x,p_0
0.000451549,397.578
0.000452757,389.39
0.000453965,381.332
0.000455173,373.415
0.000456382,365.647
0.00045759,358.036
0.000458798,350.591
0.000460006,343.318
0.000461214,336.225
0.000462423,329.318
0.000463631,322.603
0.000464839,316.085
0.000466047,309.768
0.000467256,303.656
0.000468464,297.754
0.000469672,292.063
0.00047088,286.586
0.000472088,281.325
0.000473297,276.28
0.000474505,271.454
0.000475713,266.846
0.000476921,262.455
0.00047813,258.281
0.000479338,254.323
0.000480546,250.58
0.000481754,247.049
0.000482962,243.729
0.000484171,240.616
0.000485379,237.708
0.000486587,235.003
0.000487795,232.496
0.000489004,230.184
0.000490212,228.063
0.00049142,226.13
0.000492628,224.381
0.000493836,222.811
0.000495045,221.416
0.000496253,220.193
0.000497461,219.136
0.000498669,218.242
0.000499878,217.505
0.000501086,216.923
0.000502294,216.489
0.000503502,216.201
0.00050471,216.052
0.000505919,216.04
0.000507127,216.16
0.000508335,216.407
0.000509543,216.776
0.000510752,217.265
0.00051196,217.867
0.000513168,218.579
0.000514376,219.396
0.000515584,220.313
0.000516793,221.327
0.000518001,222.431
0.000519209,223.622
0.000520417,224.893
0.000521626,226.241
0.000522834,227.66
0.000524042,229.143
0.00052525,230.686
0.000526458,232.283
0.000527667,233.927
0.000528875,235.612
0.000530083,237.332
0.000531291,239.08
0.0005325,240.848
0.000533708,242.629
0.000534916,244.416
0.000536124,246.202
0.000537332,247.978
0.000538541,249.737
0.000539749,251.471
0.000540957,253.17
0.000542165,254.828
0.000543374,256.436
0.000544582,257.985
0.00054579,259.468
0.000546998,260.876
0.000548206,262.202
0.000549415,263.438
0.000550623,264.576
0.000551831,265.611
0.000553039,266.534
0.000554248,267.34
0.000555456,268.023
0.000556664,268.578
0.000557872,268.999
0.00055908,269.284
0.000560289,269.428
0.000561497,269.429
0.000562705,269.284
0.000563913,268.992
0.000565122,268.553
0.00056633,267.967
0.000567538,267.234
0.000568746,266.356
0.000569954,265.335
0.000571163,264.175
0.000572371,262.879
0.000573579,261.452
0.000574787,259.898
0.000575996,258.224
0.000577204,256.436
0.000578412,254.539
0.00057962,252.543
0.000580828,250.454
0.000582037,248.28
0.000583245,246.03
0.000584453,243.712
0.000585661,241.335
0.00058687,238.908
0.000588078,236.439
0.000589286,233.938
0.000590494,231.413
0.000591702,228.872
0.000592911,226.325
0.000594119,223.778
0.000595327,221.241
0.000596535,218.72
0.000597744,216.222
0.000598952,213.755
0.00060016,211.323
0.000601368,208.932
0.000602576,206.589
0.000603785,204.296
0.000604993,202.058
0.000606201,199.878
0.000607409,197.759
0.000608618,195.704
0.000609826,193.713
0.000611034,191.789
0.000612242,189.931
0.00061345,188.14
0.000614659,186.416
0.000615867,184.757
0.000617075,183.164
0.000618283,181.635
0.000619492,180.167
0.0006207,178.759
0.000621908,177.41
0.000623116,176.116
0.000624324,174.875
0.000625533,173.686
0.000626741,172.545
0.000627949,171.451
0.000629157,170.4
0.000630366,169.391
0.000631574,168.422
0.000632782,167.491
0.00063399,166.596
0.000635198,165.735
0.000636407,164.908
0.000637615,164.114
0.000638823,163.351
0.000640031,162.618
0.00064124,161.917
0.000642448,161.247
0.000643656,160.607
0.000644864,159.999
0.000646072,159.423
0.000647281,158.879
0.000648489,158.369
0.000649697,157.894
0.000650905,157.454
0.000652114,157.05
0.000653322,156.684
0.00065453,156.357
0.000655738,156.068
0.000656946,155.82
0.000658155,155.612
0.000659363,155.444
0.000660571,155.317
0.000661779,155.23
0.000662988,155.182
0.000664196,155.172
0.000665404,155.198
0.000666612,155.259
0.00066782,155.352
0.000669029,155.474
0.000670237,155.621
0.000671445,155.79
0.000672653,155.977
0.000673862,156.176
0.00067507,156.383
0.000676278,156.591
0.000677486,156.795
0.000678694,156.988
0.000679903,157.165
0.000681111,157.318
0.000682319,157.44
0.000683527,157.524
0.000684736,157.563
0.000685944,157.55
0.000687152,157.477
0.00068836,157.339
0.000689568,157.128
0.000690777,156.838
0.000691985,156.463
0.000693193,155.998
0.000694401,155.436
0.00069561,154.773
0.000696818,154.006
0.000698026,153.13
0.000699234,152.143
0.000700442,151.043
0.000701651,149.827
0.000702859,148.495
0.000704067,147.047
0.000705275,145.483
0.000706484,143.805
0.000707692,142.014
0.0007089,140.113
0.000710108,138.104
0.000711316,135.993
0.000712525,133.783
0.000713733,131.478
0.000714941,129.086
0.000716149,126.61
0.000717358,124.057
0.000718566,121.434
0.000719774,118.748
0.000720982,116.005
0.000722191,113.212
0.000723399,110.378
0.000724607,107.508
0.000725815,104.611
0.000727023,101.694
0.000728232,98.7634
0.00072944,95.827
0.000730648,92.8915
0.000731856,89.9637
0.000733065,87.0501
0.000734273,84.157
0.000735481,81.2904
0.000736689,78.456
0.000737897,75.6593
0.000739106,72.9053
0.000740314,70.1988
0.000741522,67.5443
0.00074273,64.9459
0.000743939,62.4074
0.000745147,59.9322
0.000746355,57.5235
0.000747563,55.184
0.000748771,52.9161
0.00074998,50.722
0.000751188,48.6036
0.000752396,46.5623
0.000753604,44.5994
0.000754813,42.7158
0.000756021,40.9121
0.000757229,39.1887
0.000758437,37.5457
0.000759645,35.9829
0.000760854,34.4999
0.000762062,33.096
0.00076327,31.7703
0.000764478,30.5217
0.000765687,29.3488
0.000766895,28.2499
0.000768103,27.2233
0.000769311,26.267
0.000770519,25.3788
0.000771728,24.5563
0.000772936,23.797
0.000774144,23.0981
0.000775352,22.4568
0.000776561,21.8702
0.000777769,21.3352
0.000778977,20.8485
0.000780185,20.4069
0.000781393,20.0071
0.000782602,19.6456
0.00078381,19.319
0.000785018,19.024
0.000786226,18.757
0.000787435,18.5147
0.000788643,18.2937
0.000789851,18.0907
0.000791059,17.9026
0.000792267,17.7262
0.000793476,17.5585
0.000794684,17.3968
0.000795892,17.2382
0.0007971,17.0803
0.000798309,16.9207
0.000799517,16.7572
0.000800725,16.5879
0.000801933,16.411
0.000803141,16.2249
0.00080435,16.0283
0.000805558,15.8201
0.000806766,15.5994
0.000807974,15.3654
0.000809183,15.1177
0.000810391,14.856
0.000811599,14.5801
0.000812807,14.2903
0.000814015,13.9868
0.000815224,13.67
0.000816432,13.3405
0.00081764,12.9991
0.000818848,12.6466
0.000820057,12.2841
0.000821265,11.9126
0.000822473,11.5333
0.000823681,11.1473
0.000824889,10.756
0.000826098,10.3607
0.000827306,9.96262
0.000828514,9.56322
0.000829722,9.16378
0.000830931,8.76561
0.000832139,8.36999
0.000833347,7.97815
0.000834555,7.59128
0.000835763,7.21052
0.000836972,6.8369
0.00083818,6.47144
0.000839388,6.11503
0.000840596,5.76852
0.000841805,5.43264
0.000843013,5.10806
0.000844221,4.79537
0.000845429,4.49505
0.000846637,4.20752
0.000847846,3.93312
0.000849054,3.67209
0.000850262,3.42462
0.00085147,3.19082
0.000852679,2.97073
0.000853887,2.76433
0.000855095,2.57155
0.000856303,2.39226
0.000857511,2.22629
0.00085872,2.07343
0.000859928,1.93342
0.000861136,1.80598
0.000862344,1.69081
0.000863553,1.58757
0.000864761,1.4959
0.000865969,1.41545
0.000867177,1.34582
0.000868385,1.28664
0.000869594,1.23749
0.000870802,1.19799
0.00087201,1.16773
0.000873218,1.1463
0.000874427,1.1333
0.000875635,1.12832
0.000876843,1.13095
0.000878051,1.1408
0.000879259,1.15745
0.000880468,1.18051
0.000881676,1.20958
0.000882884,1.24425
0.000884092,1.28412
0.000885301,1.32879
0.000886509,1.37786
0.000887717,1.43091
0.000888925,1.48755
0.000890133,1.54735
0.000891342,1.60992
0.00089255,1.67482
0.000893758,1.74165
0.000894966,1.80998
0.000896175,1.87939
0.000897383,1.94946
0.000898591,2.01977
0.000899799,2.0899
0.000901007,2.15942
0.000902216,2.22792
0.000903424,2.29501
0.000904632,2.36027
0.00090584,2.42332
0.000907049,2.48378
0.000908257,2.54129
0.000909465,2.59549
0.000910673,2.64607
0.000911881,2.69271
0.00091309,2.73512
0.000914298,2.77305
0.000915506,2.80625
0.000916714,2.83452
0.000917923,2.85769
0.000919131,2.87559
0.000920339,2.88813
0.000921547,2.8952
0.000922755,2.89677
0.000923964,2.89282
0.000925172,2.88335
0.00092638,2.86843
0.000927588,2.84812
0.000928797,2.82254
0.000930005,2.79184
0.000931213,2.75617
0.000932421,2.71575
0.000933629,2.67079
0.000934838,2.62153
0.000936046,2.56824
0.000937254,2.51121
0.000938462,2.45074
0.000939671,2.38712
0.000940879,2.3207
0.000942087,2.25179
0.000943295,2.18073
0.000944503,2.10786
0.000945712,2.03351
0.00094692,1.95801
0.000948128,1.8817
0.000949336,1.80489
0.000950545,1.72788
0.000951753,1.65099
0.000952961,1.57449
0.000954169,1.49865
0.000955377,1.42372
0.000956586,1.34994
0.000957794,1.27753
0.000959002,1.20667
0.00096021,1.13756
0.000961419,1.07035
0.000962627,1.00517
0.000963835,0.942148
0.000965043,0.881381
0.000966251,0.82295
0.00096746,0.766917
0.000968668,0.713326
0.000969876,0.662205
0.000971084,0.613567
0.000972293,0.56741
0.000973501,0.523717
0.000974709,0.482459
0.000975917,0.443599
0.000977125,0.407085
0.000978334,0.372858
0.000979542,0.340854
0.00098075,0.310998
0.000981958,0.283212
0.000983167,0.257413
0.000984375,0.233515
0.000985583,0.211429
0.000986791,0.191064
0.000987999,0.172329
0.000989208,0.155132
0.000990416,0.139383
0.000991624,0.124993
0.000992832,0.111872
0.000994041,0.0999371
0.000995249,0.0891036
0.000996457,0.079292
0.000997665,0.0704252
0.000998873,0.0624297
0.00100008,0.0552357
0.00100129,0.0487768
0.0010025,0.0429905
0.00100371,0.0378177
0.00100491,0.0332035
0.00100612,0.0290963
0.00100733,0.0254481
0.00100854,0.0222146
0.00100975,0.0193547
0.00101096,0.0168306
0.00101216,0.0146076
0.00101337,0.0126538
0.00101458,0.0109403
0.00101579,0.00944066
0.001017,0.00813093
0.0010182,0.00698945
0.00101941,0.00599669
0.00102062,0.00513505
0.00102183,0.00438876
0.00102304,0.00374373
0.00102425,0.00318737
0.00102545,0.00270848
0.00102666,0.00229711
0.00102787,0.00194449
0.00102908,0.00164283
0.00103029,0.0013853
0.0010315,0.0011659
0.0010327,0.000979366
0.00103391,0.000821093
0.00103512,0.000687076
0.00103633,0.000573828
0.00103754,0.000478326
0.00103874,0.000397953
0.00103995,0.000330448
0.00104116,0.000273868
0.00104237,0.000226539
0.00104358,0.000187029
0.00104479,0.000154114
0.00104599,0.000126747
0.0010472,0.00010404
0.00104841,8.52368e-05
0.00104962,6.96977e-05
0.00105083,5.68821e-05
0.00105204,4.63337e-05
0.00105324,3.76689e-05
0.00105445,3.05658e-05
0.00105566,2.47544e-05
0.00105687,2.00094e-05
0.00105808,1.61428e-05
0.00105928,1.29984e-05
0.00106049,1.04464e-05
0.0010617,8.37932e-06
0.00106291,6.70836e-06
0.00106412,5.36027e-06
0.00106533,4.27487e-06
