x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-3008.07,3.83294e-11,9.64773,0.00364325,38.9908,0.00345645
-2998.9,7.63863e-11
-2989.73,1.48853e-10
-2980.56,2.83631e-10
-2971.38,5.28451e-10
-2962.21,9.62749e-10
-2953.04,1.71505e-09
-2943.87,2.98742e-09
-2934.69,5.08829e-09
-2925.52,8.47429e-09
-2916.35,1.38004e-08
-2907.18,2.19752e-08
-2898,3.42162e-08
-2888.83,5.20939e-08
-2879.66,7.75528e-08
-2870.49,1.12892e-07
-2861.31,1.60689e-07
-2852.14,2.23647e-07
-2842.97,3.04367e-07
-2833.8,4.0503e-07
-2824.62,5.27027e-07
-2815.45,6.70554e-07
-2806.28,8.3424e-07
-2797.11,1.01486e-06
-2787.94,1.20718e-06
-2778.76,1.4041e-06
-2769.59,1.5969e-06
-2760.42,1.77588e-06
-2751.25,1.93111e-06
-2742.07,2.05331e-06
-2732.9,2.1348e-06
-2723.73,2.17029e-06
-2714.56,2.15741e-06
-2705.38,2.09703e-06
-2696.21,1.99311e-06
-2687.04,1.85231e-06
-2677.87,1.68327e-06
-2668.69,1.49571e-06
-2659.52,1.29956e-06
-2650.35,1.10409e-06
-2641.18,9.17204e-07
-2632,7.45048e-07
-2622.83,5.91776e-07
-2613.66,4.59608e-07
-2604.49,3.49038e-07
-2595.31,2.59187e-07
-2586.14,1.88196e-07
-2576.97,1.33618e-07
-2567.8,9.27625e-08
-2558.63,6.29705e-08
-2549.45,4.17982e-08
-2540.28,2.7129e-08
-2531.11,1.72173e-08
-2521.94,1.06845e-08
-2512.76,6.48332e-09
-2503.59,3.84677e-09
-2494.42,2.23178e-09
-2485.25,1.26609e-09
-2476.07,7.02312e-10
-2466.9,3.80937e-10
-2457.73,2.02037e-10
-2448.56,1.04777e-10
-2439.38,5.3132e-11
-2430.21,2.63453e-11
-2421.04,1.27734e-11
-2411.87,6.05569e-12
-2402.69,2.80722e-12
-2393.52,1.27246e-12
-2384.35,5.6399e-13
-2375.18,2.44428e-13
-2366,1.03583e-13
-2356.83,4.29222e-14
-2347.66,1.73913e-14
-2338.49,6.89024e-15
-2329.31,2.66929e-15
-2320.14,1.01114e-15
-2310.97,3.74527e-16
-2301.8,1.35647e-16
-2292.63,4.80391e-17
-2283.45,1.66355e-17
-2274.28,5.63286e-18
-2265.11,1.86501e-18
-2255.94,6.03791e-19
-2246.76,1.9114e-19
-2237.59,5.91655e-20
-2228.42,1.79078e-20
-2219.25,5.29997e-21
-2210.07,1.53377e-21
-2200.9,4.34011e-22
-2191.73,1.20088e-22
-2182.56,3.24903e-23
-2173.38,8.59534e-24
-2164.21,2.22345e-24
-2155.04,5.62403e-25
-2145.87,1.391e-25
-2136.69,3.36403e-26
-2127.52,7.95511e-27
-2118.35,1.83947e-27
-2109.18,4.15903e-28
-2100,9.19488e-29
-2090.83,1.98774e-29
-2081.66,4.20173e-30
-2072.49,8.68466e-31
-2063.32,1.75521e-31
-2054.14,3.46869e-32
-2044.97,6.70282e-33
-2035.8,1.2665e-33
-2026.63,2.33994e-34
-2017.45,4.22731e-35
-2008.28,7.46758e-36
-1999.11,1.28987e-36
-1989.94,2.17859e-37
-1980.76,3.59796e-38
-1971.59,5.81027e-39
-1962.42,9.17461e-40
-1953.25,1.41657e-40
-1944.07,2.13867e-41
-1934.9,3.15724e-42
-1925.73,4.55743e-43
-1916.56,6.43271e-44
-1907.38,8.87818e-45
-1898.21,1.19813e-45
-1889.04,1.58119e-46
-1879.87,2.05496e-47
-1870.69,3.75294e-48
-1861.52,9.74086e-48
-1852.35,7.36934e-47
-1843.18,5.6288e-46
-1834.01,4.20602e-45
-1824.83,3.0732e-44
-1815.66,2.19565e-43
-1806.49,1.53391e-42
-1797.32,1.04781e-41
-1788.14,6.99879e-41
-1778.97,4.57117e-40
-1769.8,2.91929e-39
-1760.63,1.823e-38
-1751.45,1.11314e-37
-1742.28,6.64623e-37
-1733.11,3.88019e-36
-1723.94,2.21505e-35
-1714.76,1.23643e-34
-1705.59,6.74869e-34
-1696.42,3.60179e-33
-1687.25,1.87964e-32
-1678.07,9.59158e-32
-1668.9,4.78582e-31
-1659.73,2.33496e-30
-1650.56,1.11393e-29
-1641.38,5.19633e-29
-1632.21,2.3702e-28
-1623.04,1.05714e-27
-1613.87,4.61036e-27
-1604.7,1.96606e-26
-1595.52,8.19804e-26
-1586.35,3.34257e-25
-1577.18,1.33263e-24
-1568.01,5.19506e-24
-1558.83,1.98028e-23
-1549.66,7.38108e-23
-1540.49,2.69012e-22
-1531.32,9.58687e-22
-1522.14,3.3407e-21
-1512.97,1.13829e-20
-1503.8,3.79251e-20
-1494.63,1.23554e-19
-1485.45,3.93588e-19
-1476.28,1.22598e-18
-1467.11,3.73404e-18
-1457.94,1.11206e-17
-1448.76,3.23846e-17
-1439.59,9.22151e-17
-1430.42,2.56757e-16
-1421.25,6.99032e-16
-1412.07,1.86093e-15
-1402.9,4.84412e-15
-1393.73,1.23299e-14
-1384.56,3.06873e-14
-1375.39,7.46814e-14
-1366.21,1.77715e-13
-1357.04,4.13514e-13
-1347.87,9.40834e-13
-1338.7,2.0931e-12
-1329.52,4.5533e-12
-1320.35,9.68536e-12
-1311.18,2.01448e-11
-1302.01,4.097e-11
-1292.83,8.14752e-11
-1283.66,1.58432e-10
-1274.49,3.01241e-10
-1265.32,5.60073e-10
-1256.14,1.0182e-09
-1246.97,1.81e-09
-1237.8,3.14618e-09
-1228.63,5.34748e-09
-1219.45,8.88744e-09
-1210.28,1.44434e-08
-1201.11,2.29523e-08
-1191.94,3.56661e-08
-1182.76,5.41951e-08
-1173.59,8.05279e-08
-1164.42,1.1701e-07
-1155.25,1.66267e-07
-1146.08,2.3105e-07
-1136.9,3.14013e-07
-1127.73,4.17408e-07
-1118.56,5.42727e-07
-1109.39,6.90342e-07
-1100.21,8.59165e-07
-1091.04,1.04643e-06
-1081.87,1.24764e-06
-1072.7,1.45671e-06
-1063.52,1.66638e-06
-1054.35,1.86881e-06
-1045.18,2.0564e-06
-1036.01,2.22256e-06
-1026.83,2.36251e-06
-1017.66,2.4738e-06
-1008.49,2.55657e-06
-999.317,2.61341e-06
-990.144,2.64878e-06
-980.972,2.66822e-06
-971.799,2.67732e-06
-962.627,2.6807e-06
-953.455,2.68115e-06
-944.282,2.67917e-06
-935.11,2.67285e-06
-925.937,2.6582e-06
-916.765,2.62996e-06
-907.593,2.58249e-06
-898.42,2.51088e-06
-889.248,2.4119e-06
-880.075,2.28463e-06
-870.903,2.13088e-06
-861.731,1.9551e-06
-852.558,1.76399e-06
-843.386,1.56591e-06
-834.213,1.37009e-06
-825.041,1.1859e-06
-815.869,1.02213e-06
-806.696,8.86542e-07
-797.524,7.85521e-07
-788.351,7.23912e-07
-779.179,7.04974e-07
-770.007,7.30391e-07
-760.834,8.00305e-07
-751.662,9.13327e-07
-742.489,1.06656e-06
-733.317,1.25559e-06
-724.144,1.47463e-06
-714.972,1.7166e-06
-705.8,1.97347e-06
-696.627,2.23665e-06
-687.455,2.49747e-06
-678.282,2.74771e-06
-669.11,2.98014e-06
-659.938,3.18899e-06
-650.765,3.37025e-06
-641.593,3.52198e-06
-632.42,3.64437e-06
-623.248,3.73984e-06
-614.076,3.81307e-06
-604.903,3.87103e-06
-595.731,3.92306e-06
-586.558,3.98102e-06
-577.386,4.05931e-06
-568.214,4.17501e-06
-559.041,4.34778e-06
-549.869,4.59973e-06
-540.696,4.95506e-06
-531.524,5.43948e-06
-522.352,6.07952e-06
-513.179,6.90161e-06
-504.007,7.93103e-06
-494.834,9.19084e-06
-485.662,1.07008e-05
-476.49,1.24766e-05
-467.317,1.4529e-05
-458.145,1.68639e-05
-448.972,1.94827e-05
-439.8,2.23833e-05
-430.628,2.55618e-05
-421.455,2.90146e-05
-412.283,3.27414e-05
-403.11,3.67478e-05
-393.938,4.10489e-05
-384.766,4.56715e-05
-375.593,5.06576e-05
-366.421,5.60663e-05
-357.248,6.19763e-05
-348.076,6.84877e-05
-338.904,7.57243e-05
-329.731,8.38358e-05
-320.559,9.30009e-05
-311.386,0.000103431
-302.214,0.000115374
-293.042,0.000129125
-283.869,0.000145027
-274.697,0.000163487
-265.524,0.000184985
-256.352,0.000210082
-247.18,0.000239435
-238.007,0.000273804
-228.835,0.000314056
-219.662,0.000361167
-210.49,0.00041621
-201.318,0.000480334
-192.145,0.000554728
-182.973,0.000640573
-173.8,0.000738973
-164.628,0.000850871
-155.456,0.000976962
-146.283,0.00111759
-137.111,0.00127263
-127.938,0.00144146
-118.766,0.00162279
-109.594,0.00181473
-100.421,0.00201468
-91.2487,0.00221947
-82.0763,0.00242534
-72.9039,0.00262815
-63.7315,0.00282347
-54.5591,0.00300678
-45.3867,0.0031737
-36.2143,0.00332014
-27.0419,0.00344248
-17.8695,0.00353775
-8.69708,0.00360375
0.475326,0.00363909
9.64773,0.00364325
18.8201,0.0036166
27.9925,0.0035603
37.1649,0.00347627
46.3373,0.00336709
55.5097,0.00323582
64.6821,0.00308594
73.8545,0.00292114
83.027,0.00274523
92.1994,0.00256195
101.372,0.00237489
110.544,0.00218735
119.717,0.00200229
128.889,0.00182226
138.061,0.00164938
147.234,0.00148531
156.406,0.00133129
165.579,0.00118819
174.751,0.0010565
183.923,0.00093643
193.096,0.000827914
202.268,0.000730691
211.441,0.000644328
220.613,0.000568257
229.785,0.000501806
238.958,0.000444224
248.13,0.0003947
257.303,0.000352387
266.475,0.000316419
275.647,0.000285935
284.82,0.000260095
293.992,0.000238104
303.165,0.000219233
312.337,0.000202829
321.509,0.000188334
330.682,0.000175287
339.854,0.000163327
349.027,0.000152186
358.199,0.000141679
367.371,0.000131689
376.544,0.000122153
385.716,0.000113043
394.889,0.000104355
404.061,9.60971e-05
413.233,8.82813e-05
422.406,8.09203e-05
431.578,7.40244e-05
440.751,6.76018e-05
449.923,6.16585e-05
459.095,5.61977e-05
468.268,5.12191e-05
477.44,4.67169e-05
486.613,4.26782e-05
495.785,3.90808e-05
504.957,3.58929e-05
514.13,3.30734e-05
523.302,3.05745e-05
532.475,2.83447e-05
541.647,2.63339e-05
550.819,2.44973e-05
559.992,2.27999e-05
569.164,2.12186e-05
578.337,1.97437e-05
587.509,1.83775e-05
596.682,1.71321e-05
605.854,1.60256e-05
615.026,1.50783e-05
624.199,1.43087e-05
633.371,1.37301e-05
642.544,1.33489e-05
651.716,1.31632e-05
660.888,1.31631e-05
670.061,1.33315e-05
679.233,1.36458e-05
688.406,1.40792e-05
697.578,1.46027e-05
706.75,1.5186e-05
715.923,1.57995e-05
725.095,1.64145e-05
734.268,1.70047e-05
743.44,1.75469e-05
752.612,1.80218e-05
761.785,1.84144e-05
770.957,1.87146e-05
780.13,1.8917e-05
789.302,1.90205e-05
798.474,1.90273e-05
807.647,1.89418e-05
816.819,1.87693e-05
825.992,1.8515e-05
835.164,1.81838e-05
844.336,1.77798e-05
853.509,1.73071e-05
862.681,1.67706e-05
871.854,1.61773e-05
881.026,1.55369e-05
890.198,1.48624e-05
899.371,1.41696e-05
908.543,1.34766e-05
917.716,1.2802e-05
926.888,1.21635e-05
936.06,1.15762e-05
945.233,1.10513e-05
954.405,1.05955e-05
963.578,1.0211e-05
972.75,9.89566e-06
981.922,9.64418e-06
991.095,9.44899e-06
1000.27,9.30116e-06
1009.44,9.19094e-06
1018.61,9.10813e-06
1027.78,9.04198e-06
1036.96,8.98102e-06
1046.13,8.9129e-06
1055.3,8.82444e-06
1064.47,8.7021e-06
1073.65,8.53272e-06
1082.82,8.30473e-06
1091.99,8.00932e-06
1101.16,7.64176e-06
1110.34,7.20216e-06
1119.51,6.69596e-06
1128.68,6.13367e-06
1137.85,5.53006e-06
1147.03,4.90289e-06
1156.2,4.27126e-06
1165.37,3.65397e-06
1174.54,3.06795e-06
1183.72,2.5271e-06
1192.89,2.04146e-06
1202.06,1.61702e-06
1211.23,1.25583e-06
1220.4,9.56605e-07
1229.58,7.15462e-07
1238.75,5.26852e-07
1247.92,3.84449e-07
1257.09,2.81972e-07
1266.27,2.13864e-07
1275.44,1.75812e-07
1284.61,1.65096e-07
1293.78,1.80793e-07
1302.96,2.23829e-07
1312.13,2.96909e-07
1321.3,4.04304e-07
1330.47,5.51511e-07
1339.65,7.44771e-07
1348.82,9.90448e-07
1357.99,1.29429e-06
1367.16,1.6606e-06
1376.34,2.09138e-06
1385.51,2.58555e-06
1394.68,3.1383e-06
1403.85,3.74072e-06
1413.03,4.37979e-06
1422.2,5.03873e-06
1431.37,5.69787e-06
1440.54,6.33584e-06
1449.71,6.93109e-06
1458.89,7.46361e-06
1468.06,7.91647e-06
1477.23,8.27731e-06
1486.4,8.5393e-06
1495.58,8.70151e-06
1504.75,8.76877e-06
1513.92,8.75081e-06
1523.09,8.66097e-06
1532.27,8.51455e-06
1541.44,8.3271e-06
1550.61,8.11283e-06
1559.78,7.88342e-06
1568.96,7.64727e-06
1578.13,7.40932e-06
1587.3,7.17137e-06
1596.47,6.9327e-06
1605.65,6.69102e-06
1614.82,6.44326e-06
1623.99,6.18641e-06
1633.16,5.918e-06
1642.34,5.6364e-06
1651.51,5.34088e-06
1660.68,5.03159e-06
1669.85,4.7094e-06
1679.03,4.37586e-06
1688.2,4.03319e-06
1697.37,3.68432e-06
1706.54,3.33302e-06
1715.71,2.98389e-06
1724.89,2.64241e-06
1734.06,2.31478e-06
1743.23,2.00769e-06
1752.4,1.72797e-06
1761.58,1.48218e-06
1770.75,1.27625e-06
1779.92,1.11501e-06
1789.09,1.00192e-06
1798.27,9.38767e-07
1807.44,9.25445e-07
1816.61,9.59806e-07
1825.78,1.03757e-06
1834.96,1.15234e-06
1844.13,1.29569e-06
1853.3,1.45747e-06
1862.47,1.62624e-06
1871.65,1.78991e-06
1880.82,1.93651e-06
1889.99,2.05508e-06
1899.16,2.13657e-06
1908.34,2.17457e-06
1917.51,2.16588e-06
1926.68,2.11079e-06
1935.85,2.01299e-06
1945.02,1.87917e-06
1954.2,1.71836e-06
1963.37,1.54112e-06
1972.54,1.35863e-06
1981.71,1.18189e-06
1990.89,1.021e-06
2000.06,8.84652e-07
2009.23,7.79844e-07
2018.4,7.11699e-07
2027.58,6.83427e-07
2036.75,6.96332e-07
2045.92,7.49821e-07
2055.09,8.41397e-07
2064.27,9.66649e-07
2073.44,1.11927e-06
2082.61,1.29117e-06
2091.78,1.4727e-06
2100.96,1.65313e-06
2110.13,1.8212e-06
2119.3,1.96596e-06
2128.47,2.0776e-06
2137.65,2.14831e-06
2146.82,2.17296e-06
2155.99,2.14958e-06
2165.16,2.07952e-06
2174.33,1.96724e-06
2183.51,1.8198e-06
2192.68,1.64609e-06
2201.85,1.45595e-06
2211.02,1.25921e-06
2220.2,1.06489e-06
2229.37,8.80586e-07
2238.54,7.12022e-07
2247.71,5.62952e-07
2256.89,4.35216e-07
2266.06,3.28999e-07
2275.23,2.43187e-07
2284.4,1.75769e-07
2293.58,1.24222e-07
2302.75,8.58444e-08
2311.92,5.80071e-08
2321.09,3.83271e-08
2330.27,2.47622e-08
2339.44,1.56435e-08
2348.61,9.66391e-09
2357.78,5.8385e-09
2366.96,3.45125e-09
2376.13,1.99943e-09
2385.3,1.14222e-09
2394.47,6.5753e-10
2403.64,4.08553e-10
2412.82,3.20163e-10
