x,p_0
-8.5114,3.25309e-07
-8.43327,3.96158e-07
-8.35513,4.81635e-07
-8.277,5.84581e-07
-8.19887,7.08351e-07
-8.12074,8.56901e-07
-8.0426,1.03488e-06
-7.96447,1.24776e-06
-7.88634,1.50193e-06
-7.8082,1.80487e-06
-7.73007,2.16533e-06
-7.65194,2.59346e-06
-7.57381,3.10111e-06
-7.49567,3.70199e-06
-7.41754,4.41199e-06
-7.33941,5.24946e-06
-7.26128,6.23558e-06
-7.18314,7.39471e-06
-7.10501,8.75484e-06
-7.02688,1.0348e-05
-6.94875,1.2211e-05
-6.87061,1.43856e-05
-6.79248,1.69196e-05
-6.71435,1.98671e-05
-6.63622,2.32898e-05
-6.55808,2.72572e-05
-6.47995,3.18482e-05
-6.40182,3.71512e-05
-6.32369,4.32662e-05
-6.24555,5.03051e-05
-6.16742,5.83933e-05
-6.08929,6.76709e-05
-6.01116,7.82943e-05
-5.93302,9.04374e-05
-5.85489,0.000104293
-5.77676,0.000120075
-5.69862,0.00013802
-5.62049,0.000158389
-5.54236,0.000181467
-5.46423,0.00020757
-5.38609,0.000237041
-5.30796,0.000270257
-5.22983,0.000307628
-5.1517,0.000349599
-5.07356,0.000396652
-4.99543,0.00044931
-4.9173,0.000508137
-4.83917,0.000573737
-4.76103,0.000646761
-4.6829,0.000727905
-4.60477,0.00081791
-4.52664,0.000917567
-4.4485,0.00102771
-4.37037,0.00114923
-4.29224,0.00128307
-4.21411,0.00143019
-4.13597,0.00159164
-4.05784,0.00176848
-3.97971,0.00196184
-3.90158,0.00217288
-3.82344,0.00240279
-3.74531,0.00265281
-3.66718,0.00292421
-3.58905,0.00321827
-3.51091,0.0035363
-3.43278,0.00387962
-3.35465,0.00424958
-3.27651,0.00464749
-3.19838,0.00507468
-3.12025,0.00553246
-3.04212,0.0060221
-2.96398,0.00654484
-2.88585,0.00710186
-2.80772,0.00769432
-2.72959,0.00832326
-2.65145,0.00898967
-2.57332,0.00969443
-2.49519,0.0104383
-2.41706,0.011222
-2.33892,0.012046
-2.26079,0.0129108
-2.18266,0.0138165
-2.10453,0.0147632
-2.02639,0.0157508
-1.94826,0.0167791
-1.87013,0.0178476
-1.792,0.0189555
-1.71386,0.020102
-1.63573,0.021286
-1.5576,0.0225062
-1.47947,0.023761
-1.40133,0.0250487
-1.3232,0.0263672
-1.24507,0.0277145
-1.16693,0.0290881
-1.0888,0.0304854
-1.01067,0.0319036
-0.932537,0.0333398
-0.854404,0.0347906
-0.776272,0.0362529
-0.698139,0.037723
-0.620007,0.0391975
-0.541874,0.0406726
-0.463742,0.0421446
-0.385609,0.0436094
-0.307476,0.0450632
-0.229344,0.046502
-0.151211,0.0479219
-0.0730786,0.049319
0.00505403,0.0506893
0.0831866,0.052029
0.161319,0.0533345
0.239452,0.054602
0.317584,0.0558283
0.395717,0.0570099
0.47385,0.0581437
0.551982,0.059227
0.630115,0.0602569
0.708247,0.061231
0.78638,0.0621473
0.864512,0.0630037
0.942645,0.0637987
1.02078,0.0645309
1.09891,0.0651992
1.17704,0.065803
1.25518,0.0663418
1.33331,0.0668155
1.41144,0.0672243
1.48957,0.0675685
1.56771,0.067849
1.64584,0.0680668
1.72397,0.0682231
1.8021,0.0683196
1.88024,0.0683579
1.95837,0.0683402
2.0365,0.0682686
2.11463,0.0681454
2.19277,0.0679733
2.2709,0.067755
2.34903,0.0674933
2.42716,0.067191
2.5053,0.0668513
2.58343,0.0664771
2.66156,0.0660716
2.73969,0.0656378
2.81783,0.065179
2.89596,0.0646981
2.97409,0.0641982
3.05222,0.0636824
3.13036,0.0631535
3.20849,0.0626143
3.28662,0.0620676
3.36476,0.0615159
3.44289,0.0609618
3.52102,0.0604076
3.59915,0.0598554
3.67729,0.0593074
3.75542,0.0587655
3.83355,0.0582313
3.91168,0.0577065
3.98982,0.0571924
4.06795,0.0566905
4.14608,0.0562017
4.22421,0.055727
4.30235,0.0552673
4.38048,0.0548231
4.45861,0.0543951
4.53674,0.0539836
4.61488,0.0535889
4.69301,0.0532111
4.77114,0.0528503
4.84927,0.0525063
4.92741,0.0521791
5.00554,0.0518682
5.08367,0.0515735
5.1618,0.0512945
5.23994,0.0510307
5.31807,0.0507815
5.3962,0.0505465
5.47434,0.0503249
5.55247,0.050116
5.6306,0.0499193
5.70873,0.0497339
5.78687,0.0495591
5.865,0.0493941
5.94313,0.0492383
6.02126,0.0490908
6.0994,0.0489508
6.17753,0.0488177
6.25566,0.0486906
6.33379,0.0485688
6.41193,0.0484517
6.49006,0.0483384
6.56819,0.0482283
6.64632,0.0481208
6.72446,0.0480151
6.80259,0.0479108
6.88072,0.0478072
6.95885,0.0477037
7.03699,0.0475999
7.11512,0.0474952
7.19325,0.0473892
7.27138,0.0472814
7.34952,0.0471715
7.42765,0.047059
7.50578,0.0469437
7.58392,0.0468253
7.66205,0.0467034
7.74018,0.0465778
7.81831,0.0464484
7.89645,0.046315
7.97458,0.0461773
8.05271,0.0460353
8.13084,0.045889
8.20898,0.0457382
8.28711,0.0455828
8.36524,0.045423
8.44337,0.0452587
8.52151,0.0450898
8.59964,0.0449166
8.67777,0.044739
8.7559,0.0445572
8.83404,0.0443712
8.91217,0.0441811
8.9903,0.0439871
9.06843,0.0437893
9.14657,0.0435879
9.2247,0.0433829
9.30283,0.0431745
9.38096,0.042963
9.4591,0.0427483
9.53723,0.0425307
9.61536,0.0423102
9.69349,0.0420871
9.77163,0.0418614
9.84976,0.0416333
9.92789,0.0414028
10.006,0.04117
10.0842,0.040935
10.1623,0.0406978
10.2404,0.0404585
10.3186,0.0402171
10.3967,0.0399737
10.4748,0.0397281
10.553,0.0394803
10.6311,0.0392304
10.7092,0.0389781
10.7874,0.0387236
10.8655,0.0384665
10.9436,0.0382069
11.0217,0.0379446
11.0999,0.0376794
11.178,0.0374113
11.2561,0.0371399
11.3343,0.0368652
11.4124,0.0365871
11.4905,0.0363052
11.5687,0.0360194
11.6468,0.0357297
11.7249,0.0354356
11.8031,0.0351373
11.8812,0.0348344
11.9593,0.0345268
12.0375,0.0342144
12.1156,0.0338971
12.1937,0.0335748
12.2719,0.0332475
12.35,0.032915
12.4281,0.0325775
12.5063,0.0322348
12.5844,0.0318871
12.6625,0.0315344
12.7407,0.0311769
12.8188,0.0308146
12.8969,0.0304477
12.9751,0.0300765
13.0532,0.0297012
13.1313,0.029322
13.2095,0.0289393
13.2876,0.0285535
13.3657,0.0281648
13.4439,0.0277736
13.522,0.0273805
13.6001,0.0269858
13.6783,0.0265901
13.7564,0.0261937
13.8345,0.0257972
13.9127,0.0254011
13.9908,0.025006
14.0689,0.0246124
14.1471,0.0242208
14.2252,0.0238318
14.3033,0.0234458
14.3815,0.0230635
14.4596,0.0226854
14.5377,0.022312
14.6158,0.0219437
14.694,0.0215811
14.7721,0.0212247
14.8502,0.0208748
14.9284,0.0205319
15.0065,0.0201963
15.0846,0.0198686
15.1628,0.0195489
15.2409,0.0192376
15.319,0.018935
15.3972,0.0186413
15.4753,0.0183568
15.5534,0.0180815
15.6316,0.0178157
15.7097,0.0175596
15.7878,0.0173131
15.866,0.0170763
15.9441,0.0168493
16.0222,0.0166322
16.1004,0.0164248
16.1785,0.0162271
16.2566,0.0160391
16.3348,0.0158607
16.4129,0.0156918
16.491,0.0155322
16.5692,0.0153819
16.6473,0.0152407
16.7254,0.0151084
16.8036,0.0149848
16.8817,0.0148699
16.9598,0.0147633
17.038,0.014665
17.1161,0.0145747
17.1942,0.0144922
17.2724,0.0144173
17.3505,0.0143499
17.4286,0.0142897
17.5068,0.0142365
17.5849,0.0141901
17.663,0.0141503
17.7412,0.014117
17.8193,0.0140899
17.8974,0.0140688
17.9755,0.0140535
18.0537,0.0140439
18.1318,0.0140398
18.2099,0.0140409
18.2881,0.014047
18.3662,0.0140581
18.4443,0.0140738
18.5225,0.014094
18.6006,0.0141185
18.6787,0.0141471
18.7569,0.0141796
18.835,0.0142159
18.9131,0.0142556
18.9913,0.0142986
19.0694,0.0143448
19.1475,0.0143938
19.2257,0.0144455
19.3038,0.0144997
19.3819,0.0145561
19.4601,0.0146146
19.5382,0.0146749
19.6163,0.0147368
19.6945,0.0148001
19.7726,0.0148645
19.8507,0.0149298
19.9289,0.0149959
20.007,0.0150624
20.0851,0.0151292
20.1633,0.0151959
20.2414,0.0152625
20.3195,0.0153286
20.3977,0.015394
20.4758,0.0154585
20.5539,0.0155218
20.6321,0.0155838
20.7102,0.0156441
20.7883,0.0157026
20.8665,0.015759
20.9446,0.0158132
21.0227,0.0158647
21.1009,0.0159135
21.179,0.0159593
21.2571,0.0160019
21.3353,0.016041
21.4134,0.0160764
21.4915,0.0161079
21.5696,0.0161352
21.6478,0.0161582
21.7259,0.0161766
21.804,0.0161902
21.8822,0.0161987
21.9603,0.0162021
22.0384,0.0162
22.1166,0.0161924
22.1947,0.0161789
22.2728,0.0161594
22.351,0.0161338
22.4291,0.0161019
22.5072,0.0160636
22.5854,0.0160187
22.6635,0.0159672
22.7416,0.0159089
22.8198,0.0158437
22.8979,0.0157717
22.976,0.0156927
23.0542,0.0156068
23.1323,0.015514
23.2104,0.0154143
23.2886,0.0153078
23.3667,0.0151946
23.4448,0.0150747
23.523,0.0149483
23.6011,0.0148157
23.6792,0.0146769
23.7574,0.0145322
23.8355,0.0143818
23.9136,0.014226
23.9918,0.0140651
24.0699,0.0138994
24.148,0.0137292
24.2262,0.0135549
24.3043,0.0133768
24.3824,0.0131954
24.4606,0.013011
24.5387,0.012824
24.6168,0.0126349
24.695,0.0124441
24.7731,0.012252
24.8512,0.012059
24.9293,0.0118656
25.0075,0.0116722
25.0856,0.0114792
25.1637,0.011287
25.2419,0.0110961
25.32,0.0109068
25.3981,0.0107195
25.4763,0.0105346
25.5544,0.0103524
25.6325,0.0101732
25.7107,0.00999739
25.7888,0.00982515
25.8669,0.00965678
25.9451,0.00949249
26.0232,0.00933249
26.1013,0.00917696
26.1795,0.00902605
26.2576,0.00887986
26.3357,0.0087385
26.4139,0.00860203
26.492,0.00847049
26.5701,0.00834389
26.6483,0.00822221
26.7264,0.00810542
26.8045,0.00799345
26.8827,0.00788621
26.9608,0.00778359
27.0389,0.00768546
27.1171,0.00759167
27.1952,0.00750205
27.2733,0.00741642
27.3515,0.00733457
27.4296,0.0072563
27.5077,0.00718139
27.5859,0.00710958
27.664,0.00704066
27.7421,0.00697436
27.8203,0.00691044
27.8984,0.00684864
27.9765,0.00678871
28.0547,0.0067304
28.1328,0.00667345
28.2109,0.00661762
28.2891,0.00656267
28.3672,0.00650836
28.4453,0.00645447
28.5234,0.00640079
28.6016,0.00634711
