x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000144217,6.78031e-05,0.000101633,3502.94,0.000205557,2506.27
-0.000143115,8.39376e-05
-0.000142012,0.00010376
-0.00014091,0.000128078
-0.000139807,0.000157865
-0.000138705,0.000194298
-0.000137602,0.000238792
-0.0001365,0.00029305
-0.000135397,0.000359116
-0.000134295,0.000439439
-0.000133192,0.00053695
-0.00013209,0.000655151
-0.000130987,0.000798219
-0.000129885,0.000971126
-0.000128783,0.00117978
-0.00012768,0.00143121
-0.000126578,0.00173373
-0.000125475,0.00209716
-0.000124373,0.00253314
-0.00012327,0.00305537
-0.000122168,0.00367997
-0.000121065,0.00442591
-0.000119963,0.00531544
-0.00011886,0.00637462
-0.000117758,0.00763394
-0.000116655,0.00912899
-0.000115553,0.0109013
-0.00011445,0.0129991
-0.000113348,0.0154786
-0.000112246,0.0184048
-0.000111143,0.0218532
-0.000110041,0.0259108
-0.000108938,0.0306784
-0.000107836,0.0362718
-0.000106733,0.0428244
-0.000105631,0.0504894
-0.000104528,0.0594424
-0.000103426,0.0698844
-0.000102323,0.0820452
-0.000101221,0.0961869
-0.000100118,0.112608
-9.9016e-05,0.131647
-9.79135e-05,0.153691
-9.6811e-05,0.179175
-9.57086e-05,0.208593
-9.46061e-05,0.242503
-9.35036e-05,0.281533
-9.24012e-05,0.326391
-9.12987e-05,0.377871
-9.01962e-05,0.436865
-8.90938e-05,0.504372
-8.79913e-05,0.581505
-8.68888e-05,0.669511
-8.57864e-05,0.769776
-8.46839e-05,0.88384
-8.35815e-05,1.01341
-8.2479e-05,1.16039
-8.13765e-05,1.32688
-8.02741e-05,1.51518
-7.91716e-05,1.72784
-7.80691e-05,1.96768
-7.69667e-05,2.23778
-7.58642e-05,2.5415
-7.47617e-05,2.88255
-7.36593e-05,3.26497
-7.25568e-05,3.69315
-7.14543e-05,4.17188
-7.03519e-05,4.70636
-6.92494e-05,5.30222
-6.81469e-05,5.96558
-6.70445e-05,6.70301
-6.5942e-05,7.52162
-6.48395e-05,8.42905
-6.37371e-05,9.43351
-6.26346e-05,10.5438
-6.15321e-05,11.7693
-6.04297e-05,13.1201
-5.93272e-05,14.6068
-5.82247e-05,16.2409
-5.71223e-05,18.0344
-5.60198e-05,20.0001
-5.49173e-05,22.1514
-5.38149e-05,24.5028
-5.27124e-05,27.069
-5.16099e-05,29.866
-5.05075e-05,32.9101
-4.9405e-05,36.2185
-4.83026e-05,39.8093
-4.72001e-05,43.7012
-4.60976e-05,47.9135
-4.49952e-05,52.4664
-4.38927e-05,57.3806
-4.27902e-05,62.6776
-4.16878e-05,68.3792
-4.05853e-05,74.5082
-3.94828e-05,81.0874
-3.83804e-05,88.1405
-3.72779e-05,95.6912
-3.61754e-05,103.764
-3.5073e-05,112.383
-3.39705e-05,121.573
-3.2868e-05,131.358
-3.17656e-05,141.764
-3.06631e-05,152.815
-2.95606e-05,164.535
-2.84582e-05,176.949
-2.73557e-05,190.08
-2.62532e-05,203.952
-2.51508e-05,218.586
-2.40483e-05,234.006
-2.29458e-05,250.231
-2.18434e-05,267.282
