x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.54385,2.30368e-07,2.23684,0.0958494,7.54534,0.0385168
-9.42486,3.04545e-07
-9.30586,4.01318e-07
-9.18686,5.27154e-07
-9.06787,6.90234e-07
-8.94887,9.00879e-07
-8.82987,1.17206e-06
-8.71088,1.52001e-06
-8.59188,1.96497e-06
-8.47288,2.53211e-06
-8.35389,3.25256e-06
-8.23489,4.1647e-06
-8.11589,5.31572e-06
-7.9969,6.76331e-06
-7.8779,8.57783e-06
-7.7589,1.08447e-05
-7.6399,1.36672e-05
-7.52091,1.71699e-05
-7.40191,2.15021e-05
-7.28291,2.68423e-05
-7.16392,3.34032e-05
-7.04492,4.14369e-05
-6.92592,5.12409e-05
-6.80693,6.31654e-05
-6.68793,7.76204e-05
-6.56893,9.50844e-05
-6.44994,0.000116113
-6.33094,0.000141349
-6.21194,0.000171532
-6.09295,0.000207511
-5.97395,0.000250256
-5.85495,0.000300867
-5.73595,0.000360591
-5.61696,0.000430831
-5.49796,0.000513161
-5.37896,0.000609336
-5.25997,0.000721307
-5.14097,0.000851226
-5.02197,0.00100146
-4.90298,0.00117461
-4.78398,0.00137347
-4.66498,0.00160111
-4.54599,0.0018608
-4.42699,0.00215604
-4.30799,0.00249056
-4.189,0.00286829
-4.07,0.00329337
-3.951,0.00377008
-3.832,0.00430288
-3.71301,0.00489631
-3.59401,0.00555501
-3.47501,0.00628363
-3.35602,0.00708681
-3.23702,0.00796911
-3.11802,0.00893495
-2.99903,0.00998857
-2.88003,0.0111339
-2.76103,0.0123746
-2.64204,0.0137139
-2.52304,0.0151544
-2.40404,0.0166983
-2.28505,0.018347
-2.16605,0.0201015
-2.04705,0.0219616
-1.92805,0.0239267
-1.80906,0.0259948
-1.69006,0.0281634
-1.57106,0.0304288
-1.45207,0.0327864
-1.33307,0.0352305
-1.21407,0.0377545
-1.09508,0.0403506
-0.97608,0.0430103
-0.857083,0.045724
-0.738086,0.0484813
-0.619089,0.0512709
-0.500092,0.0540809
-0.381095,0.0568987
-0.262098,0.0597113
-0.143101,0.0625053
-0.0241045,0.0652669
0.0948924,0.0679824
0.213889,0.0706378
0.332886,0.0732195
0.451883,0.0757141
0.57088,0.0781086
0.689877,0.0803907
0.808874,0.0825486
0.927871,0.0845713
1.04687,0.0864489
1.16586,0.0881724
1.28486,0.0897339
1.40386,0.0911266
1.52285,0.092345
1.64185,0.093385
1.76085,0.0942435
1.87985,0.0949189
1.99884,0.0954109
2.11784,0.0957203
2.23684,0.0958494
2.35583,0.0958015
2.47483,0.095581
2.59383,0.0951936
2.71282,0.0946456
2.83182,0.0939446
2.95082,0.0930987
3.06981,0.0921168
3.18881,0.0910083
3.30781,0.0897832
3.4268,0.0884516
3.5458,0.0870243
3.6648,0.0855118
3.7838,0.083925
3.90279,0.0822744
4.02179,0.0805707
4.14079,0.0788243
4.25978,0.0770451
4.37878,0.0752428
4.49778,0.0734267
4.61677,0.0716056
4.73577,0.0697876
4.85477,0.0679804
4.97376,0.0661911
5.09276,0.0644261
5.21176,0.0626913
5.33075,0.0609918
5.44975,0.0593323
5.56875,0.0577166
5.68775,0.0561481
5.80674,0.0546295
5.92574,0.053163
6.04474,0.0517502
6.16373,0.0503923
6.28273,0.0490897
6.40173,0.0478428
6.52072,0.0466513
6.63972,0.0455146
6.75872,0.0444318
6.87771,0.0434016
6.99671,0.0424226
7.11571,0.041493
7.2347,0.0406109
7.3537,0.0397742
7.4727,0.0389809
7.5917,0.0382285
7.71069,0.0375148
7.82969,0.0368374
7.94869,0.036194
8.06768,0.0355821
8.18668,0.0349994
8.30568,0.0344437
8.42467,0.0339127
8.54367,0.0334043
8.66267,0.0329166
8.78166,0.0324475
8.90066,0.0319952
9.01966,0.031558
9.13865,0.0311344
9.25765,0.0307229
9.37665,0.0303221
9.49565,0.0299308
9.61464,0.0295479
9.73364,0.0291724
9.85264,0.0288034
9.97163,0.0284401
10.0906,0.0280817
10.2096,0.0277278
10.3286,0.0273777
10.4476,0.027031
10.5666,0.0266874
10.6856,0.0263464
10.8046,0.0260079
10.9236,0.0256716
11.0426,0.0253373
11.1616,0.025005
11.2806,0.0246744
11.3996,0.0243457
11.5186,0.0240186
11.6376,0.0236933
11.7566,0.0233697
11.8756,0.0230479
11.9946,0.0227279
12.1136,0.0224098
12.2326,0.0220937
12.3516,0.0217796
12.4706,0.0214677
12.5896,0.021158
12.7086,0.0208507
12.8276,0.0205459
12.9466,0.0202436
13.0656,0.019944
13.1845,0.0196472
13.3035,0.0193533
13.4225,0.0190624
13.5415,0.0187745
13.6605,0.0184899
13.7795,0.0182085
13.8985,0.0179305
14.0175,0.0176558
14.1365,0.0173847
14.2555,0.017117
14.3745,0.016853
14.4935,0.0165926
14.6125,0.0163359
14.7315,0.016083
14.8505,0.0158339
14.9695,0.0155887
15.0885,0.0153474
15.2075,0.0151101
15.3265,0.0148769
15.4455,0.0146478
15.5645,0.0144229
15.6835,0.0142024
15.8025,0.0139862
15.9215,0.0137745
16.0405,0.0135673
16.1595,0.0133647
16.2785,0.0131668
16.3975,0.0129736
16.5165,0.0127852
16.6355,0.0126016
16.7545,0.0124229
16.8735,0.012249
16.9924,0.0120799
17.1114,0.0119156
17.2304,0.0117561
17.3494,0.0116012
17.4684,0.0114508
17.5874,0.0113048
17.7064,0.0111631
17.8254,0.0110255
17.9444,0.0108918
18.0634,0.0107618
18.1824,0.0106353
18.3014,0.0105122
18.4204,0.0103921
18.5394,0.010275
18.6584,0.0101604
18.7774,0.0100484
18.8964,0.00993854
19.0154,0.00983079
19.1344,0.00972494
19.2534,0.00962084
19.3724,0.00951835
19.4914,0.00941736
19.6104,0.00931777
19.7294,0.00921952
19.8484,0.00912255
19.9674,0.00902684
20.0864,0.00893236
20.2054,0.00883912
20.3244,0.00874714
20.4434,0.00865644
20.5624,0.00856706
20.6814,0.00847905
20.8003,0.00839243
20.9193,0.00830727
21.0383,0.00822361
21.1573,0.00814147
21.2763,0.00806089
21.3953,0.0079819
21.5143,0.0079045
21.6333,0.00782868
21.7523,0.00775444
21.8713,0.00768173
21.9903,0.00761051
22.1093,0.00754073
22.2283,0.0074723
22.3473,0.00740515
22.4663,0.00733917
22.5853,0.00727426
22.7043,0.0072103
22.8233,0.00714716
22.9423,0.00708472
23.0613,0.00702285
23.1803,0.0069614
23.2993,0.00690026
23.4183,0.00683928
23.5373,0.00677836
23.6563,0.00671735
23.7753,0.00665617
23.8943,0.00659469
24.0133,0.00653282
24.1323,0.00647049
24.2513,0.00640761
24.3703,0.00634413
24.4893,0.00627998
24.6082,0.00621514
24.7272,0.00614955
24.8462,0.00608321
24.9652,0.00601611
25.0842,0.00594823
25.2032,0.00587958
25.3222,0.00581019
25.4412,0.00574006
25.5602,0.00566922
25.6792,0.00559772
25.7982,0.00552557
25.9172,0.00545284
26.0362,0.00537956
26.1552,0.00530579
26.2742,0.00523159
26.3932,0.005157
26.5122,0.00508211
26.6312,0.00500697
26.7502,0.00493165
26.8692,0.00485624
26.9882,0.00478081
27.1072,0.00470545
27.2262,0.00463024
27.3452,0.00455526
27.4642,0.00448063
27.5832,0.00440642
27.7022,0.00433274
27.8212,0.00425968
27.9402,0.00418735
28.0592,0.00411584
28.1782,0.00404524
28.2972,0.00397565
28.4161,0.00390716
28.5351,0.00383984
28.6541,0.00377378
28.7731,0.00370903
28.8921,0.00364565
29.0111,0.00358369
29.1301,0.00352318
29.2491,0.00346413
29.3681,0.00340656
29.4871,0.00335045
29.6061,0.00329579
29.7251,0.00324253
29.8441,0.00319064
