x,p_0
17.2699,0.0385606
17.3616,0.0385951
17.4534,0.0386149
17.5451,0.0386184
17.6369,0.0386035
17.7286,0.0385686
17.8204,0.0385121
17.9121,0.0384326
18.0039,0.0383285
18.0956,0.0381989
18.1874,0.0380427
18.2791,0.0378589
18.3709,0.037647
18.4627,0.0374065
18.5544,0.037137
18.6462,0.0368383
18.7379,0.0365107
18.8297,0.0361543
18.9214,0.0357695
19.0132,0.0353569
19.1049,0.0349173
19.1967,0.0344517
19.2884,0.0339611
19.3802,0.0334467
19.4719,0.0329098
19.5637,0.0323521
19.6554,0.0317749
19.7472,0.03118
19.8389,0.0305691
19.9307,0.0299439
20.0224,0.0293065
20.1142,0.0286585
20.2059,0.0280019
20.2977,0.0273385
20.3894,0.0266704
20.4812,0.0259992
20.5729,0.0253268
20.6647,0.024655
20.7564,0.0239854
20.8482,0.0233198
20.9399,0.0226596
21.0317,0.0220064
21.1235,0.0213614
21.2152,0.020726
21.307,0.0201014
21.3987,0.0194886
21.4905,0.0188885
21.5822,0.0183021
21.674,0.01773
21.7657,0.017173
21.8575,0.0166314
21.9492,0.0161058
22.041,0.0155965
22.1327,0.0151036
22.2245,0.0146274
22.3162,0.0141678
22.408,0.0137249
22.4997,0.0132984
22.5915,0.0128884
22.6832,0.0124944
22.775,0.0121162
22.8667,0.0117534
22.9585,0.0114056
23.0502,0.0110725
23.142,0.0107535
23.2337,0.0104481
23.3255,0.0101559
23.4172,0.00987622
23.509,0.0096086
23.6007,0.00935247
23.6925,0.00910729
23.7843,0.0088725
23.876,0.00864757
23.9678,0.00843195
24.0595,0.00822514
24.1513,0.00802662
24.243,0.00783589
24.3348,0.0076525
24.4265,0.00747598
24.5183,0.00730592
24.61,0.00714189
24.7018,0.00698351
24.7935,0.00683043
24.8853,0.00668229
24.977,0.00653879
25.0688,0.00639962
25.1605,0.00626452
25.2523,0.00613324
25.344,0.00600554
25.4358,0.00588122
25.5275,0.00576008
25.6193,0.00564196
25.711,0.00552669
25.8028,0.00541414
25.8945,0.00530419
25.9863,0.00519673
26.078,0.00509165
26.1698,0.00498888
26.2616,0.00488834
26.3533,0.00478997
26.4451,0.00469371
26.5368,0.00459952
26.6286,0.00450735
26.7203,0.00441719
26.8121,0.004329
26.9038,0.00424277
26.9956,0.00415847
27.0873,0.00407611
27.1791,0.00399567
27.2708,0.00391715
27.3626,0.00384055
27.4543,0.00376588
27.5461,0.00369314
27.6378,0.00362234
27.7296,0.00355349
27.8213,0.00348661
27.9131,0.0034217
28.0048,0.00335877
28.0966,0.00329785
28.1883,0.00323895
28.2801,0.00318208
28.3718,0.00312726
28.4636,0.0030745
28.5553,0.00302382
28.6471,0.00297522
28.7388,0.00292873
28.8306,0.00288434
28.9224,0.00284208
29.0141,0.00280193
29.1059,0.0027639
29.1976,0.002728
29.2894,0.00269422
29.3811,0.00266254
29.4729,0.00263295
29.5646,0.00260545
29.6564,0.00258
29.7481,0.00255657
29.8399,0.00253514
29.9316,0.00251567
30.0234,0.00249811
30.1151,0.00248241
30.2069,0.00246852
30.2986,0.00245638
30.3904,0.00244592
30.4821,0.00243707
30.5739,0.00242976
30.6656,0.00242389
30.7574,0.0024194
30.8491,0.00241619
30.9409,0.00241415
31.0326,0.00241321
31.1244,0.00241326
31.2161,0.0024142
31.3079,0.00241592
31.3996,0.00241833
31.4914,0.00242131
31.5832,0.00242478
31.6749,0.00242862
31.7667,0.00243274
31.8584,0.00243705
31.9502,0.00244144
32.0419,0.00244582
32.1337,0.00245012
32.2254,0.00245426
32.3172,0.00245815
32.4089,0.00246172
32.5007,0.00246492
32.5924,0.00246769
32.6842,0.00246997
32.7759,0.00247172
32.8677,0.0024729
32.9594,0.00247349
33.0512,0.00247345
33.1429,0.00247276
33.2347,0.00247142
33.3264,0.00246942
33.4182,0.00246675
33.5099,0.00246343
33.6017,0.00245945
33.6934,0.00245484
33.7852,0.00244961
33.8769,0.00244377
33.9687,0.00243736
34.0604,0.00243039
34.1522,0.0024229
34.244,0.00241492
34.3357,0.00240647
34.4275,0.00239758
34.5192,0.00238829
34.611,0.00237863
34.7027,0.00236862
34.7945,0.0023583
34.8862,0.00234769
34.978,0.00233682
35.0697,0.00232572
35.1615,0.00231441
35.2532,0.00230291
35.345,0.00229124
35.4367,0.00227942
35.5285,0.00226746
35.6202,0.00225539
35.712,0.00224321
35.8037,0.00223093
35.8955,0.00221857
35.9872,0.00220612
36.079,0.00219359
36.1707,0.00218099
36.2625,0.00216832
36.3542,0.00215558
36.446,0.00214275
36.5377,0.00212985
36.6295,0.00211686
36.7212,0.00210377
36.813,0.00209059
36.9048,0.00207729
36.9965,0.00206386
37.0883,0.00205029
37.18,0.00203657
37.2718,0.00202268
37.3635,0.0020086
37.4553,0.00199431
37.547,0.0019798
37.6388,0.00196504
37.7305,0.00195001
37.8223,0.00193469
37.914,0.00191905
38.0058,0.00190309
38.0975,0.00188677
38.1893,0.00187007
38.281,0.00185298
38.3728,0.00183547
38.4645,0.00181753
38.5563,0.00179915
38.648,0.00178031
38.7398,0.00176101
38.8315,0.00174124
38.9233,0.001721
39.015,0.00170029
39.1068,0.00167913
39.1985,0.00165751
39.2903,0.00163546
39.3821,0.00161301
39.4738,0.00159017
39.5656,0.00156699
39.6573,0.00154349
39.7491,0.00151973
39.8408,0.00149576
39.9326,0.00147163
40.0243,0.00144739
40.1161,0.00142312
40.2078,0.00139888
40.2996,0.00137474
40.3913,0.00135078
40.4831,0.00132708
40.5748,0.00130371
40.6666,0.00128076
40.7583,0.0012583
40.8501,0.00123642
40.9418,0.00121519
41.0336,0.0011947
41.1253,0.00117501
41.2171,0.0011562
41.3088,0.00113834
41.4006,0.00112147
41.4923,0.00110566
41.5841,0.00109096
41.6758,0.0010774
41.7676,0.00106502
41.8593,0.00105384
41.9511,0.00104388
42.0429,0.00103513
42.1346,0.00102761
42.2264,0.00102128
42.3181,0.00101614
42.4099,0.00101214
42.5016,0.00100926
42.5934,0.00100742
42.6851,0.00100658
42.7769,0.00100668
42.8686,0.00100762
42.9604,0.00100934
43.0521,0.00101175
43.1439,0.00101475
43.2356,0.00101825
43.3274,0.00102215
43.4191,0.00102634
43.5109,0.00103072
43.6026,0.0010352
43.6944,0.00103966
43.7861,0.00104401
43.8779,0.00104814
43.9696,0.00105198
44.0614,0.00105542
44.1531,0.00105839
44.2449,0.00106081
44.3366,0.00106262
44.4284,0.00106374
44.5201,0.00106413
44.6119,0.00106375
44.7037,0.00106255
44.7954,0.00106053
44.8872,0.00105765
44.9789,0.00105392
45.0707,0.00104934
45.1624,0.00104392
45.2542,0.00103769
45.3459,0.00103066
45.4377,0.00102289
45.5294,0.00101442
45.6212,0.00100528
45.7129,0.000995554
45.8047,0.000985287
45.8964,0.000974548
45.9882,0.000963404
46.0799,0.000951927
46.1717,0.000940187
46.2634,0.000928255
46.3552,0.000916203
46.4469,0.0009041
46.5387,0.000892013
46.6304,0.000880007
46.7222,0.000868142
46.8139,0.000856476
46.9057,0.00084506
46.9974,0.000833941
47.0892,0.000823161
47.1809,0.000812756
47.2727,0.000802757
47.3645,0.000793186
47.4562,0.000784063
47.548,0.000775402
47.6397,0.000767208
47.7315,0.000759486
47.8232,0.000752231
47.915,0.000745438
48.0067,0.000739095
48.0985,0.000733188
48.1902,0.000727699
48.282,0.000722609
48.3737,0.000717895
48.4655,0.000713535
48.5572,0.000709505
48.649,0.000705781
48.7407,0.000702339
48.8325,0.000699155
48.9242,0.000696208
49.016,0.000693476
49.1077,0.000690942
49.1995,0.000688589
49.2912,0.000686403
49.383,0.000684372
49.4747,0.000682487
49.5665,0.000680743
49.6582,0.000679135
49.75,0.000677663
49.8417,0.000676329
49.9335,0.000675138
50.0253,0.000674096
50.117,0.000673211
50.2088,0.000672495
50.3005,0.000671959
50.3923,0.000671617
50.484,0.000671484
50.5758,0.000671574
50.6675,0.000671902
50.7593,0.000672484
50.851,0.000673335
50.9428,0.000674469
51.0345,0.0006759
51.1263,0.000677639
51.218,0.000679698
51.3098,0.000682086
51.4015,0.000684809
51.4933,0.000687872
51.585,0.000691279
51.6768,0.000695029
51.7685,0.00069912
51.8603,0.000703547
51.952,0.000708303
52.0438,0.000713378
52.1355,0.000718757
52.2273,0.000724425
52.319,0.000730364
52.4108,0.000736552
52.5026,0.000742966
52.5943,0.000749578
52.6861,0.000756361
52.7778,0.000763283
52.8696,0.000770311
52.9613,0.00077741
53.0531,0.000784542
53.1448,0.00079167
53.2366,0.000798753
53.3283,0.00080575
53.4201,0.000812619
53.5118,0.000819316
53.6036,0.000825798
53.6953,0.000832021
53.7871,0.000837941
53.8788,0.000843514
53.9706,0.000848698
54.0623,0.00085345
54.1541,0.000857728
54.2458,0.000861493
54.3376,0.000864705
54.4293,0.000867329
54.5211,0.000869329
54.6128,0.000870674
54.7046,0.000871333
54.7963,0.000871281
54.8881,0.000870494
54.9798,0.000868951
55.0716,0.000866636
55.1634,0.000863536
55.2551,0.00085964
55.3469,0.000854944
55.4386,0.000849447
55.5304,0.000843149
55.6221,0.000836059
55.7139,0.000828188
55.8056,0.000819549
55.8974,0.000810162
55.9891,0.000800049
56.0809,0.000789238
56.1726,0.000777758
56.2644,0.000765642
56.3561,0.000752929
56.4479,0.000739657
56.5396,0.000725868
56.6314,0.000711609
56.7231,0.000696926
56.8149,0.000681868
56.9066,0.000666486
56.9984,0.00065083
57.0901,0.000634952
57.1819,0.000618906
57.2736,0.000602743
57.3654,0.000586516
57.4571,0.000570275
57.5489,0.000554071
57.6406,0.000537952
57.7324,0.000521965
57.8242,0.000506156
57.9159,0.000490565
58.0077,0.000475235
58.0994,0.0004602
58.1912,0.000445496
58.2829,0.000431154
58.3747,0.000417201
58.4664,0.000403662
58.5582,0.000390558
58.6499,0.000377906
58.7417,0.000365721
58.8334,0.000354013
58.9252,0.000342792
59.0169,0.000332061
59.1087,0.000321823
59.2004,0.000312077
59.2922,0.000302819
59.3839,0.000294044
59.4757,0.000285745
59.5674,0.000277911
59.6592,0.000270533
59.7509,0.000263598
59.8427,0.000257093
59.9344,0.000251004
60.0262,0.000245318
60.1179,0.00024002
60.2097,0.000235097
60.3014,0.000230535
60.3932,0.00022632
60.485,0.000222441
60.5767,0.000218887
60.6685,0.000215649
60.7602,0.000212716
60.852,0.000210084
60.9437,0.000207746
61.0355,0.000205698
61.1272,0.000203939
61.219,0.000202467
61.3107,0.000201285
61.4025,0.000200395
61.4942,0.000199801
61.586,0.00019951
61.6777,0.000199529
61.7695,0.000199866
61.8612,0.000200531
61.953,0.000201534
62.0447,0.000202888
62.1365,0.000204602
62.2282,0.000206691
62.32,0.000209165
62.4117,0.000212037
62.5035,0.000215319
62.5952,0.000219022
62.687,0.000223156
62.7787,0.00022773
62.8705,0.000232752
62.9622,0.000238229
63.054,0.000244166
63.1458,0.000250563
63.2375,0.000257423
63.3293,0.000264742
63.421,0.000272516
63.5128,0.000280738
63.6045,0.000289396
63.6963,0.000298478
63.788,0.000307967
63.8798,0.000317842
63.9715,0.000328081
64.0633,0.000338656
64.155,0.000349539
64.2468,0.000360695
64.3385,0.000372088
64.4303,0.000383678
64.522,0.000395423
64.6138,0.000407277
64.7055,0.000419192
64.7973,0.000431118
64.889,0.000443001
64.9808,0.000454787
65.0725,0.000466421
65.1643,0.000477845
65.256,0.000489
65.3478,0.00049983
65.4395,0.000510275
65.5313,0.000520278
65.623,0.000529782
65.7148,0.000538733
65.8066,0.000547076
65.8983,0.000554761
65.9901,0.00056174
66.0818,0.000567968
66.1736,0.000573403
66.2653,0.000578009
66.3571,0.000581753
66.4488,0.000584606
66.5406,0.000586546
66.6323,0.000587555
66.7241,0.000587621
66.8158,0.000586737
66.9076,0.000584902
66.9993,0.000582122
67.0911,0.000578407
67.1828,0.000573773
67.2746,0.000568242
67.3663,0.000561843
67.4581,0.000554607
67.5498,0.000546573
67.6416,0.000537783
67.7333,0.000528284
67.8251,0.000518125
67.9168,0.000507362
68.0086,0.000496052
68.1003,0.000484254
68.1921,0.00047203
68.2839,0.000459443
68.3756,0.000446558
68.4674,0.000433439
68.5591,0.000420153
68.6509,0.000406762
68.7426,0.00039333
68.8344,0.00037992
68.9261,0.00036659
69.0179,0.0003534
69.1096,0.000340403
69.2014,0.000327651
69.2931,0.000315192
69.3849,0.000303072
69.4766,0.00029133
69.5684,0.000280002
69.6601,0.000269121
69.7519,0.000258714
69.8436,0.000248804
69.9354,0.000239409
70.0271,0.000230543
70.1189,0.000222214
70.2106,0.000214429
70.3024,0.000207186
70.3941,0.000200483
70.4859,0.000194312
70.5776,0.00018866
70.6694,0.000183513
70.7611,0.000178853
70.8529,0.000174659
70.9447,0.000170906
71.0364,0.000167568
71.1282,0.000164616
71.2199,0.000162022
71.3117,0.000159753
71.4034,0.000157777
71.4952,0.000156061
71.5869,0.000154572
71.6787,0.000153275
71.7704,0.000152138
71.8622,0.000151128
71.9539,0.000150214
72.0457,0.000149363
72.1374,0.000148548
72.2292,0.000147739
72.3209,0.000146911
72.4127,0.00014604
72.5044,0.000145103
72.5962,0.00014408
72.6879,0.000142953
72.7797,0.000141707
72.8714,0.000140329
72.9632,0.000138807
73.0549,0.000137134
73.1467,0.000135304
73.2384,0.000133312
73.3302,0.000131157
73.4219,0.00012884
73.5137,0.000126363
73.6055,0.00012373
73.6972,0.000120949
73.789,0.000118025
73.8807,0.00011497
73.9725,0.000111792
74.0642,0.000108503
74.156,0.000105117
74.2477,0.000101645
74.3395,9.81013e-05
74.4312,9.45001e-05
74.523,9.08554e-05
74.6147,8.71814e-05
74.7065,8.34923e-05
74.7982,7.98019e-05
74.89,7.61236e-05
74.9817,7.24707e-05
75.0735,6.88554e-05
75.1652,6.52894e-05
75.257,6.17838e-05
75.3487,5.83487e-05
75.4405,5.49934e-05
75.5322,5.17262e-05
75.624,4.85545e-05
75.7157,4.54848e-05
75.8075,4.25226e-05
75.8992,3.96723e-05
75.991,3.69377e-05
76.0827,3.43215e-05
76.1745,3.18254e-05
76.2663,2.94506e-05
76.358,2.71973e-05
76.4498,2.5065e-05
76.5415,2.30526e-05
76.6333,2.11583e-05
76.725,1.93799e-05
76.8168,1.77146e-05
76.9085,1.61592e-05
77.0003,1.47102e-05
77.092,1.33636e-05
77.1838,1.21154e-05
77.2755,1.09612e-05
77.3673,9.89667e-06
77.459,8.91715e-06
77.5508,8.01808e-06
77.6425,7.19485e-06
77.7343,6.44289e-06
77.826,5.75767e-06
77.9178,5.13476e-06
78.0095,4.56983e-06
78.1013,4.0587e-06
78.193,3.59733e-06
78.2848,3.18186e-06
78.3765,2.80859e-06
78.4683,2.47402e-06
78.56,2.17482e-06
78.6518,1.90788e-06
78.7435,1.67027e-06
78.8353,1.45924e-06
78.9271,1.27225e-06
79.0188,1.10695e-06
79.1106,9.61145e-07
79.2023,8.3283e-07
79.2941,7.20162e-07
79.3858,6.21456e-07
79.4776,5.35177e-07
79.5693,4.59929e-07
79.6611,3.94449e-07
79.7528,3.37596e-07
79.8446,2.88343e-07
79.9363,2.4577e-07
80.0281,2.09052e-07
80.1198,1.77455e-07
80.2116,1.50323e-07
80.3033,1.27078e-07
80.3951,1.07207e-07
80.4868,9.02571e-08
80.5786,7.58309e-08
80.6703,6.35796e-08
80.7621,5.3198e-08
80.8538,4.44201e-08
80.9456,3.70143e-08
81.0373,3.07799e-08
81.1291,2.55429e-08
81.2208,2.11534e-08
81.3126,1.74822e-08
81.4044,1.44185e-08
81.4961,1.18672e-08
81.5879,9.74732e-09
81.6796,7.98965e-09
81.7714,6.53546e-09
81.8631,5.33497e-09
81.9549,4.34603e-09
82.0466,3.53314e-09
82.1384,2.86639e-09
82.2301,2.32069e-09
