x,p_0
3289.84,2.34829e-05
3335.68,2.23976e-05
3381.52,2.13633e-05
3427.36,2.03793e-05
3473.19,1.94451e-05
3519.03,1.856e-05
3564.87,1.77231e-05
3610.71,1.69336e-05
3656.55,1.61907e-05
3702.38,1.54935e-05
3748.22,1.48409e-05
3794.06,1.42319e-05
3839.9,1.36653e-05
3885.73,1.314e-05
3931.57,1.26548e-05
3977.41,1.22083e-05
4023.25,1.17993e-05
4069.08,1.14264e-05
4114.92,1.10882e-05
4160.76,1.07834e-05
4206.6,1.05103e-05
4252.44,1.02676e-05
4298.27,1.00538e-05
4344.11,9.86714e-06
4389.95,9.70622e-06
4435.79,9.5694e-06
4481.62,9.45507e-06
4527.46,9.36158e-06
4573.3,9.28731e-06
4619.14,9.2306e-06
4664.98,9.1898e-06
4710.81,9.16327e-06
4756.65,9.14937e-06
4802.49,9.14648e-06
4848.33,9.153e-06
4894.16,9.16737e-06
4940,9.18807e-06
4985.84,9.21363e-06
5031.68,9.24263e-06
5077.52,9.27371e-06
5123.35,9.3056e-06
5169.19,9.33709e-06
5215.03,9.36709e-06
5260.87,9.39457e-06
5306.7,9.41863e-06
5352.54,9.43845e-06
5398.38,9.45333e-06
5444.22,9.46269e-06
5490.05,9.46605e-06
5535.89,9.46306e-06
5581.73,9.45347e-06
5627.57,9.43714e-06
5673.41,9.41405e-06
5719.24,9.38426e-06
5765.08,9.34794e-06
5810.92,9.30537e-06
5856.76,9.25688e-06
5902.59,9.20287e-06
5948.43,9.14384e-06
5994.27,9.08032e-06
6040.11,9.01288e-06
6085.95,8.94213e-06
6131.78,8.86871e-06
6177.62,8.79325e-06
6223.46,8.71641e-06
6269.3,8.63884e-06
6315.13,8.56114e-06
6360.97,8.48393e-06
6406.81,8.40777e-06
6452.65,8.3332e-06
6498.49,8.2607e-06
6544.32,8.1907e-06
6590.16,8.1236e-06
6636,8.05973e-06
6681.84,7.99935e-06
6727.67,7.9427e-06
6773.51,7.88994e-06
6819.35,7.84117e-06
6865.19,7.79645e-06
6911.03,7.7558e-06
6956.86,7.71917e-06
7002.7,7.68649e-06
7048.54,7.65764e-06
7094.38,7.63249e-06
7140.21,7.61085e-06
7186.05,7.59254e-06
7231.89,7.57735e-06
7277.73,7.56505e-06
7323.56,7.55543e-06
7369.4,7.54825e-06
7415.24,7.54329e-06
7461.08,7.54034e-06
7506.92,7.53917e-06
7552.75,7.53959e-06
7598.59,7.54143e-06
7644.43,7.5445e-06
7690.27,7.54866e-06
7736.1,7.55377e-06
7781.94,7.55972e-06
7827.78,7.56641e-06
7873.62,7.57374e-06
7919.46,7.58165e-06
7965.29,7.59009e-06
8011.13,7.59899e-06
8056.97,7.60833e-06
8102.81,7.61806e-06
8148.64,7.62816e-06
8194.48,7.63861e-06
8240.32,7.64935e-06
8286.16,7.66037e-06
8332,7.67161e-06
8377.83,7.68303e-06
8423.67,7.69456e-06
8469.51,7.70611e-06
8515.35,7.71761e-06
8561.18,7.72893e-06
8607.02,7.73995e-06
8652.86,7.75053e-06
8698.7,7.76051e-06
8744.54,7.76971e-06
8790.37,7.77792e-06
8836.21,7.78496e-06
8882.05,7.79058e-06
8927.89,7.79455e-06
8973.72,7.79663e-06
9019.56,7.79657e-06
9065.4,7.79411e-06
9111.24,7.78901e-06
9157.07,7.781e-06
9202.91,7.76986e-06
9248.75,7.75535e-06
9294.59,7.73726e-06
9340.43,7.7154e-06
9386.26,7.6896e-06
9432.1,7.65972e-06
9477.94,7.62565e-06
9523.78,7.58732e-06
9569.61,7.54469e-06
9615.45,7.49778e-06
9661.29,7.44662e-06
9707.13,7.39132e-06
9752.97,7.332e-06
9798.8,7.26886e-06
9844.64,7.20211e-06
9890.48,7.13203e-06
9936.32,7.05893e-06
9982.15,6.98315e-06
10028,6.90507e-06
10073.8,6.82512e-06
10119.7,6.74374e-06
10165.5,6.66137e-06
10211.3,6.5785e-06
10257.2,6.49562e-06
10303,6.4132e-06
10348.9,6.33173e-06
10394.7,6.25169e-06
10440.5,6.17353e-06
10486.4,6.09767e-06
10532.2,6.02452e-06
10578,5.95444e-06
10623.9,5.88776e-06
10669.7,5.82475e-06
10715.6,5.76564e-06
10761.4,5.71061e-06
10807.2,5.65977e-06
10853.1,5.6132e-06
10898.9,5.57089e-06
10944.7,5.53279e-06
10990.6,5.49881e-06
11036.4,5.46877e-06
11082.3,5.44247e-06
11128.1,5.41965e-06
11173.9,5.40001e-06
11219.8,5.38321e-06
11265.6,5.3689e-06
11311.4,5.35666e-06
11357.3,5.34609e-06
11403.1,5.33676e-06
11449,5.32824e-06
11494.8,5.3201e-06
11540.6,5.31191e-06
11586.5,5.30325e-06
11632.3,5.29373e-06
11678.2,5.28297e-06
11724,5.27063e-06
11769.8,5.2564e-06
11815.7,5.23998e-06
11861.5,5.22115e-06
11907.3,5.19969e-06
11953.2,5.17544e-06
11999,5.14827e-06
12044.9,5.1181e-06
12090.7,5.08489e-06
12136.5,5.04863e-06
12182.4,5.00936e-06
12228.2,4.96712e-06
12274,4.92202e-06
12319.9,4.87418e-06
12365.7,4.82374e-06
12411.6,4.77086e-06
12457.4,4.71573e-06
12503.2,4.65854e-06
12549.1,4.59949e-06
12594.9,4.5388e-06
12640.7,4.47666e-06
12686.6,4.41329e-06
12732.4,4.3489e-06
12778.3,4.28368e-06
12824.1,4.21783e-06
12869.9,4.15152e-06
12915.8,4.08492e-06
12961.6,4.01819e-06
13007.4,3.95147e-06
13053.3,3.88489e-06
13099.1,3.81856e-06
13145,3.75259e-06
13190.8,3.68707e-06
13236.6,3.62206e-06
13282.5,3.55764e-06
13328.3,3.49387e-06
13374.1,3.43079e-06
13420,3.36845e-06
13465.8,3.30687e-06
13511.7,3.2461e-06
13557.5,3.18615e-06
13603.3,3.12706e-06
13649.2,3.06884e-06
13695,3.01153e-06
13740.8,2.95513e-06
13786.7,2.89968e-06
13832.5,2.8452e-06
13878.4,2.7917e-06
13924.2,2.73922e-06
13970,2.68777e-06
14015.9,2.63738e-06
14061.7,2.58806e-06
14107.6,2.53984e-06
14153.4,2.49272e-06
14199.2,2.44671e-06
14245.1,2.40184e-06
14290.9,2.35808e-06
14336.7,2.31545e-06
14382.6,2.27393e-06
14428.4,2.23351e-06
14474.3,2.19417e-06
14520.1,2.15588e-06
14565.9,2.1186e-06
14611.8,2.08232e-06
14657.6,2.04697e-06
14703.4,2.01252e-06
14749.3,1.97893e-06
14795.1,1.94614e-06
14841,1.91412e-06
14886.8,1.88281e-06
14932.6,1.85218e-06
14978.5,1.82218e-06
15024.3,1.79278e-06
15070.1,1.76396e-06
15116,1.73569e-06
15161.8,1.70795e-06
15207.7,1.68075e-06
15253.5,1.65408e-06
15299.3,1.62796e-06
15345.2,1.6024e-06
15391,1.57744e-06
15436.8,1.5531e-06
15482.7,1.52944e-06
15528.5,1.5065e-06
15574.4,1.48433e-06
15620.2,1.46301e-06
15666,1.4426e-06
15711.9,1.42316e-06
15757.7,1.40476e-06
15803.5,1.38749e-06
15849.4,1.37142e-06
15895.2,1.35662e-06
15941.1,1.34318e-06
15986.9,1.33115e-06
16032.7,1.32063e-06
16078.6,1.31168e-06
16124.4,1.30437e-06
16170.3,1.29878e-06
16216.1,1.29497e-06
16261.9,1.293e-06
16307.8,1.29296e-06
16353.6,1.29489e-06
16399.4,1.29887e-06
16445.3,1.30495e-06
16491.1,1.31319e-06
16537,1.32364e-06
16582.8,1.33637e-06
16628.6,1.35141e-06
16674.5,1.36881e-06
16720.3,1.38861e-06
16766.1,1.41084e-06
16812,1.43552e-06
16857.8,1.46266e-06
16903.7,1.49227e-06
16949.5,1.52434e-06
16995.3,1.55884e-06
17041.2,1.59572e-06
17087,1.63493e-06
17132.8,1.67639e-06
17178.7,1.72001e-06
17224.5,1.76566e-06
17270.4,1.81321e-06
17316.2,1.8625e-06
17362,1.91335e-06
17407.9,1.96555e-06
17453.7,2.01888e-06
17499.5,2.07312e-06
17545.4,2.12799e-06
17591.2,2.18323e-06
17637.1,2.23857e-06
17682.9,2.2937e-06
17728.7,2.34832e-06
17774.6,2.40215e-06
17820.4,2.45487e-06
17866.2,2.5062e-06
17912.1,2.55584e-06
17957.9,2.60352e-06
18003.8,2.64897e-06
18049.6,2.69194e-06
18095.4,2.73222e-06
18141.3,2.76961e-06
18187.1,2.80392e-06
18232.9,2.83501e-06
18278.8,2.86276e-06
18324.6,2.88708e-06
18370.5,2.90792e-06
18416.3,2.92526e-06
18462.1,2.93909e-06
18508,2.94945e-06
18553.8,2.95641e-06
18599.7,2.96005e-06
18645.5,2.96049e-06
18691.3,2.95787e-06
18737.2,2.95235e-06
18783,2.94409e-06
18828.8,2.93329e-06
18874.7,2.92015e-06
18920.5,2.90486e-06
18966.4,2.88765e-06
19012.2,2.86873e-06
19058,2.8483e-06
19103.9,2.82658e-06
19149.7,2.80377e-06
19195.5,2.78007e-06
19241.4,2.75566e-06
19287.2,2.73072e-06
19333.1,2.70542e-06
19378.9,2.6799e-06
19424.7,2.6543e-06
19470.6,2.62875e-06
19516.4,2.60336e-06
19562.2,2.57823e-06
19608.1,2.55343e-06
19653.9,2.52906e-06
19699.8,2.50515e-06
19745.6,2.48178e-06
19791.4,2.45897e-06
19837.3,2.43677e-06
19883.1,2.41519e-06
19928.9,2.39427e-06
19974.8,2.374e-06
20020.6,2.35441e-06
20066.5,2.33549e-06
20112.3,2.31725e-06
20158.1,2.2997e-06
20204,2.28282e-06
20249.8,2.26663e-06
20295.6,2.25111e-06
20341.5,2.23626e-06
20387.3,2.22208e-06
20433.2,2.20858e-06
20479,2.19574e-06
20524.8,2.18357e-06
20570.7,2.17206e-06
20616.5,2.16123e-06
20662.3,2.15106e-06
20708.2,2.14156e-06
20754,2.13273e-06
20799.9,2.12457e-06
20845.7,2.11709e-06
20891.5,2.11028e-06
20937.4,2.10414e-06
20983.2,2.09868e-06
21029.1,2.09388e-06
21074.9,2.08974e-06
21120.7,2.08625e-06
21166.6,2.0834e-06
21212.4,2.08117e-06
21258.2,2.07954e-06
21304.1,2.07849e-06
21349.9,2.07799e-06
21395.8,2.078e-06
21441.6,2.07847e-06
21487.4,2.07937e-06
21533.3,2.08064e-06
21579.1,2.08221e-06
21624.9,2.08403e-06
21670.8,2.08601e-06
21716.6,2.08808e-06
21762.5,2.09017e-06
21808.3,2.09218e-06
21854.1,2.09401e-06
21900,2.09559e-06
21945.8,2.0968e-06
21991.6,2.09756e-06
22037.5,2.09776e-06
22083.3,2.0973e-06
22129.2,2.0961e-06
22175,2.09405e-06
22220.8,2.09108e-06
22266.7,2.08709e-06
22312.5,2.08201e-06
22358.3,2.07577e-06
22404.2,2.0683e-06
22450,2.05955e-06
22495.9,2.04947e-06
22541.7,2.03803e-06
22587.5,2.02519e-06
22633.4,2.01095e-06
22679.2,1.99527e-06
22725,1.97818e-06
22770.9,1.95967e-06
22816.7,1.93976e-06
22862.6,1.91848e-06
22908.4,1.89586e-06
22954.2,1.87193e-06
23000.1,1.84675e-06
23045.9,1.82036e-06
23091.8,1.79282e-06
23137.6,1.76418e-06
23183.4,1.73453e-06
23229.3,1.70391e-06
23275.1,1.6724e-06
23320.9,1.64008e-06
23366.8,1.60701e-06
23412.6,1.57328e-06
23458.5,1.53895e-06
23504.3,1.50411e-06
23550.1,1.46883e-06
23596,1.4332e-06
23641.8,1.3973e-06
23687.6,1.3612e-06
23733.5,1.32499e-06
23779.3,1.28876e-06
23825.2,1.25258e-06
23871,1.21655e-06
23916.8,1.18075e-06
23962.7,1.14527e-06
24008.5,1.1102e-06
24054.3,1.07562e-06
24100.2,1.04162e-06
24146,1.0083e-06
24191.9,9.7575e-07
24237.7,9.44051e-07
24283.5,9.13294e-07
24329.4,8.83566e-07
24375.2,8.54952e-07
24421,8.27533e-07
24466.9,8.01388e-07
24512.7,7.7659e-07
24558.6,7.53209e-07
24604.4,7.3131e-07
24650.2,7.10948e-07
24696.1,6.92176e-07
24741.9,6.75037e-07
24787.7,6.59565e-07
24833.6,6.45787e-07
24879.4,6.33722e-07
24925.3,6.23376e-07
24971.1,6.14749e-07
25016.9,6.0783e-07
25062.8,6.02597e-07
25108.6,5.99021e-07
25154.4,5.9706e-07
25200.3,5.96666e-07
25246.1,5.97779e-07
25292,6.00334e-07
25337.8,6.04255e-07
25383.6,6.0946e-07
25429.5,6.15861e-07
25475.3,6.23364e-07
25521.2,6.31869e-07
25567,6.41273e-07
25612.8,6.5147e-07
25658.7,6.62349e-07
25704.5,6.73801e-07
25750.3,6.85714e-07
25796.2,6.97976e-07
25842,7.10476e-07
25887.9,7.23105e-07
25933.7,7.35755e-07
25979.5,7.48321e-07
26025.4,7.607e-07
26071.2,7.72794e-07
26117,7.84508e-07
26162.9,7.95749e-07
26208.7,8.06432e-07
26254.6,8.16472e-07
26300.4,8.25792e-07
26346.2,8.34317e-07
26392.1,8.41979e-07
26437.9,8.48712e-07
26483.7,8.54457e-07
26529.6,8.59159e-07
26575.4,8.62767e-07
26621.3,8.65236e-07
26667.1,8.66526e-07
26712.9,8.66601e-07
26758.8,8.65432e-07
26804.6,8.62995e-07
26850.4,8.59271e-07
26896.3,8.54248e-07
26942.1,8.4792e-07
26988,8.40286e-07
27033.8,8.31354e-07
27079.6,8.21137e-07
27125.5,8.09655e-07
27171.3,7.96937e-07
27217.1,7.83017e-07
27263,7.67937e-07
27308.8,7.51746e-07
27354.7,7.345e-07
27400.5,7.16261e-07
27446.3,6.97097e-07
27492.2,6.77084e-07
27538,6.56302e-07
27583.8,6.34834e-07
27629.7,6.12769e-07
27675.5,5.90201e-07
27721.4,5.67222e-07
27767.2,5.43931e-07
27813,5.20423e-07
27858.9,4.96797e-07
27904.7,4.73147e-07
27950.6,4.49569e-07
27996.4,4.26155e-07
28042.2,4.02992e-07
28088.1,3.80166e-07
28133.9,3.57754e-07
28179.7,3.35831e-07
28225.6,3.14464e-07
28271.4,2.93714e-07
28317.3,2.73636e-07
28363.1,2.54277e-07
28408.9,2.35677e-07
28454.8,2.17868e-07
28500.6,2.00878e-07
28546.4,1.84723e-07
28592.3,1.69416e-07
28638.1,1.54962e-07
28684,1.4136e-07
28729.8,1.28603e-07
28775.6,1.1668e-07
28821.5,1.05574e-07
28867.3,9.52635e-08
28913.1,8.57243e-08
28959,7.69285e-08
29004.8,6.88456e-08
29050.7,6.14432e-08
29096.5,5.46873e-08
29142.3,4.85427e-08
29188.2,4.29739e-08
29234,3.79449e-08
29279.8,3.34203e-08
29325.7,2.93651e-08
29371.5,2.57451e-08
29417.4,2.25277e-08
29463.2,1.96814e-08
29509,1.71764e-08
29554.9,1.49848e-08
29600.7,1.30808e-08
29646.5,1.14403e-08
29692.4,1.00417e-08
29738.2,8.86523e-09
29784.1,7.89359e-09
29829.9,7.11155e-09
29875.7,6.50611e-09
29921.6,6.0664e-09
29967.4,5.78366e-09
30013.3,5.65117e-09
30059.1,5.66417e-09
30104.9,5.81977e-09
30150.8,6.11687e-09
30196.6,6.55602e-09
30242.4,7.13932e-09
30288.3,7.8703e-09
30334.1,8.75373e-09
30380,9.79548e-09
30425.8,1.10024e-08
30471.6,1.2382e-08
30517.5,1.39425e-08
30563.3,1.56923e-08
30609.1,1.76399e-08
30655,1.97939e-08
30700.8,2.21622e-08
30746.7,2.47522e-08
30792.5,2.75706e-08
30838.3,3.06225e-08
30884.2,3.39119e-08
30930,3.74409e-08
30975.8,4.12096e-08
31021.7,4.5216e-08
31067.5,4.94555e-08
31113.4,5.39208e-08
31159.2,5.86021e-08
31205,6.3486e-08
31250.9,6.85566e-08
31296.7,7.37945e-08
31342.5,7.91774e-08
31388.4,8.46796e-08
31434.2,9.02727e-08
31480.1,9.59253e-08
31525.9,1.01604e-07
31571.7,1.07271e-07
31617.6,1.1289e-07
31663.4,1.18421e-07
31709.2,1.23822e-07
31755.1,1.29052e-07
31800.9,1.3407e-07
31846.8,1.38833e-07
31892.6,1.43303e-07
31938.4,1.4744e-07
31984.3,1.51207e-07
32030.1,1.54571e-07
32075.9,1.575e-07
32121.8,1.59968e-07
32167.6,1.61951e-07
32213.5,1.6343e-07
32259.3,1.64391e-07
32305.1,1.64826e-07
32351,1.64729e-07
32396.8,1.64102e-07
32442.7,1.62952e-07
32488.5,1.61289e-07
32534.3,1.5913e-07
32580.2,1.56495e-07
32626,1.5341e-07
32671.8,1.49903e-07
32717.7,1.46008e-07
32763.5,1.41759e-07
32809.4,1.37196e-07
32855.2,1.32358e-07
32901,1.27287e-07
32946.9,1.22025e-07
32992.7,1.16615e-07
33038.5,1.111e-07
33084.4,1.05523e-07
33130.2,9.99245e-08
33176.1,9.43441e-08
33221.9,8.88199e-08
33267.7,8.33878e-08
33313.6,7.80815e-08
33359.4,7.29321e-08
33405.2,6.79681e-08
33451.1,6.32155e-08
33496.9,5.86975e-08
33542.8,5.44347e-08
33588.6,5.04453e-08
33634.4,4.6745e-08
33680.3,4.33473e-08
33726.1,4.02636e-08
33771.9,3.75033e-08
33817.8,3.50743e-08
33863.6,3.29829e-08
33909.5,3.12341e-08
33955.3,2.98317e-08
34001.1,2.87788e-08
34047,2.80772e-08
34092.8,2.77284e-08
34138.6,2.77329e-08
34184.5,2.80907e-08
34230.3,2.88013e-08
34276.2,2.98632e-08
34322,3.12745e-08
34367.8,3.30321e-08
34413.7,3.51322e-08
34459.5,3.75697e-08
34505.3,4.03384e-08
34551.2,4.34303e-08
34597,4.68359e-08
34642.9,5.05437e-08
34688.7,5.45403e-08
34734.5,5.88098e-08
34780.4,6.33341e-08
34826.2,6.80925e-08
34872.1,7.30615e-08
34917.9,7.82153e-08
34963.7,8.35252e-08
35009.6,8.89601e-08
35055.4,9.44862e-08
35101.2,1.00068e-07
35147.1,1.05666e-07
35192.9,1.11242e-07
35238.8,1.16755e-07
35284.6,1.22161e-07
35330.4,1.27419e-07
35376.3,1.32485e-07
35422.1,1.37316e-07
35467.9,1.41872e-07
35513.8,1.46112e-07
35559.6,1.49998e-07
35605.5,1.53494e-07
35651.3,1.56568e-07
35697.1,1.59191e-07
35743,1.61338e-07
35788.8,1.62988e-07
35834.6,1.64125e-07
35880.5,1.64738e-07
35926.3,1.64821e-07
35972.2,1.64373e-07
36018,1.63399e-07
36063.8,1.61906e-07
36109.7,1.59911e-07
36155.5,1.57431e-07
36201.3,1.5449e-07
36247.2,1.51116e-07
36293,1.47338e-07
36338.9,1.43192e-07
36384.7,1.38715e-07
36430.5,1.33944e-07
36476.4,1.2892e-07
36522.2,1.23685e-07
36568,1.1828e-07
36613.9,1.12747e-07
36659.7,1.07126e-07
36705.6,1.01457e-07
36751.4,9.57782e-08
36797.2,9.0126e-08
36843.1,8.4534e-08
36888.9,7.90334e-08
36934.8,7.36525e-08
36980.6,6.84167e-08
37026.4,6.33482e-08
37072.3,5.84662e-08
37118.1,5.37865e-08
37163.9,4.93218e-08
37209.8,4.5082e-08
37255.6,4.10738e-08
37301.5,3.73013e-08
37347.3,3.37661e-08
37393.1,3.04675e-08
37439,2.74024e-08
37484.8,2.45663e-08
37530.6,2.19527e-08
37576.5,1.9554e-08
37622.3,1.73612e-08
37668.2,1.53646e-08
37714,1.35538e-08
37759.8,1.19179e-08
37805.7,1.04456e-08
37851.5,9.12574e-09
37897.3,7.94693e-09
37943.2,6.89808e-09
37989,5.96836e-09
38034.9,5.14731e-09
38080.7,4.42489e-09
38126.5,3.7916e-09
38172.4,3.23848e-09
38218.2,2.75713e-09
38264,2.33976e-09
38309.9,1.97917e-09
38355.7,1.66875e-09
38401.6,1.40249e-09
38447.4,1.17491e-09
38493.2,9.81086e-10
38539.1,8.16597e-10
38584.9,6.77495e-10
38630.7,5.60277e-10
38676.6,4.61846e-10
38722.4,3.7948e-10
38768.3,3.10798e-10
38814.1,2.53727e-10
38859.9,2.06468e-10
38905.8,1.67469e-10
38951.6,1.35399e-10
38997.4,1.09118e-10
39043.3,8.76542e-11
39089.1,7.01854e-11
39135,5.6017e-11
39180.8,4.45646e-11
39226.6,3.53393e-11
39272.5,2.79334e-11
39318.3,2.20084e-11
39364.2,1.72842e-11
39410,1.35304e-11
39455.8,1.05576e-11
39501.7,8.21147e-12
39547.5,6.36611e-12
39593.3,4.91954e-12
39639.2,3.78942e-12
39685,2.90951e-12
