x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000145653,0.000217675,0.000102157,3403.34,0.000193482,2745.22
-0.000144237,0.000284729
-0.000142821,0.000371532
-0.000141405,0.000483618
-0.000139989,0.000627987
-0.000138573,0.00081347
-0.000137157,0.00105118
-0.000135741,0.00135505
-0.000134325,0.00174253
-0.000132909,0.00223538
-0.000131492,0.00286068
-0.000130076,0.00365204
-0.00012866,0.00465105
-0.000127244,0.00590902
-0.000125828,0.00748912
-0.000124412,0.00946888
-0.000122996,0.0119431
-0.00012158,0.0150277
-0.000120164,0.0188635
-0.000118748,0.0236215
-0.000117332,0.0295087
-0.000115916,0.0367748
-0.0001145,0.0457205
-0.000113084,0.0567064
-0.000111668,0.0701641
-0.000110252,0.0866087
-0.000108836,0.106653
-0.000107419,0.131024
-0.000106003,0.160581
-0.000104587,0.19634
-0.000103171,0.239492
-0.000101755,0.291439
-0.000100339,0.353815
-9.89231e-05,0.42853
-9.7507e-05,0.5178
-9.6091e-05,0.624197
-9.46749e-05,0.750691
-9.32589e-05,0.900705
-9.18428e-05,1.07817
-9.04267e-05,1.28759
-8.90107e-05,1.53411
-8.75946e-05,1.82359
-8.61786e-05,2.16265
-8.47625e-05,2.55883
-8.33464e-05,3.02058
-8.19304e-05,3.55745
-8.05143e-05,4.18011
-7.90983e-05,4.9005
-7.76822e-05,5.73188
-7.62661e-05,6.68902
-7.48501e-05,7.78822
-7.3434e-05,9.04746
-7.2018e-05,10.4865
-7.06019e-05,12.127
-6.91858e-05,13.9926
-6.77698e-05,16.109
-6.63537e-05,18.504
-6.49377e-05,21.2077
-6.35216e-05,24.2524
-6.21055e-05,27.6728
-6.06895e-05,31.5059
-5.92734e-05,35.7911
-5.78574e-05,40.5701
-5.64413e-05,45.8869
-5.50252e-05,51.7877
-5.36092e-05,58.3207
-5.21931e-05,65.5365
-5.07771e-05,73.4869
-4.9361e-05,82.2259
-4.79449e-05,91.8086
-4.65289e-05,102.291
-4.51128e-05,113.731
-4.36968e-05,126.185
-4.22807e-05,139.712
-4.08646e-05,154.368
-3.94486e-05,170.211
-3.80325e-05,187.295
-3.66165e-05,205.675
-3.52004e-05,225.402
-3.37843e-05,246.526
-3.23683e-05,269.091
-3.09522e-05,293.14
-2.95362e-05,318.71
-2.81201e-05,345.835
-2.6704e-05,374.542
-2.5288e-05,404.854
-2.38719e-05,436.785
-2.24559e-05,470.345
-2.10398e-05,505.536
-1.96237e-05,542.353
-1.82077e-05,580.784
-1.67916e-05,620.809
-1.53756e-05,662.398
-1.39595e-05,705.517
-1.25434e-05,750.122
-1.11274e-05,796.16
-9.71132e-06,843.573
-8.29527e-06,892.295
-6.87921e-06,942.251
-5.46315e-06,993.362
-4.04709e-06,1045.54
-2.63103e-06,1098.7
-1.21497e-06,1152.73
2.01094e-07,1207.54
1.61715e-06,1263.03
3.03321e-06,1319.07
4.44927e-06,1375.58
5.86533e-06,1432.42
7.28139e-06,1489.49
8.69745e-06,1546.69
1.01135e-05,1603.88
1.15296e-05,1660.98
1.29456e-05,1717.86
1.43617e-05,1774.42
1.57778e-05,1830.57
1.71938e-05,1886.21
1.86099e-05,1941.25
