x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134263,4.79468e-05,0.000100351,3769.21,0.00019198,2843.33
-0.000133124,6.09682e-05
-0.000131985,7.73865e-05
-0.000130847,9.80498e-05
-0.000129708,0.000124007
-0.000128569,0.000156556
-0.00012743,0.000197293
-0.000126291,0.000248185
-0.000125152,0.000311647
-0.000124013,0.000390635
-0.000122874,0.000488768
-0.000121735,0.000610462
-0.000120596,0.000761095
-0.000119458,0.000947204
-0.000118319,0.00117672
-0.00011718,0.00145925
-0.000116041,0.0018064
-0.000114902,0.00223216
-0.000113763,0.00275336
-0.000112624,0.00339025
-0.000111485,0.00416704
-0.000110346,0.00511276
-0.000109207,0.006262
-0.000108068,0.007656
-0.00010693,0.0093438
-0.000105791,0.0113835
-0.000104652,0.0138441
-0.000103513,0.0168069
-0.000102374,0.0203679
-0.000101235,0.0246399
-0.000100096,0.0297557
-9.89573e-05,0.0358706
-9.78184e-05,0.0431663
-9.66794e-05,0.0518551
-9.55405e-05,0.0621839
-9.44016e-05,0.0744398
-9.32627e-05,0.088956
-9.21238e-05,0.106118
-9.09849e-05,0.12637
-8.9846e-05,0.150226
-8.87071e-05,0.178277
-8.75682e-05,0.211198
-8.64293e-05,0.249765
-8.52904e-05,0.294866
-8.41515e-05,0.347509
-8.30126e-05,0.408847
-8.18737e-05,0.480183
-8.07348e-05,0.562999
-7.95959e-05,0.658966
-7.8457e-05,0.769971
-7.73181e-05,0.898139
-7.61792e-05,1.04586
-7.50403e-05,1.21579
-7.39014e-05,1.41094
-7.27625e-05,1.63464
-7.16236e-05,1.8906
-7.04847e-05,2.18295
-6.93458e-05,2.51626
-6.82069e-05,2.89558
-6.7068e-05,3.32649
-6.5929e-05,3.81513
-6.47901e-05,4.36825
-6.36512e-05,4.99322
-6.25123e-05,5.69812
-6.13734e-05,6.49176
-6.02345e-05,7.3837
-5.90956e-05,8.38435
-5.79567e-05,9.50496
-5.68178e-05,10.7577
-5.56789e-05,12.1556
-5.454e-05,13.7128
-5.34011e-05,15.4443
-5.22622e-05,17.3664
-5.11233e-05,19.4961
-4.99844e-05,21.8518
-4.88455e-05,24.4528
-4.77066e-05,27.3198
-4.65677e-05,30.4744
-4.54288e-05,33.9394
-4.42899e-05,37.7387
-4.3151e-05,41.8974
-4.20121e-05,46.4416
-4.08732e-05,51.3985
-3.97343e-05,56.7961
-3.85954e-05,62.6638
-3.74565e-05,69.0314
-3.63175e-05,75.9298
-3.51786e-05,83.3906
-3.40397e-05,91.4459
-3.29008e-05,100.128
-3.17619e-05,109.471
-3.0623e-05,119.508
-2.94841e-05,130.272
-2.83452e-05,141.797
-2.72063e-05,154.115
-2.60674e-05,167.261
-2.49285e-05,181.267
-2.37896e-05,196.165
-2.26507e-05,211.984
-2.15118e-05,228.757
-2.03729e-05,246.511
-1.9234e-05,265.274
-1.80951e-05,285.071
-1.69562e-05,305.927
-1.58173e-05,327.864
-1.46784e-05,350.901
-1.35395e-05,375.057
-1.24006e-05,400.346
-1.12617e-05,426.782
-1.01228e-05,454.374
-8.98386e-06,483.13
-7.84495e-06,513.054
-6.70605e-06,544.146
-5.56715e-06,576.406
-4.42824e-06,609.828
-3.28934e-06,644.404
-2.15043e-06,680.121
-1.01153e-06,716.967
1.27373e-07,754.922
1.26628e-06,793.965
2.40518e-06,834.072
3.54408e-06,875.216
4.68299e-06,917.366
5.82189e-06,960.49
6.9608e-06,1004.55
8.0997e-06,1049.51
9.2386e-06,1095.32
1.03775e-05,1141.95
1.15164e-05,1189.35
1.26553e-05,1237.47
1.37942e-05,1286.26
1.49331e-05,1335.66
1.6072e-05,1385.64
1.72109e-05,1436.12
1.83498e-05,1487.07
1.94887e-05,1538.42
2.06276e-05,1590.11
2.17665e-05,1642.09
2.29054e-05,1694.3
2.40444e-05,1746.69
2.51833e-05,1799.19
2.63222e-05,1851.76
2.74611e-05,1904.33
2.86e-05,1956.85
2.97389e-05,2009.26
3.08778e-05,2061.51
3.20167e-05,2113.55
3.31556e-05,2165.32
3.42945e-05,2216.78
3.54334e-05,2267.87
3.65723e-05,2318.55
3.77112e-05,2368.76
3.88501e-05,2418.48
3.9989e-05,2467.65
4.11279e-05,2516.22
4.22668e-05,2564.17
4.34057e-05,2611.46
4.45446e-05,2658.04
4.56835e-05,2703.89
4.68224e-05,2748.96
4.79613e-05,2793.24
4.91002e-05,2836.69
5.02391e-05,2879.28
5.1378e-05,2920.99
5.25169e-05,2961.8
5.36559e-05,3001.68
5.47948e-05,3040.61
5.59337e-05,3078.57
5.70726e-05,3115.55
5.82115e-05,3151.54
5.93504e-05,3186.51
6.04893e-05,3220.46
6.16282e-05,3253.38
6.27671e-05,3285.25
6.3906e-05,3316.07
6.50449e-05,3345.83
6.61838e-05,3374.54
6.73227e-05,3402.17
6.84616e-05,3428.75
6.96005e-05,3454.25
7.07394e-05,3478.69
7.18783e-05,3502.06
7.30172e-05,3524.38
7.41561e-05,3545.63
7.5295e-05,3565.84
7.64339e-05,3585.01
7.75728e-05,3603.14
7.87117e-05,3620.25
7.98506e-05,3636.34
8.09895e-05,3651.42
8.21284e-05,3665.52
8.32673e-05,3678.64
8.44063e-05,3690.8
8.55452e-05,3702
8.66841e-05,3712.28
8.7823e-05,3721.64
8.89619e-05,3730.09
9.01008e-05,3737.67
9.12397e-05,3744.38
9.23786e-05,3750.25
9.35175e-05,3755.28
9.46564e-05,3759.51
9.57953e-05,3762.96
9.69342e-05,3765.63
9.80731e-05,3767.54
9.9212e-05,3768.73
0.000100351,3769.21
0.00010149,3768.99
0.000102629,3768.1
0.000103768,3766.55
0.000104907,3764.36
0.000106045,3761.56
0.000107184,3758.15
0.000108323,3754.16
0.000109462,3749.61
0.000110601,3744.5
0.00011174,3738.86
0.000112879,3732.7
0.000114018,3726.05
