x,p_0
8.35066e-05,3227.53
8.50424e-05,3236
8.65782e-05,3243.48
8.8114e-05,3249.97
8.96498e-05,3255.45
9.11856e-05,3259.93
9.27213e-05,3263.41
9.42571e-05,3265.88
9.57929e-05,3267.36
9.73287e-05,3267.85
9.88645e-05,3267.36
0.0001004,3265.89
0.000101936,3263.47
0.000103472,3260.1
0.000105008,3255.81
0.000106543,3250.63
0.000108079,3244.57
0.000109615,3237.66
0.000111151,3229.95
0.000112687,3221.45
0.000114222,3212.2
0.000115758,3202.25
0.000117294,3191.63
0.00011883,3180.39
0.000120366,3168.57
0.000121901,3156.21
0.000123437,3143.36
0.000124973,3130.07
0.000126509,3116.37
0.000128045,3102.33
0.00012958,3087.97
0.000131116,3073.35
0.000132652,3058.5
0.000134188,3043.48
0.000135723,3028.32
0.000137259,3013.05
0.000138795,2997.72
0.000140331,2982.36
0.000141867,2967.01
0.000143402,2951.69
0.000144938,2936.44
0.000146474,2921.28
0.00014801,2906.25
0.000149546,2891.37
0.000151081,2876.67
0.000152617,2862.16
0.000154153,2847.88
0.000155689,2833.85
0.000157225,2820.09
0.00015876,2806.63
0.000160296,2793.49
0.000161832,2780.69
0.000163368,2768.25
0.000164903,2756.2
0.000166439,2744.55
0.000167975,2733.34
0.000169511,2722.58
0.000171047,2712.28
0.000172582,2702.46
0.000174118,2693.15
0.000175654,2684.35
0.00017719,2676.06
0.000178726,2668.31
0.000180261,2661.08
0.000181797,2654.37
0.000183333,2648.19
0.000184869,2642.52
0.000186405,2637.34
0.00018794,2632.63
0.000189476,2628.37
0.000191012,2624.52
0.000192548,2621.05
0.000194083,2617.92
0.000195619,2615.07
0.000197155,2612.46
0.000198691,2610.04
0.000200227,2607.73
0.000201762,2605.49
0.000203298,2603.24
0.000204834,2600.93
0.00020637,2598.47
0.000207906,2595.81
0.000209441,2592.88
0.000210977,2589.6
0.000212513,2585.91
0.000214049,2581.75
0.000215585,2577.06
0.00021712,2571.77
0.000218656,2565.83
0.000220192,2559.2
0.000221728,2551.82
0.000223263,2543.66
0.000224799,2534.68
0.000226335,2524.84
0.000227871,2514.13
0.000229407,2502.52
0.000230942,2490.01
0.000232478,2476.57
0.000234014,2462.21
0.00023555,2446.92
0.000237086,2430.72
0.000238621,2413.62
0.000240157,2395.62
0.000241693,2376.75
0.000243229,2357.03
0.000244765,2336.49
0.0002463,2315.15
0.000247836,2293.06
0.000249372,2270.24
0.000250908,2246.72
0.000252443,2222.57
0.000253979,2197.8
0.000255515,2172.48
0.000257051,2146.64
0.000258587,2120.34
0.000260122,2093.61
0.000261658,2066.53
0.000263194,2039.13
0.00026473,2011.47
0.000266266,1983.61
0.000267801,1955.61
0.000269337,1927.51
0.000270873,1899.38
0.000272409,1871.29
0.000273945,1843.28
0.00027548,1815.41
0.000277016,1787.76
0.000278552,1760.37
0.000280088,1733.3
0.000281623,1706.62
0.000283159,1680.38
0.000284695,1654.63
0.000286231,1629.43
0.000287767,1604.83
0.000289302,1580.86
0.000290838,1557.59
0.000292374,1535.04
0.00029391,1513.25
0.000295446,1492.26
0.000296981,1472.08
0.000298517,1452.74
0.000300053,1434.26
0.000301589,1416.64
0.000303125,1399.88
0.00030466,1383.98
0.000306196,1368.94
0.000307732,1354.73
0.000309268,1341.34
0.000310803,1328.73
0.000312339,1316.88
0.000313875,1305.74
0.000315411,1295.27
0.000316947,1285.43
0.000318482,1276.15
0.000320018,1267.39
0.000321554,1259.08
0.00032309,1251.17
0.000324626,1243.58
0.000326161,1236.27
0.000327697,1229.15
0.000329233,1222.17
0.000330769,1215.26
0.000332305,1208.37
0.00033384,1201.43
0.000335376,1194.39
0.000336912,1187.18
0.000338448,1179.77
0.000339983,1172.11
0.000341519,1164.16
0.000343055,1155.88
0.000344591,1147.25
0.000346127,1138.23
0.000347662,1128.81
0.000349198,1118.97
0.000350734,1108.72
0.00035227,1098.03
0.000353806,1086.93
0.000355341,1075.41
0.000356877,1063.49
0.000358413,1051.19
0.000359949,1038.52
0.000361485,1025.51
0.00036302,1012.19
0.000364556,998.597
0.000366092,984.756
0.000367628,970.705
0.000369163,956.482
0.000370699,942.125
0.000372235,927.672
0.000373771,913.161
0.000375307,898.632
0.000376842,884.121
0.000378378,869.666
0.000379914,855.302
0.00038145,841.061
0.000382986,826.976
0.000384521,813.076
0.000386057,799.387
0.000387593,785.933
0.000389129,772.737
0.000390665,759.817
0.0003922,747.19
0.000393736,734.868
0.000395272,722.862
0.000396808,711.18
0.000398343,699.828
0.000399879,688.808
0.000401415,678.121
0.000402951,667.765
0.000404487,657.738
0.000406022,648.032
0.000407558,638.643
0.000409094,629.56
0.00041063,620.776
0.000412166,612.279
0.000413701,604.059
0.000415237,596.102
0.000416773,588.398
0.000418309,580.934
0.000419845,573.697
0.00042138,566.675
0.000422916,559.855
0.000424452,553.226
0.000425988,546.775
0.000427523,540.491
0.000429059,534.363
0.000430595,528.381
0.000432131,522.535
0.000433667,516.816
0.000435202,511.213
0.000436738,505.719
0.000438274,500.326
0.00043981,495.024
0.000441346,489.808
0.000442881,484.668
0.000444417,479.598
0.000445953,474.591
0.000447489,469.639
0.000449025,464.736
0.00045056,459.874
0.000452096,455.046
0.000453632,450.246
0.000455168,445.467
0.000456703,440.701
0.000458239,435.942
0.000459775,431.183
0.000461311,426.419
0.000462847,421.642
0.000464382,416.848
0.000465918,412.031
0.000467454,407.186
0.00046899,402.31
0.000470526,397.399
0.000472061,392.45
0.000473597,387.461
0.000475133,382.432
0.000476669,377.362
0.000478205,372.251
0.00047974,367.103
0.000481276,361.918
0.000482812,356.701
0.000484348,351.456
0.000485883,346.187
0.000487419,340.899
0.000488955,335.599
0.000490491,330.294
0.000492027,324.989
0.000493562,319.692
0.000495098,314.41
0.000496634,309.149
0.00049817,303.917
0.000499706,298.72
0.000501241,293.563
0.000502777,288.453
0.000504313,283.394
0.000505849,278.391
0.000507385,273.446
0.00050892,268.564
0.000510456,263.746
0.000511992,258.994
0.000513528,254.307
0.000515064,249.687
0.000516599,245.132
0.000518135,240.641
0.000519671,236.212
0.000521207,231.842
0.000522742,227.53
0.000524278,223.272
0.000525814,219.066
0.00052735,214.907
0.000528886,210.794
0.000530421,206.723
0.000531957,202.692
0.000533493,198.698
0.000535029,194.741
0.000536565,190.819
0.0005381,186.931
0.000539636,183.078
0.000541172,179.26
0.000542708,175.48
0.000544244,171.738
0.000545779,168.039
0.000547315,164.387
0.000548851,160.786
0.000550387,157.241
0.000551922,153.758
0.000553458,150.345
0.000554994,147.009
0.00055653,143.757
0.000558066,140.597
0.000559601,137.539
0.000561137,134.59
0.000562673,131.76
0.000564209,129.058
0.000565745,126.491
0.00056728,124.07
0.000568816,121.801
0.000570352,119.693
0.000571888,117.753
0.000573424,115.987
0.000574959,114.4
0.000576495,112.997
0.000578031,111.781
0.000579567,110.755
0.000581102,109.919
0.000582638,109.274
0.000584174,108.817
0.00058571,108.544
0.000587246,108.452
0.000588781,108.533
0.000590317,108.781
0.000591853,109.185
0.000593389,109.734
0.000594925,110.417
0.00059646,111.22
0.000597996,112.128
0.000599532,113.125
0.000601068,114.194
0.000602604,115.318
0.000604139,116.479
0.000605675,117.657
0.000607211,118.834
0.000608747,119.992
0.000610282,121.112
0.000611818,122.175
0.000613354,123.164
0.00061489,124.063
0.000616426,124.857
0.000617961,125.531
0.000619497,126.072
0.000621033,126.471
0.000622569,126.718
0.000624105,126.805
0.00062564,126.728
0.000627176,126.483
0.000628712,126.07
0.000630248,125.49
0.000631784,124.744
0.000633319,123.84
0.000634855,122.782
0.000636391,121.581
0.000637927,120.245
0.000639462,118.787
0.000640998,117.218
0.000642534,115.553
0.00064407,113.805
0.000645606,111.99
0.000647141,110.121
0.000648677,108.213
0.000650213,106.282
0.000651749,104.341
0.000653285,102.403
0.00065482,100.48
0.000656356,98.5849
0.000657892,96.7264
0.000659428,94.9136
0.000660964,93.1537
0.000662499,91.4526
0.000664035,89.8146
0.000665571,88.2425
0.000667107,86.7375
0.000668642,85.2996
0.000670178,83.9275
0.000671714,82.6183
0.00067325,81.3686
0.000674786,80.1735
0.000676321,79.0277
0.000677857,77.9252
0.000679393,76.8594
0.000680929,75.8239
0.000682465,74.8117
0.000684,73.8163
0.000685536,72.8313
0.000687072,71.8508
0.000688608,70.8695
0.000690144,69.8827
0.000691679,68.8865
0.000693215,67.878
0.000694751,66.855
0.000696287,65.8165
0.000697822,64.7622
0.000699358,63.6931
0.000700894,62.6109
0.00070243,61.518
0.000703966,60.4179
0.000705501,59.3146
0.000707037,58.2127
0.000708573,57.1172
0.000710109,56.0336
0.000711645,54.9674
0.00071318,53.9242
0.000714716,52.9095
0.000716252,51.9284
0.000717788,50.9859
0.000719324,50.0863
0.000720859,49.2333
0.000722395,48.4299
0.000723931,47.6784
0.000725467,46.98
0.000727002,46.3353
0.000728538,45.7437
0.000730074,45.2038
0.00073161,44.7133
0.000733146,44.2689
0.000734681,43.8666
0.000736217,43.5014
0.000737753,43.1679
0.000739289,42.86
0.000740825,42.5712
0.00074236,42.2945
0.000743896,42.0229
0.000745432,41.7492
0.000746968,41.4662
0.000748504,41.1671
0.000750039,40.8451
0.000751575,40.494
0.000753111,40.1082
0.000754647,39.6826
0.000756182,39.2128
0.000757718,38.6954
0.000759254,38.1274
0.00076079,37.5071
0.000762326,36.8336
0.000763861,36.1065
0.000765397,35.3268
0.000766933,34.4961
0.000768469,33.6166
0.000770005,32.6916
0.00077154,31.7248
0.000773076,30.7206
0.000774612,29.6838
0.000776148,28.6198
0.000777684,27.5339
0.000779219,26.4321
0.000780755,25.3202
0.000782291,24.2041
0.000783827,23.0895
0.000785362,21.9821
0.000786898,20.8873
0.000788434,19.8101
0.00078997,18.7553
0.000791506,17.7272
0.000793041,16.7294
0.000794577,15.7654
0.000796113,14.838
0.000797649,13.9494
0.000799185,13.1014
0.00080072,12.2952
0.000802256,11.5315
0.000803792,10.8108
0.000805328,10.1327
0.000806864,9.49667
0.000808399,8.90188
0.000809935,8.34705
0.000811471,7.83064
0.000813007,7.35093
0.000814542,6.90599
0.000816078,6.49375
0.000817614,6.11207
0.00081915,5.75874
0.000820686,5.43155
0.000822221,5.12831
0.000823757,4.84687
0.000825293,4.58517
0.000826829,4.34125
0.000828365,4.11327
0.0008299,3.89953
0.000831436,3.69847
0.000832972,3.50869
0.000834508,3.32893
0.000836044,3.15811
0.000837579,2.99528
0.000839115,2.83967
0.000840651,2.69062
0.000842187,2.54764
0.000843722,2.41035
0.000845258,2.27848
0.000846794,2.1519
0.00084833,2.03054
0.000849866,1.91445
0.000851401,1.80375
0.000852937,1.69862
0.000854473,1.59933
0.000856009,1.50618
0.000857545,1.41954
0.00085908,1.33982
0.000860616,1.2675
0.000862152,1.20307
0.000863688,1.14708
0.000865224,1.10014
0.000866759,1.06286
0.000868295,1.03595
0.000869831,1.02013
0.000871367,1.01618
0.000872902,1.02493
0.000874438,1.04727
0.000875974,1.08412
0.00087751,1.13649
0.000879046,1.20539
0.000880581,1.29193
0.000882117,1.39723
0.000883653,1.52245
0.000885189,1.66878
0.000886725,1.83742
0.00088826,2.02959
0.000889796,2.24649
0.000891332,2.48928
0.000892868,2.75908
0.000894404,3.05694
0.000895939,3.38381
0.000897475,3.74052
0.000899011,4.12775
0.000900547,4.54602
0.000902082,4.99562
0.000903618,5.47664
0.000905154,5.98889
0.00090669,6.53192
0.000908226,7.10495
0.000909761,7.70689
0.000911297,8.3363
0.000912833,8.99139
0.000914369,9.66999
0.000915905,10.3696
0.00091744,11.0872
0.000918976,11.8197
0.000920512,12.5633
0.000922048,13.3142
0.000923584,14.0682
0.000925119,14.8206
0.000926655,15.5668
0.000928191,16.3019
0.000929727,17.0207
0.000931262,17.7183
0.000932798,18.3893
0.000934334,19.0288
0.00093587,19.6317
0.000937406,20.1931
0.000938941,20.7086
0.000940477,21.1737
0.000942013,21.5845
0.000943549,21.9375
0.000945085,22.2297
0.00094662,22.4583
0.000948156,22.6215
0.000949692,22.7177
0.000951228,22.7461
0.000952764,22.7064
0.000954299,22.599
0.000955835,22.4249
0.000957371,22.1855
0.000958907,21.8831
0.000960443,21.5202
0.000961978,21.1001
0.000963514,20.6263
0.00096505,20.1028
0.000966586,19.534
0.000968121,18.9246
0.000969657,18.2793
0.000971193,17.6032
0.000972729,16.9014
0.000974265,16.1791
0.0009758,15.4413
0.000977336,14.6931
0.000978872,13.9394
0.000980408,13.1847
0.000981944,12.4336
0.000983479,11.6903
0.000985015,10.9585
0.000986551,10.2418
0.000988087,9.5433
0.000989623,8.86588
0.000991158,8.21191
0.000992694,7.58343
0.00099423,6.9821
0.000995766,6.40924
0.000997301,5.86577
0.000998837,5.35234
0.00100037,4.86924
0.00100191,4.4165
0.00100344,3.99387
0.00100498,3.60088
0.00100652,3.23686
0.00100805,2.90093
0.00100959,2.59209
0.00101112,2.3092
0.00101266,2.05104
0.0010142,1.81628
0.00101573,1.60359
0.00101727,1.41157
0.0010188,1.23883
0.00102034,1.08397
0.00102187,0.945636
0.00102341,0.822488
0.00102495,0.713238
0.00102648,0.61665
0.00102802,0.531548
0.00102955,0.45682
0.00103109,0.391423
0.00103262,0.334386
0.00103416,0.284805
0.0010357,0.24185
0.00103723,0.20476
0.00103877,0.172839
0.0010403,0.145459
0.00104184,0.12205
0.00104338,0.102101
0.00104491,0.0851581
0.00104645,0.0708141
0.00104798,0.0587101
0.00104952,0.0485294
0.00105105,0.0399941
0.00105259,0.0328615
0.00105413,0.0269201
0.00105566,0.021987
0.0010572,0.0179042
0.00105873,0.0145359
0.00106027,0.011766
0.0010618,0.00949544
0.00106334,0.00764013
0.00106488,0.00612894
0.00106641,0.00490198
0.00106795,0.00390892
0.00106948,0.00310774
0.00107102,0.0024634
0.00107256,0.00194685
0.00107409,0.00153406
0.00107563,0.00120524
0.00107716,0.000944155
0.0010787,0.000737539
0.00108023,0.000574583
0.00108177,0.000446522
0.00108331,0.000346279
0.00108484,0.000268165
0.00108638,0.000207633
0.00108791,0.000161069
0.00108945,0.000125629
0.00109098,9.91016e-05
0.00109252,7.97966e-05
0.00109406,6.64632e-05
0.00109559,5.82235e-05
0.00109713,5.45279e-05
0.00109866,5.51247e-05
0.0011002,6.00473e-05
0.00110174,6.96142e-05
0.00110327,8.44468e-05
0.00110481,0.0001055
0.00110634,0.000134109
0.00110788,0.000172064
0.00110941,0.000221685
0.00111095,0.000285945
0.00111249,0.000368602
0.00111402,0.000474373
0.00111556,0.000609133
0.00111709,0.000780178
0.00111863,0.000996506
0.00112016,0.00126919
0.0011217,0.00161178
0.00112324,0.00204082
0.00112477,0.0025764
0.00112631,0.00324285
0.00112784,0.00406953
0.00112938,0.00509168
0.00113092,0.00635154
0.00113245,0.00789945
0.00113399,0.00979522
0.00113552,0.0121096
0.00113706,0.0149261
0.00113859,0.0183427
0.00114013,0.0224738
0.00114167,0.0274531
0.0011432,0.0334352
0.00114474,0.0405991
0.00114627,0.0491505
0.00114781,0.0593251
0.00114934,0.0713918
0.00115088,0.0856559
0.00115242,0.102463
0.00115395,0.122201
0.00115549,0.145305
0.00115702,0.172261
0.00115856,0.203606
0.0011601,0.239936
0.00116163,0.281903
0.00116317,0.330219
0.0011647,0.385659
0.00116624,0.449061
0.00116777,0.521321
0.00116931,0.603399
0.00117085,0.696312
0.00117238,0.801128
0.00117392,0.918965
0.00117545,1.05098
0.00117699,1.19837
0.00117852,1.36234
0.00118006,1.54412
0.0011816,1.74491
0.00118313,1.96592
0.00118467,2.2083
0.0011862,2.47314
0.00118774,2.76146
0.00118928,3.07417
0.00119081,3.41206
0.00119235,3.77575
0.00119388,4.16573
0.00119542,4.58223
0.00119695,5.0253
0.00119849,5.49473
0.00120003,5.99005
0.00120156,6.51048
0.0012031,7.05497
0.00120463,7.62214
0.00120617,8.21027
0.0012077,8.81733
0.00120924,9.44096
0.00121078,10.0785
0.00121231,10.7268
0.00121385,11.3828
0.00121538,12.0427
0.00121692,12.7028
0.00121846,13.359
0.00121999,14.0071
0.00122153,14.6426
0.00122306,15.2613
0.0012246,15.8585
0.00122613,16.4298
0.00122767,16.9708
0.00122921,17.4772
0.00123074,17.9448
0.00123228,18.3699
0.00123381,18.7487
0.00123535,19.0782
0.00123688,19.3554
0.00123842,19.5779
0.00123996,19.7437
0.00124149,19.8514
0.00124303,19.9
0.00124456,19.889
0.0012461,19.8186
0.00124764,19.6894
0.00124917,19.5026
0.00125071,19.2597
0.00125224,18.963
0.00125378,18.615
0.00125531,18.2187
0.00125685,17.7775
0.00125839,17.2952
0.00125992,16.7756
0.00126146,16.223
0.00126299,15.6416
0.00126453,15.036
0.00126606,14.4106
0.0012676,13.7699
0.00126914,13.1183
0.00127067,12.4602
0.00127221,11.7997
0.00127374,11.1408
0.00127528,10.4873
0.00127682,9.84253
0.00127835,9.2098
0.00127989,8.59197
0.00128142,7.99161
0.00128296,7.41097
0.00128449,6.85197
0.00128603,6.31618
0.00128757,5.80488
0.0012891,5.31901
0.00129064,4.85924
0.00129217,4.42593
0.00129371,4.0192
0.00129524,3.63893
0.00129678,3.28479
0.00129832,2.95625
0.00129985,2.65261
0.00130139,2.37304
0.00130292,2.11658
0.00130446,1.8822
0.001306,1.66876
0.00130753,1.4751
0.00130907,1.30002
0.0013106,1.14229
0.00131214,1.0007
0.00131367,0.874032
0.00131521,0.761118
0.00131675,0.660808
0.00131828,0.572003
0.00131982,0.493651
0.00132135,0.424758
0.00132289,0.364386
0.00132442,0.31166
0.00132596,0.265766
0.0013275,0.225953
0.00132903,0.191529
0.00133057,0.161864
0.0013321,0.136385
0.00133364,0.114573
0.00133518,0.0959612
0.00133671,0.0801325
0.00133825,0.0667146
0.00133978,0.0553774
0.00134132,0.0458293
0.00134285,0.0378141
0.00134439,0.0311073
0.00134593,0.0255136
0.00134746,0.0208631
0.001349,0.0170093
0.00135053,0.0138258
0.00135207,0.0112046
0.0013536,0.00905318
0.00135514,0.00729298
0.00135668,0.00585744
0.00135821,0.0046904
0.00135975,0.00374465
0.00136128,0.00298065
0.00136282,0.00236544
0.00136436,0.00187159
0.00136589,0.00147642
0.00136743,0.0011612
0.00136896,0.000910547
0.0013705,0.000711866
0.00137203,0.000554872
0.00137357,0.000431209
0.00137511,0.000334103
0.00137664,0.000258092
0.00137818,0.000198777
0.00137971,0.000152636
0.00138125,0.000116855
0.00138278,8.91941e-05
0.00138432,6.78773e-05
0.00138586,5.15005e-05
0.00138739,3.89582e-05
0.00138893,2.93823e-05
