x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-15339.4,1.6878e-12,364.212,0.000130246,4074.97,5.27534e-05
-15208.6,2.20291e-12
-15077.7,2.86763e-12
-14946.8,3.72317e-12
-14816,4.82156e-12
-14685.1,6.22817e-12
-14554.3,8.02517e-12
-14423.4,1.03154e-11
-14292.5,1.32277e-11
-14161.7,1.69226e-11
-14030.8,2.16003e-11
-13899.9,2.751e-11
-13769.1,3.49612e-11
-13638.2,4.43381e-11
-13507.3,5.6117e-11
-13376.5,7.08876e-11
-13245.6,8.93793e-11
-13114.8,1.12494e-10
-12983.9,1.41346e-10
-12853,1.77311e-10
-12722.2,2.22085e-10
-12591.3,2.77762e-10
-12460.4,3.46923e-10
-12329.6,4.32747e-10
-12198.7,5.3915e-10
-12067.8,6.70957e-10
-11937,8.34102e-10
-11806.1,1.03588e-09
-11675.2,1.28528e-09
-11544.4,1.59331e-09
-11413.5,1.97352e-09
-11282.7,2.44249e-09
-11151.8,3.02055e-09
-11020.9,3.7326e-09
-10890.1,4.60901e-09
-10759.2,5.68689e-09
-10628.3,7.01142e-09
-10497.5,8.63756e-09
-10366.6,1.0632e-08
-10235.7,1.30755e-08
-10104.9,1.60657e-08
-9974.02,1.97203e-08
-9843.16,2.41808e-08
-9712.29,2.9617e-08
-9581.43,3.6232e-08
-9450.57,4.4268e-08
-9319.7,5.40131e-08
-9188.84,6.58089e-08
-9057.98,8.00587e-08
-8927.11,9.72381e-08
-8796.25,1.17905e-07
-8665.38,1.42712e-07
-8534.52,1.72419e-07
-8403.66,2.0791e-07
-8272.79,2.50207e-07
-8141.93,3.00486e-07
-8011.07,3.60099e-07
-7880.2,4.30591e-07
-7749.34,5.13719e-07
-7618.47,6.11476e-07
-7487.61,7.26112e-07
-7356.75,8.60154e-07
-7225.88,1.01643e-06
-7095.02,1.19807e-06
-6964.16,1.40858e-06
-6833.29,1.65179e-06
-6702.43,1.93191e-06
-6571.56,2.25354e-06
-6440.7,2.62165e-06
-6309.84,3.04161e-06
-6178.97,3.51919e-06
-6048.11,4.06051e-06
-5917.25,4.67207e-06
-5786.38,5.36068e-06
-5655.52,6.13345e-06
