x,p_0
-246.15,0.000158963
-241.821,0.00017587
-237.492,0.000194057
-233.163,0.000213316
-228.834,0.000233412
-224.505,0.0002541
-220.176,0.000275153
-215.847,0.000296387
-211.518,0.000317692
-207.189,0.000339049
-202.86,0.000360548
-198.531,0.000382394
-194.202,0.000404907
-189.873,0.000428509
-185.544,0.000453708
-181.216,0.000481074
-176.887,0.000511223
-172.558,0.000544784
-168.229,0.000582385
-163.9,0.000624627
-159.571,0.000672074
-155.242,0.000725233
-150.913,0.000784548
-146.584,0.000850385
-142.255,0.000923033
-137.926,0.00100269
-133.597,0.00108949
-129.268,0.00118347
-124.939,0.0012846
-120.61,0.00139277
-116.281,0.00150779
-111.952,0.0016294
-107.623,0.0017572
-103.294,0.00189069
-98.9655,0.00202921
-94.6365,0.00217197
-90.3076,0.00231799
-85.9786,0.00246622
-81.6497,0.00261551
-77.3207,0.00276475
-72.9917,0.00291287
-68.6628,0.003059
-64.3338,0.00320243
-60.0049,0.00334268
-55.6759,0.00347945
-51.347,0.00361255
-47.018,0.0037418
-42.6891,0.0038669
-38.3601,0.00398739
-34.0312,0.00410248
-29.7022,0.0042111
-25.3733,0.0043119
-21.0443,0.00440332
-16.7154,0.00448368
-12.3864,0.00455136
-8.05749,0.00460486
-3.72854,0.00464298
0.600416,0.00466486
4.92937,0.00467003
9.25832,0.0046584
13.5873,0.00463025
17.9162,0.00458618
22.2452,0.00452702
26.5741,0.00445382
30.9031,0.00436772
35.232,0.00426999
39.561,0.0041619
43.8899,0.00404477
48.2189,0.00391992
52.5478,0.00378864
56.8768,0.00365222
61.2057,0.0035119
65.5347,0.00336888
69.8636,0.00322432
74.1926,0.00307931
78.5215,0.00293488
82.8505,0.00279197
87.1794,0.00265141
91.5084,0.00251393
95.8373,0.00238013
100.166,0.00225045
104.495,0.00212519
108.824,0.00200452
113.153,0.00188846
117.482,0.00177696
121.811,0.0016699
126.14,0.00156712
130.469,0.00146849
134.798,0.00137389
139.127,0.00128328
143.456,0.00119666
147.785,0.00111411
152.114,0.00103571
156.443,0.000961595
160.772,0.00089188
165.101,0.000826653
169.43,0.000765958
173.758,0.000709776
178.087,0.000658024
182.416,0.000610554
186.745,0.000567151
191.074,0.000527553
195.403,0.000491456
199.732,0.000458527
204.061,0.000428425
208.39,0.000400807
212.719,0.000375347
217.048,0.000351739
221.377,0.000329712
225.706,0.000309035
230.035,0.000289519
234.364,0.000271025
238.693,0.000253462
243.022,0.000236786
247.351,0.000220992
251.68,0.000206114
256.009,0.000192205
260.337,0.000179329
264.666,0.000167546
268.995,0.000156897
273.324,0.000147398
277.653,0.000139029
281.982,0.000131733
286.311,0.000125422
290.64,0.000119981
294.969,0.000115278
299.298,0.000111178
303.627,0.000107554
307.956,0.000104293
312.285,0.000101306
316.614,9.8529e-05
320.943,9.59211e-05
325.272,9.34606e-05
329.601,9.11378e-05
333.93,8.89467e-05
338.259,8.68764e-05
342.588,8.49052e-05
346.916,8.29958e-05
351.245,8.10941e-05
355.574,7.9132e-05
359.903,7.70326e-05
364.232,7.4718e-05
368.561,7.21193e-05
372.89,6.91856e-05
377.219,6.58924e-05
381.548,6.22473e-05
385.877,5.82925e-05
390.206,5.4103e-05
394.535,4.97815e-05
398.864,4.54497e-05
403.193,4.12379e-05
407.522,3.72737e-05
411.851,3.36702e-05
416.18,3.05167e-05
420.509,2.78712e-05
424.838,2.57562e-05
429.167,2.41572e-05
433.496,2.30248e-05
437.824,2.22802e-05
442.153,2.18224e-05
446.482,2.15379e-05
450.811,2.13108e-05
455.14,2.10337e-05
459.469,2.06163e-05
463.798,1.99933e-05
468.127,1.9129e-05
472.456,1.80184e-05
476.785,1.66856e-05
481.114,1.51792e-05
485.443,1.35656e-05
489.772,1.1921e-05
494.101,1.03236e-05
498.43,8.84639e-06
502.759,7.55147e-06
507.088,6.48624e-06
511.417,5.68138e-06
515.746,5.15044e-06
520.075,4.89067e-06
524.403,4.88464e-06
528.732,5.10244e-06
533.061,5.50404e-06
537.39,6.04196e-06
541.719,6.66408e-06
546.048,7.31672e-06
550.377,7.94788e-06
554.706,8.51062e-06
559.035,8.96628e-06
563.364,9.28719e-06
567.693,9.45856e-06
572.022,9.47923e-06
576.351,9.36102e-06
580.68,9.12667e-06
585.009,8.80656e-06
589.338,8.43466e-06
593.667,8.04409e-06
597.996,7.66309e-06
602.325,7.31177e-06
606.654,7.00031e-06
610.982,6.72862e-06
615.311,6.48755e-06
619.64,6.26146e-06
623.969,6.03144e-06
628.298,5.77893e-06
632.627,5.48891e-06
636.956,5.15228e-06
641.285,4.76714e-06
645.614,4.33895e-06
649.943,3.87951e-06
654.272,3.40527e-06
658.601,2.93526e-06
662.93,2.48896e-06
667.259,2.08459e-06
671.588,1.73787e-06
675.917,1.46131e-06
680.246,1.2641e-06
684.575,1.15224e-06
688.904,1.12879e-06
693.233,1.19411e-06
697.562,1.34576e-06
701.89,1.57834e-06
706.219,1.88303e-06
710.548,2.24714e-06
714.877,2.65394e-06
719.206,3.08277e-06
723.535,3.5098e-06
727.864,3.90933e-06
732.193,4.25565e-06
736.522,4.52526e-06
740.851,4.69908e-06
745.18,4.76441e-06
749.509,4.71627e-06
753.838,4.55789e-06
758.167,4.30027e-06
762.496,3.96085e-06
766.825,3.56155e-06
771.154,3.12642e-06
775.483,2.67925e-06
779.812,2.24147e-06
784.141,1.83067e-06
788.469,1.45963e-06
792.798,1.13614e-06
797.127,8.63327e-07
801.456,6.40436e-07
805.785,4.63802e-07
810.114,3.27906e-07
814.443,2.26325e-07
818.772,1.52515e-07
823.101,1.00363e-07
827.43,6.45354e-08
831.759,4.06329e-08
836.088,2.52137e-08
840.417,1.57291e-08
844.746,1.042e-08
849.075,8.21129e-09
853.404,8.63085e-09
857.733,1.17697e-08
862.062,1.82896e-08
866.391,2.9478e-08
870.72,4.73393e-08
875.048,7.47027e-08
879.377,1.15318e-07
883.706,1.73897e-07
888.035,2.56052e-07
892.364,3.68084e-07
896.693,5.16571e-07
901.022,7.07736e-07
905.351,9.46606e-07
909.68,1.23601e-06
914.009,1.57555e-06
918.338,1.96064e-06
922.667,2.38187e-06
926.996,2.82485e-06
931.325,3.2706e-06
935.654,3.69671e-06
939.983,4.07906e-06
944.312,4.39401e-06
948.641,4.62083e-06
952.97,4.74393e-06
957.299,4.75466e-06
961.628,4.65235e-06
965.956,4.4444e-06
970.285,4.14543e-06
974.614,3.77577e-06
978.943,3.35924e-06
983.272,2.92088e-06
987.601,2.48482e-06
991.93,2.07257e-06
996.259,1.70189e-06
1000.59,1.38643e-06
1004.92,1.13585e-06
1009.25,9.56407e-07
1013.57,8.51779e-07
1017.9,8.23758e-07
1022.23,8.72782e-07
1026.56,9.98074e-07
1030.89,1.19739e-06
1035.22,1.46644e-06
1039.55,1.79808e-06
1043.88,2.18164e-06
1048.21,2.60232e-06
1052.54,3.04127e-06
1056.86,3.47614e-06
1061.19,3.88236e-06
1065.52,4.23498e-06
1069.85,4.51092e-06
1074.18,4.69121e-06
1078.51,4.76307e-06
1082.84,4.72125e-06
1087.17,4.56867e-06
1091.5,4.316e-06
1095.82,3.98043e-06
1100.15,3.58373e-06
1104.48,3.1499e-06
1108.81,2.7028e-06
1113.14,2.26405e-06
1117.47,1.85146e-06
1121.8,1.47808e-06
1126.13,1.15196e-06
1130.46,8.76464e-07
1134.79,6.51007e-07
1139.11,4.72054e-07
1143.44,3.3416e-07
1147.77,2.30926e-07
1152.1,1.55792e-07
1156.43,1.02607e-07
1160.76,6.59721e-08
1165.09,4.14096e-08
1169.42,2.53745e-08
1173.75,1.51792e-08
1178.08,8.86455e-09
1182.4,5.05382e-09
1186.73,2.8128e-09
1191.06,1.52832e-09
1195.39,8.10669e-10
1199.72,4.19787e-10
1204.05,2.12212e-10
1208.38,1.04729e-10
1212.71,5.04569e-11
1217.04,2.37317e-11
1221.36,1.08967e-11
1225.69,4.88442e-12
1230.02,2.13741e-12
1234.35,9.13102e-13
1238.68,3.80808e-13
1243.01,1.55041e-13
1247.34,6.16233e-14
1251.67,2.3911e-14
1256,9.05747e-15
1260.33,3.34944e-15
1264.65,1.20919e-15
1268.98,4.26156e-16
1273.31,1.46623e-16
1277.64,4.92479e-17
1281.97,1.61484e-17
1286.3,5.16928e-18
1290.63,1.61541e-18
1294.96,4.92826e-19
1299.29,1.46777e-19
1303.61,4.26756e-20
1307.94,1.21132e-20
1312.27,3.35651e-21
1316.6,9.07984e-22
1320.93,2.39784e-22
1325.26,6.1819e-23
1329.59,1.55587e-23
1333.92,3.82285e-24
1338.25,9.16963e-25
1342.58,2.14722e-25
1346.9,4.90852e-26
1351.23,1.09544e-26
1355.56,2.38657e-27
1359.89,5.07599e-28
1364.22,1.05395e-28
1368.55,2.13637e-29
1372.88,4.22753e-30
1377.21,8.16679e-31
1381.54,1.54019e-31
1385.86,2.83565e-32
1390.19,5.0967e-33
1394.52,8.94283e-34
1398.85,1.53187e-34
1403.18,2.56166e-35
1407.51,4.18198e-36
1411.84,6.66488e-37
1416.17,1.03696e-37
1420.5,1.57501e-38
1424.83,2.33542e-39
1429.15,3.38062e-40
1433.48,4.7774e-41
1437.81,6.59071e-42
1442.14,8.87645e-43
1446.47,1.16706e-43
1450.8,1.49799e-44
1455.13,1.87705e-45
1459.46,2.29611e-46
1463.79,2.74255e-47
1468.11,3.19602e-48
1472.44,3.68127e-49
1476.77,3.34661e-50
1481.1,0
1485.43,0
1489.76,0
1494.09,0
1498.42,0
1502.75,0
1507.08,0
1511.4,0
1515.73,0
1520.06,0
1524.39,0
1528.72,0
1533.05,0
1537.38,0
1541.71,0
1546.04,0
1550.36,0
1554.69,0
1559.02,0
1563.35,0
1567.68,0
1572.01,0
1576.34,0
1580.67,0
1585,0
1589.33,0
1593.65,0
1597.98,0
1602.31,0
1606.64,0
1610.97,0
1615.3,0
1619.63,0
1623.96,0
1628.29,0
1632.61,0
1636.94,0
1641.27,0
1645.6,0
1649.93,0
1654.26,0
1658.59,0
1662.92,0
1667.25,0
1671.58,0
1675.9,0
1680.23,0
1684.56,0
1688.89,0
1693.22,0
1697.55,0
1701.88,0
1706.21,0
1710.54,0
1714.86,0
1719.19,0
1723.52,0
1727.85,0
1732.18,0
1736.51,0
1740.84,0
1745.17,0
1749.5,0
1753.83,0
1758.15,0
1762.48,0
1766.81,0
1771.14,0
1775.47,0
1779.8,0
1784.13,0
1788.46,0
1792.79,0
1797.12,0
1801.44,0
1805.77,0
1810.1,0
1814.43,0
1818.76,0
1823.09,0
1827.42,0
1831.75,0
1836.08,0
1840.4,0
1844.73,0
1849.06,0
1853.39,0
1857.72,0
1862.05,0
1866.38,0
1870.71,0
1875.04,3.34661e-50
1879.37,2.84462e-49
1883.69,2.45976e-48
1888.02,2.12008e-47
1892.35,1.7799e-46
1896.68,1.45922e-45
1901.01,1.16791e-44
1905.34,9.12547e-44
1909.67,6.96072e-43
1914,5.18338e-42
1918.33,3.76809e-41
1922.65,2.67419e-40
1926.98,1.85273e-39
1931.31,1.25313e-38
1935.64,8.27419e-38
1939.97,5.33357e-37
1944.3,3.35632e-36
1948.63,2.0619e-35
1952.96,1.23658e-34
1957.29,7.23995e-34
1961.62,4.13815e-33
1965.94,2.30902e-32
1970.27,1.25779e-31
1974.6,6.68872e-31
1978.93,3.47245e-30
1983.26,1.75986e-29
1987.59,8.70732e-29
1991.92,4.20572e-28
1996.25,1.98315e-27
2000.58,9.12899e-27
2004.9,4.10251e-26
2009.23,1.79982e-25
2013.56,7.70842e-25
2017.89,3.22296e-24
2022.22,1.31554e-23
2026.55,5.24211e-23
2030.88,2.03923e-22
2035.21,7.74424e-22
2039.54,2.87112e-21
2043.87,1.03914e-20
2048.19,3.67161e-20
2052.52,1.26647e-19
2056.85,4.26468e-19
2061.18,1.40196e-18
2065.51,4.49922e-18
2069.84,1.4096e-17
2074.17,4.31134e-17
2078.5,1.28731e-16
2082.83,3.7524e-16
2087.15,1.0678e-15
2091.48,2.9664e-15
2095.81,8.04495e-15
2100.14,2.12996e-14
2104.47,5.50524e-14
2108.8,1.38911e-13
2113.13,3.42178e-13
2117.46,8.22856e-13
2121.79,1.93175e-12
2126.12,4.42725e-12
2130.44,9.90539e-12
2134.77,2.16355e-11
2139.1,4.61334e-11
2143.43,9.60331e-11
2147.76,1.95156e-10
2152.09,3.87167e-10
2156.42,7.49844e-10
2160.75,1.41775e-09
2165.08,2.61687e-09
2169.4,4.71543e-09
2173.73,8.295e-09
2178.06,1.42451e-08
2182.39,2.38821e-08
2186.72,3.90872e-08
2191.05,6.24528e-08
2195.38,9.74147e-08
2199.71,1.48338e-07
2204.04,2.20515e-07
2208.37,3.20021e-07
2212.69,4.53391e-07
2217.02,6.27082e-07
2221.35,8.46704e-07
2225.68,1.11608e-06
2230.01,1.43619e-06
2234.34,1.80421e-06
2238.67,2.21266e-06
2243,2.64911e-06
2247.33,3.09629e-06
2251.65,3.53295e-06
2255.98,3.93541e-06
2260.31,4.27954e-06
2264.64,4.54318e-06
2268.97,4.70846e-06
2273.3,4.7638e-06
2277.63,4.70526e-06
2281.96,4.53701e-06
2286.29,4.27082e-06
2290.62,3.92472e-06
2294.94,3.52096e-06
2299.27,3.08368e-06
2303.6,2.63654e-06
2307.93,2.20066e-06
2312.26,1.7932e-06
2316.59,1.42646e-06
2320.92,1.10776e-06
2325.25,8.39825e-07
2329.58,6.21565e-07
2333.9,4.49097e-07
2338.23,3.16774e-07
2342.56,2.18129e-07
2346.89,1.46634e-07
2351.22,9.623e-08
2355.55,6.16513e-08
2359.88,3.85593e-08
2364.21,2.35436e-08
2368.54,1.40337e-08
2372.87,8.1663e-09
2377.19,4.63912e-09
2381.52,2.57277e-09
2385.85,1.39291e-09
2390.18,7.36206e-10
2394.51,3.79867e-10
2398.84,1.91346e-10
2403.17,9.40944e-11
2407.5,4.51714e-11
2411.83,2.11699e-11
2416.16,9.68566e-12
2420.48,4.32609e-12
2424.81,1.88633e-12
2429.14,8.02963e-13
2433.47,3.33679e-13
2437.8,1.35368e-13
2442.13,5.36119e-14
2446.46,2.07282e-14
2450.79,7.8238e-15
2455.12,2.8829e-15
2459.44,1.03704e-15
2463.77,3.64183e-16
2468.1,1.24853e-16
2472.43,4.17861e-17
2476.76,1.36528e-17
2481.09,4.35479e-18
2485.42,1.35603e-18
2489.75,4.12215e-19
2494.08,1.22331e-19
2498.41,3.54407e-20
2502.73,1.00237e-20
2507.06,2.76761e-21
2511.39,7.46007e-22
2515.72,1.96305e-22
2520.05,5.04289e-23
2524.38,1.26467e-23
2528.71,3.09626e-24
2533.04,7.40031e-25
2537.37,1.72671e-25
2541.69,3.93317e-26
2546.02,8.74631e-27
2550.35,1.89871e-27
2554.68,4.02395e-28
2559.01,8.32524e-29
2563.34,1.68152e-29
2567.67,3.31557e-30
2572,6.3822e-31
2576.33,1.19934e-31
2580.66,2.20021e-32
2584.98,3.94047e-33
2589.31,6.8894e-34
2593.64,1.17592e-34
2597.97,1.95939e-35
2602.3,3.18734e-36
2606.63,5.06156e-37
2610.96,7.84695e-38
2615.29,1.1876e-38
2619.62,1.75468e-39
2623.94,2.53091e-40
2628.27,3.56383e-41
2632.6,4.899e-42
2636.93,6.57441e-43
2641.26,8.6131e-44
2645.59,1.10159e-44
2649.92,1.37541e-45
2654.25,1.67649e-46
2658.58,1.99458e-47
2662.91,2.30916e-48
2667.23,2.67729e-49
2671.56,3.34661e-50
2675.89,0
2680.22,0
2684.55,0
2688.88,0
2693.21,0
2697.54,0
2701.87,0
2706.19,0
2710.52,0
2714.85,0
2719.18,0
2723.51,0
2727.84,0
2732.17,0
2736.5,0
2740.83,0
2745.16,0
2749.48,0
2753.81,0
2758.14,0
2762.47,0
2766.8,0
2771.13,0
2775.46,0
2779.79,0
2784.12,0
2788.44,0
2792.77,0
2797.1,0
2801.43,0
2805.76,0
2810.09,0
2814.42,0
2818.75,0
2823.08,0
2827.41,0
2831.73,0
2836.06,0
2840.39,0
2844.72,0
2849.05,0
2853.38,0
2857.71,0
2862.04,0
2866.37,0
2870.69,0
2875.02,0
2879.35,0
2883.68,0
2888.01,0
2892.34,0
2896.67,0
2901,0
2905.33,0
2909.66,0
2913.98,0
2918.31,0
2922.64,0
2926.97,0
2931.3,0
2935.63,0
2939.96,0
2944.29,0
2948.62,0
2952.94,0
2957.27,0
2961.6,0
2965.93,0
2970.26,0
2974.59,0
2978.92,0
2983.25,0
2987.58,0
2991.91,0
2996.23,0
3000.56,0
3004.89,0
3009.22,0
3013.55,0
3017.88,0
3022.21,5.01992e-50
3026.54,4.01594e-49
3030.87,3.44701e-48
3035.19,2.95506e-47
3039.52,2.47248e-46
3043.85,2.0195e-45
3048.18,1.61031e-44
3052.51,1.25351e-43
3056.84,9.52595e-43
3061.17,7.06703e-42
3065.5,5.11833e-41
3069.83,3.61883e-40
3074.16,2.49788e-39
3078.48,1.68316e-38
3082.81,1.10723e-37
3087.14,7.1105e-37
3091.47,4.45785e-36
3095.8,2.72835e-35
3100.13,1.63018e-34
3104.46,9.50875e-34
3108.79,5.41464e-33
3113.12,3.01004e-32
3117.45,1.63352e-31
3121.77,8.65442e-31
3126.1,4.47614e-30
3130.43,2.26011e-29
3134.76,1.11405e-28
3139.09,5.36095e-28
3143.42,2.51842e-27
3147.75,1.15498e-26
3152.08,5.171e-26
3156.41,2.26013e-25
3160.73,9.64369e-25
3165.06,4.0171e-24
3169.39,1.63356e-23
3173.72,6.48508e-23
3178.05,2.51332e-22
3182.38,9.50913e-22
3186.71,3.51224e-21
3191.04,1.26645e-20
3195.37,4.45807e-20
3199.7,1.532e-19
3204.02,5.13957e-19
3208.35,1.68326e-18
3212.68,5.38185e-18
3217.01,1.67984e-17
3221.34,5.11868e-17
3225.67,1.52267e-16
3230,4.42188e-16
3234.33,1.25362e-15
3238.66,3.46961e-15
3242.98,9.37455e-15
3247.31,2.47272e-14
3251.64,6.36731e-14
3255.97,1.60064e-13
3260.3,3.92811e-13
3264.63,9.41092e-13
3268.96,2.20108e-12
3273.29,5.02567e-12
3277.62,1.12023e-11
3281.95,2.43769e-11
3286.27,5.17851e-11
3290.6,1.07395e-10
3294.93,2.17432e-10
3299.26,4.2975e-10
3303.59,8.29209e-10
3307.92,1.56195e-09
3312.25,2.87229e-09
3316.58,5.15636e-09
3320.91,9.0368e-09
3325.23,1.54611e-08
3329.56,2.5824e-08
3333.89,4.21077e-08
3338.22,6.70278e-08
3342.55,1.04161e-07
3346.88,1.58019e-07
3351.21,2.34029e-07
3355.54,3.38365e-07
3359.87,4.77593e-07
3364.2,6.58089e-07
3368.52,8.85254e-07
3372.85,1.16254e-06
3377.18,1.49039e-06
3381.51,1.86531e-06
3385.84,2.27906e-06
3390.17,2.71843e-06
3394.5,3.16545e-06
3398.83,3.59838e-06
3403.16,3.99333e-06
3407.48,4.32633e-06
3411.81,4.57571e-06
3416.14,4.72448e-06
3420.47,4.76217e-06
3424.8,4.68609e-06
3429.13,4.50166e-06
3433.46,4.22173e-06
3437.79,3.86513e-06
3442.12,3.45456e-06
3446.45,3.01424e-06
3450.77,2.56754e-06
3455.1,2.13508e-06
3459.43,1.73327e-06
3463.76,1.37364e-06
3468.09,1.06276e-06
3472.42,8.02701e-07
3476.75,5.91872e-07
3481.08,4.26047e-07
3485.41,2.99394e-07
3489.73,2.05392e-07
3494.06,1.37556e-07
3498.39,8.99358e-08
3502.72,5.74038e-08
3507.05,3.57688e-08
3511.38,2.17582e-08
3515.71,1.29211e-08
3520.04,7.49081e-09
3524.37,4.2395e-09
3528.7,2.34238e-09
3533.02,1.26344e-09
3537.35,6.65284e-10
3541.68,3.41992e-10
3546.01,1.71625e-10
3550.34,8.40815e-11
