x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000146202,8.13205e-05,0.000103041,3386.15,0.000207674,2631.44
-0.000145133,9.97057e-05
-0.000144063,0.000122083
-0.000142993,0.000149281
-0.000141923,0.000182294
-0.000140854,0.000222308
-0.000139784,0.000270742
-0.000138714,0.000329285
-0.000137645,0.000399952
-0.000136575,0.000485133
-0.000135505,0.00058767
-0.000134435,0.000710927
-0.000133366,0.000858887
-0.000132296,0.00103626
-0.000131226,0.00124859
-0.000130157,0.00150242
-0.000129087,0.00180545
-0.000128017,0.00216672
-0.000126947,0.00259682
-0.000125878,0.00310816
-0.000124808,0.00371526
-0.000123738,0.00443506
-0.000122669,0.0052873
-0.000121599,0.00629497
-0.000120529,0.00748479
-0.000119459,0.00888775
-0.00011839,0.0105398
-0.00011732,0.0124824
-0.00011625,0.0147636
-0.000115181,0.0174388
-0.000114111,0.0205717
-0.000113041,0.0242356
-0.000111971,0.0285147
-0.000110902,0.0335053
-0.000109832,0.039318
-0.000108762,0.0460788
-0.000107693,0.0539318
-0.000106623,0.063041
-0.000105553,0.0735928
-0.000104483,0.0857992
-0.000103414,0.0999005
-0.000102344,0.116169
-0.000101274,0.134911
-0.000100205,0.156475
-9.91349e-05,0.181252
-9.80652e-05,0.209681
-9.69955e-05,0.242257
-9.59258e-05,0.279535
-9.4856e-05,0.322135
-9.37863e-05,0.370752
-9.27166e-05,0.42616
-9.16469e-05,0.489223
-9.05772e-05,0.560903
-8.95075e-05,0.642266
-8.84378e-05,0.734498
-8.73681e-05,0.838908
-8.62983e-05,0.956948
-8.52286e-05,1.09022
-8.41589e-05,1.24048
-8.30892e-05,1.40967
-8.20195e-05,1.59992
-8.09498e-05,1.81358
-7.98801e-05,2.05319
-7.88104e-05,2.32155
-7.77406e-05,2.62171
-7.66709e-05,2.957
-7.56012e-05,3.33102
-7.45315e-05,3.74769
-7.34618e-05,4.21127
-7.23921e-05,4.72636
-7.13224e-05,5.29791
-7.02526e-05,5.93127
-6.91829e-05,6.63221
-6.81132e-05,7.40692
-6.70435e-05,8.26202
-6.59738e-05,9.20462
-6.49041e-05,10.2423
-6.38344e-05,11.3832
-6.27647e-05,12.6358
-6.16949e-05,14.0094
-6.06252e-05,15.5137
-5.95555e-05,17.1589
-5.84858e-05,18.9559
-5.74161e-05,20.9161
-5.63464e-05,23.0516
-5.52767e-05,25.3751
-5.4207e-05,27.8997
-5.31372e-05,30.6394
-5.20675e-05,33.6087
-5.09978e-05,36.8226
-4.99281e-05,40.2968
-4.88584e-05,44.0475
-4.77887e-05,48.0916
-4.6719e-05,52.4464
-4.56493e-05,57.1298
-4.45795e-05,62.1602
-4.35098e-05,67.5563
-4.24401e-05,73.3374
-4.13704e-05,79.5231
-4.03007e-05,86.1333
-3.9231e-05,93.1882
-3.81613e-05,100.708
-3.70916e-05,108.714
-3.60218e-05,117.226
-3.49521e-05,126.265
-3.38824e-05,135.852
-3.28127e-05,146.007
-3.1743e-05,156.75
-3.06733e-05,168.102
-2.96036e-05,180.082
-2.85338e-05,192.709
-2.74641e-05,206.002
-2.63944e-05,219.978
-2.53247e-05,234.656
-2.4255e-05,250.05
-2.31853e-05,266.177
-2.21156e-05,283.052
-2.10459e-05,300.686
-1.99761e-05,319.094
-1.89064e-05,338.284
-1.78367e-05,358.267
-1.6767e-05,379.051
-1.56973e-05,400.642
-1.46276e-05,423.045
-1.35579e-05,446.264
-1.24882e-05,470.3
-1.14184e-05,495.153
-1.03487e-05,520.821
-9.27902e-06,547.3
-8.2093e-06,574.585
-7.13959e-06,602.668
-6.06988e-06,631.541
-5.00016e-06,661.191
-3.93045e-06,691.606
-2.86074e-06,722.771
-1.79103e-06,754.669
-7.21313e-07,787.283
3.484e-07,820.591
1.41811e-06,854.572
2.48783e-06,889.204
3.55754e-06,924.46
4.62725e-06,960.314
5.69696e-06,996.739
6.76668e-06,1033.71
7.83639e-06,1071.18
8.9061e-06,1109.14
9.97582e-06,1147.55
1.10455e-05,1186.37
1.21152e-05,1225.58
1.3185e-05,1265.12
1.42547e-05,1304.99
1.53244e-05,1345.12
1.63941e-05,1385.5
1.74638e-05,1426.08
1.85335e-05,1466.83
1.96032e-05,1507.72
2.06729e-05,1548.7
2.17427e-05,1589.74
2.28124e-05,1630.81
2.38821e-05,1671.87
2.49518e-05,1712.89
2.60215e-05,1753.84
2.70912e-05,1794.67
2.81609e-05,1835.37
2.92306e-05,1875.89
3.03004e-05,1916.21
3.13701e-05,1956.3
3.24398e-05,1996.13
3.35095e-05,2035.68
3.45792e-05,2074.91
3.56489e-05,2113.81
3.67186e-05,2152.34
3.77883e-05,2190.49
3.88581e-05,2228.23
3.99278e-05,2265.54
4.09975e-05,2302.41
4.20672e-05,2338.81
4.31369e-05,2374.72
4.42066e-05,2410.14
4.52763e-05,2445.04
4.63461e-05,2479.42
4.74158e-05,2513.25
4.84855e-05,2546.52
4.95552e-05,2579.22
5.06249e-05,2611.35
5.16946e-05,2642.89
5.27643e-05,2673.83
5.3834e-05,2704.16
5.49038e-05,2733.87
5.59735e-05,2762.97
5.70432e-05,2791.43
5.81129e-05,2819.26
5.91826e-05,2846.44
6.02523e-05,2872.98
6.1322e-05,2898.87
6.23917e-05,2924.1
6.34615e-05,2948.67
6.45312e-05,2972.57
6.56009e-05,2995.81
6.66706e-05,3018.38
6.77403e-05,3040.28
6.881e-05,3061.5
6.98797e-05,3082.04
7.09494e-05,3101.9
7.20192e-05,3121.08
7.30889e-05,3139.58
7.41586e-05,3157.4
7.52283e-05,3174.53
7.6298e-05,3190.98
7.73677e-05,3206.74
7.84374e-05,3221.82
7.95072e-05,3236.22
8.05769e-05,3249.93
8.16466e-05,3262.97
8.27163e-05,3275.32
8.3786e-05,3286.99
8.48557e-05,3297.99
8.59254e-05,3308.31
8.69951e-05,3317.97
8.80649e-05,3326.96
8.91346e-05,3335.28
9.02043e-05,3342.95
9.1274e-05,3349.97
9.23437e-05,3356.34
9.34134e-05,3362.07
9.44831e-05,3367.16
9.55528e-05,3371.63
9.66226e-05,3375.49
9.76923e-05,3378.73
9.8762e-05,3381.37
9.98317e-05,3383.43
0.000100901,3384.9
0.000101971,3385.8
0.000103041,3386.15
0.000104111,3385.96
0.00010518,3385.23
0.00010625,3383.98
0.00010732,3382.24
0.000108389,3380
0.000109459,3377.29
0.000110529,3374.12
0.000111599,3370.52
0.000112668,3366.48
0.000113738,3362.04
0.000114808,3357.21
0.000115877,3352
0.000116947,3346.44
0.000118017,3340.54
0.000119087,3334.32
0.000120156,3327.8
0.000121226,3320.99
0.000122296,3313.91
0.000123365,3306.59
0.000124435,3299.04
0.000125505,3291.27
0.000126575,3283.3
0.000127644,3275.15
0.000128714,3266.84
0.000129784,3258.37
0.000130853,3249.77
0.000131923,3241.05
0.000132993,3232.22
0.000134063,3223.3
0.000135132,3214.29
0.000136202,3205.21
0.000137272,3196.07
0.000138341,3186.89
0.000139411,3177.66
0.000140481,3168.39
0.00014155,3159.11
0.00014262,3149.81
0.00014369,3140.49
0.00014476,3131.17
0.000145829,3121.85
0.000146899,3112.53
0.000147969,3103.22
0.000149038,3093.92
0.000150108,3084.64
0.000151178,3075.37
0.000152248,3066.12
0.000153317,3056.88
0.000154387,3047.67
0.000155457,3038.48
0.000156526,3029.3
0.000157596,3020.16
0.000158666,3011.03
0.000159736,3001.92
0.000160805,2992.84
0.000161875,2983.79
0.000162945,2974.75
0.000164014,2965.74
0.000165084,2956.76
0.000166154,2947.8
0.000167224,2938.86
0.000168293,2929.96
0.000169363,2921.08
0.000170433,2912.23
0.000171502,2903.41
0.000172572,2894.63
0.000173642,2885.88
0.000174712,2877.17
0.000175781,2868.49
0.000176851,2859.86
0.000177921,2851.26
0.00017899,2842.72
0.00018006,2834.21
0.00018113,2825.76
0.0001822,2817.36
0.000183269,2809.01
0.000184339,2800.72
0.000185409,2792.48
0.000186478,2784.29
0.000187548,2776.17
0.000188618,2768.1
0.000189688,2760.09
0.000190757,2752.13
0.000191827,2744.23
0.000192897,2736.39
0.000193966,2728.59
0.000195036,2720.85
0.000196106,2713.15
0.000197176,2705.49
0.000198245,2697.87
0.000199315,2690.29
0.000200385,2682.73
0.000201454,2675.2
0.000202524,2667.68
0.000203594,2660.17
0.000204664,2652.65
0.000205733,2645.13
0.000206803,2637.6
0.000207873,2630.04
0.000208942,2622.44
0.000210012,2614.8
0.000211082,2607.11
0.000212152,2599.35
0.000213221,2591.52
0.000214291,2583.6
0.000215361,2575.59
0.00021643,2567.48
0.0002175,2559.26
0.00021857,2550.91
0.00021964,2542.43
0.000220709,2533.81
0.000221779,2525.04
0.000222849,2516.12
0.000223918,2507.03
0.000224988,2497.78
0.000226058,2488.35
0.000227128,2478.74
0.000228197,2468.94
0.000229267,2458.96
0.000230337,2448.78
