x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137402,7.3932e-05,9.10886e-05,3742.6,0.000192959,2568.9
-0.000135965,9.89789e-05
-0.000134528,0.000132148
-0.000133091,0.000175949
-0.000131654,0.000233626
-0.000130217,0.000309363
-0.00012878,0.000408533
-0.000127343,0.00053802
-0.000125906,0.000706618
-0.000124469,0.00092552
-0.000123032,0.00120894
-0.000121595,0.00157485
-0.000120158,0.00204595
-0.000118721,0.00265077
-0.000117284,0.00342508
-0.000115847,0.0044136
-0.00011441,0.00567204
-0.000112973,0.00726965
-0.000111535,0.00929213
-0.000110098,0.0118453
-0.000108661,0.0150595
-0.000107224,0.0190944
-0.000105787,0.0241456
-0.00010435,0.0304513
-0.000102913,0.0383012
-0.000101476,0.0480463
-0.000100039,0.0601104
-9.8602e-05,0.0750039
-9.7165e-05,0.0933394
-9.57279e-05,0.11585
-9.42909e-05,0.143409
-9.28538e-05,0.177056
-9.14168e-05,0.218022
-8.99797e-05,0.267762
-8.85427e-05,0.327988
-8.71056e-05,0.40071
-8.56686e-05,0.488279
-8.42315e-05,0.593437
-8.27945e-05,0.719372
-8.13574e-05,0.869774
-7.99204e-05,1.04891
-7.84833e-05,1.26168
-7.70463e-05,1.51371
-7.56092e-05,1.81144
-7.41722e-05,2.1622
-7.27351e-05,2.57432
-7.12981e-05,3.05721
-6.9861e-05,3.62151
-6.8424e-05,4.27917
-6.69869e-05,5.04357
-6.55499e-05,5.92966
-6.41128e-05,6.95405
-6.26758e-05,8.13518
-6.12387e-05,9.49342
-5.98017e-05,11.0512
-5.83646e-05,12.833
-5.69276e-05,14.8658
-5.54905e-05,17.1788
-5.40535e-05,19.8037
-5.26164e-05,22.7748
-5.11794e-05,26.129
-4.97423e-05,29.9059
-4.83053e-05,34.1478
-4.68682e-05,38.8995
-4.54312e-05,44.2088
-4.39941e-05,50.1259
-4.25571e-05,56.7036
-4.112e-05,63.9971
-3.9683e-05,72.0639
-3.82459e-05,80.9636
-3.68089e-05,90.7576
-3.53718e-05,101.509
-3.39348e-05,113.282
-3.24977e-05,126.142
-3.10607e-05,140.156
-2.96236e-05,155.388
-2.81866e-05,171.906
-2.67495e-05,189.774
-2.53125e-05,209.057
-2.38754e-05,229.817
-2.24384e-05,252.115
-2.10013e-05,276.007
-1.95643e-05,301.549
-1.81272e-05,328.79
-1.66902e-05,357.778
-1.52531e-05,388.553
-1.38161e-05,421.152
-1.2379e-05,455.604
-1.0942e-05,491.934
-9.50491e-06,530.158
-8.06786e-06,570.288
-6.63081e-06,612.324
-5.19376e-06,656.264
-3.75671e-06,702.093
-2.31966e-06,749.792
-8.82609e-07,799.33
5.54441e-07,850.67
1.99149e-06,903.768
