x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.67798,4.69077e-07,1.19676,0.138329,5.55793,0.0371239
-7.60013,5.88398e-07
-7.52229,7.36519e-07
-7.44444,9.1999e-07
-7.36659,1.14675e-06
-7.28874,1.42639e-06
-7.21089,1.7705e-06
-7.13304,2.19302e-06
-7.05519,2.71065e-06
-6.97734,3.34344e-06
-6.8995,4.11529e-06
-6.82165,5.0547e-06
-6.7438,6.19554e-06
-6.66595,7.57794e-06
-6.5881,9.24936e-06
-6.51025,1.12658e-05
-6.4324,1.36931e-05
-6.35456,1.66085e-05
-6.27671,2.01024e-05
-6.19886,2.42805e-05
-6.12101,2.92657e-05
-6.04316,3.52005e-05
-5.96531,4.22505e-05
-5.88746,5.06065e-05
-5.80961,6.04885e-05
-5.73177,7.21492e-05
-5.65392,8.58783e-05
-5.57607,0.000102007
-5.49822,0.000120911
-5.42037,0.000143021
-5.34252,0.000168821
-5.26467,0.000198861
-5.18683,0.000233758
-5.10898,0.000274208
-5.03113,0.000320989
-4.95328,0.00037497
-4.87543,0.000437119
-4.79758,0.000508512
-4.71973,0.000590339
-4.64189,0.000683911
-4.56404,0.000790674
-4.48619,0.000912212
-4.40834,0.00105025
-4.33049,0.00120668
-4.25264,0.00138355
-4.17479,0.00158306
-4.09694,0.00180761
-4.0191,0.00205975
-3.94125,0.00234223
-3.8634,0.00265796
-3.78555,0.00301005
-3.7077,0.00340178
-3.62985,0.00383659
-3.552,0.00431809
-3.47416,0.00485007
-3.39631,0.00543643
-3.31846,0.00608121
-3.24061,0.00678857
-3.16276,0.00756273
-3.08491,0.00840799
-3.00706,0.00932868
-2.92922,0.0103291
-2.85137,0.0114136
-2.77352,0.0125864
-2.69567,0.0138515
-2.61782,0.0152129
-2.53997,0.0166744
-2.46212,0.0182393
-2.38427,0.0199109
-2.30643,0.0216919
-2.22858,0.0235848
-2.15073,0.0255913
-2.07288,0.027713
-1.99503,0.0299505
-1.91718,0.032304
-1.83933,0.0347731
-1.76149,0.0373565
-1.68364,0.0400522
-1.60579,0.0428574
-1.52794,0.0457684
-1.45009,0.0487808
-1.37224,0.0518892
-1.29439,0.0550874
-1.21654,0.0583683
-1.1387,0.0617239
-1.06085,0.0651455
-0.982999,0.0686233
-0.90515,0.0721469
-0.827302,0.0757052
-0.749453,0.0792864
-0.671604,0.082878
-0.593756,0.0864671
-0.515907,0.09004
-0.438058,0.0935832
-0.36021,0.0970825
-0.282361,0.100524
-0.204513,0.103892
-0.126664,0.107174
-0.0488152,0.110355
0.0290334,0.113422
0.106882,0.11636
0.184731,0.119158
0.262579,0.121802
0.340428,0.124281
0.418277,0.126585
0.496125,0.128704
0.573974,0.130628
0.651823,0.132349
0.729671,0.133862
0.80752,0.135161
0.885369,0.13624
0.963217,0.137098
1.04107,0.137732
1.11891,0.138143
1.19676,0.138329
1.27461,0.138295
1.35246,0.138042
1.43031,0.137576
1.50816,0.136901
1.58601,0.136024
1.66385,0.134953
1.7417,0.133696
1.81955,0.132263
1.8974,0.130663
