x,p_0
0.00297041,3.49593
0.00299645,3.64431
0.00302249,3.79857
0.00304854,3.95878
0.00307458,4.12501
0.00310062,4.29732
0.00312667,4.47578
0.00315271,4.66045
0.00317875,4.8514
0.0032048,5.0487
0.00323084,5.25242
0.00325688,5.46265
0.00328292,5.67945
0.00330897,5.90294
0.00333501,6.1332
0.00336105,6.37033
0.0033871,6.61445
0.00341314,6.86569
0.00343918,7.12416
0.00346523,7.39001
0.00349127,7.66338
0.00351731,7.94443
0.00354336,8.23332
0.0035694,8.53023
0.00359544,8.83533
0.00362149,9.1488
0.00364753,9.47084
0.00367357,9.80164
0.00369962,10.1414
0.00372566,10.4903
0.0037517,10.8486
0.00377774,11.2165
0.00380379,11.5941
0.00382983,11.9817
0.00385587,12.3794
0.00388192,12.7875
0.00390796,13.2061
0.003934,13.6354
0.00396005,14.0755
0.00398609,14.5267
0.00401213,14.989
0.00403818,15.4626
0.00406422,15.9476
0.00409026,16.4441
0.00411631,16.9521
0.00414235,17.4718
0.00416839,18.0032
0.00419444,18.5463
0.00422048,19.1011
0.00424652,19.6678
0.00427257,20.2462
0.00429861,20.8363
0.00432465,21.4381
0.00435069,22.0516
0.00437674,22.6767
0.00440278,23.3134
0.00442882,23.9615
0.00445487,24.621
0.00448091,25.2919
0.00450695,25.974
0.004533,26.6672
0.00455904,27.3714
0.00458508,28.0867
0.00461113,28.8128
0.00463717,29.5496
0.00466321,30.2972
0.00468926,31.0554
0.0047153,31.8242
0.00474134,32.6034
0.00476739,33.393
0.00479343,34.193
0.00481947,35.0032
0.00484552,35.8238
0.00487156,36.6545
0.0048976,37.4953
0.00492364,38.3463
0.00494969,39.2074
0.00497573,40.0785
0.00500177,40.9596
0.00502782,41.8507
0.00505386,42.7517
0.0050799,43.6626
0.00510595,44.5834
0.00513199,45.5139
0.00515803,46.4541
0.00518408,47.404
0.00521012,48.3634
0.00523616,49.3322
0.00526221,50.3103
0.00528825,51.2977
0.00531429,52.294
0.00534034,53.2992
0.00536638,54.313
0.00539242,55.3353
0.00541846,56.3658
0.00544451,57.4043
0.00547055,58.4505
0.00549659,59.5041
0.00552264,60.5647
0.00554868,61.6321
0.00557472,62.7059
0.00560077,63.7857
0.00562681,64.8711
0.00565285,65.9616
0.0056789,67.057
0.00570494,68.1566
0.00573098,69.26
0.00575703,70.3668
0.00578307,71.4763
0.00580911,72.5882
0.00583516,73.7018
0.0058612,74.8166
0.00588724,75.9321
0.00591329,77.0477
0.00593933,78.1627
0.00596537,79.2766
0.00599141,80.3888
0.00601746,81.4987
0.0060435,82.6056
0.00606954,83.709
0.00609559,84.8083
0.00612163,85.9027
0.00614767,86.9917
0.00617372,88.0746
0.00619976,89.1509
0.0062258,90.2198
0.00625185,91.2808
0.00627789,92.3332
0.00630393,93.3765
0.00632998,94.41
0.00635602,95.4332
0.00638206,96.4453
0.00640811,97.446
0.00643415,98.4346
0.00646019,99.4106
0.00648624,100.373
0.00651228,101.323
0.00653832,102.258
0.00656436,103.178
0.00659041,104.083
0.00661645,104.973
0.00664249,105.847
0.00666854,106.705
0.00669458,107.547
0.00672062,108.371
0.00674667,109.178
0.00677271,109.968
0.00679875,110.741
0.0068248,111.495
0.00685084,112.232
0.00687688,112.951
0.00690293,113.652
0.00692897,114.334
0.00695501,114.999
0.00698106,115.646
0.0070071,116.274
0.00703314,116.885
0.00705918,117.478
0.00708523,118.053
0.00711127,118.611
0.00713731,119.152
0.00716336,119.676
0.0071894,120.183
0.00721544,120.674
0.00724149,121.149
0.00726753,121.608
0.00729357,122.053
0.00731962,122.482
0.00734566,122.896
0.0073717,123.296
0.00739775,123.683
0.00742379,124.056
0.00744983,124.417
0.00747588,124.765
0.00750192,125.101
0.00752796,125.425
0.00755401,125.738
0.00758005,126.04
0.00760609,126.331
0.00763213,126.613
0.00765818,126.885
0.00768422,127.148
0.00771026,127.402
0.00773631,127.648
0.00776235,127.885
0.00778839,128.114
0.00781444,128.336
0.00784048,128.551
0.00786652,128.759
0.00789257,128.96
0.00791861,129.155
0.00794465,129.344
0.0079707,129.527
0.00799674,129.704
0.00802278,129.876
0.00804883,130.042
0.00807487,130.204
0.00810091,130.36
0.00812696,130.512
0.008153,130.658
0.00817904,130.801
0.00820508,130.938
0.00823113,131.072
0.00825717,131.201
0.00828321,131.325
0.00830926,131.446
0.0083353,131.562
0.00836134,131.673
0.00838739,131.781
0.00841343,131.883
0.00843947,131.982
0.00846552,132.075
0.00849156,132.164
0.0085176,132.249
0.00854365,132.328
0.00856969,132.401
0.00859573,132.47
0.00862178,132.532
0.00864782,132.589
0.00867386,132.639
0.0086999,132.683
0.00872595,132.72
0.00875199,132.75
0.00877803,132.772
0.00880408,132.786
0.00883012,132.792
0.00885616,132.789
0.00888221,132.777
0.00890825,132.756
0.00893429,132.724
0.00896034,132.682
0.00898638,132.629
0.00901242,132.565
0.00903847,132.489
0.00906451,132.401
0.00909055,132.301
0.0091166,132.188
0.00914264,132.062
0.00916868,131.922
0.00919473,131.769
0.00922077,131.602
0.00924681,131.421
0.00927285,131.225
0.0092989,131.015
0.00932494,130.791
0.00935098,130.551
0.00937703,130.298
0.00940307,130.03
0.00942911,129.747
0.00945516,129.451
0.0094812,129.14
0.00950724,128.815
0.00953329,128.478
0.00955933,128.126
0.00958537,127.763
0.00961142,127.386
0.00963746,126.998
0.0096635,126.599
0.00968955,126.189
0.00971559,125.768
0.00974163,125.338
0.00976768,124.899
0.00979372,124.451
0.00981976,123.996
0.0098458,123.534
0.00987185,123.065
0.00989789,122.591
0.00992393,122.111
0.00994998,121.628
0.00997602,121.14
0.0100021,120.649
0.0100281,120.156
0.0100541,119.661
0.0100802,119.165
0.0101062,118.668
0.0101323,118.17
0.0101583,117.673
0.0101844,117.176
0.0102104,116.68
0.0102365,116.185
0.0102625,115.692
0.0102885,115.201
0.0103146,114.711
0.0103406,114.224
0.0103667,113.738
0.0103927,113.255
0.0104188,112.774
0.0104448,112.296
0.0104708,111.819
0.0104969,111.344
0.0105229,110.871
0.010549,110.399
0.010575,109.929
0.0106011,109.459
0.0106271,108.991
0.0106531,108.522
0.0106792,108.054
0.0107052,107.585
0.0107313,107.116
0.0107573,106.645
0.0107834,106.173
0.0108094,105.699
0.0108354,105.223
0.0108615,104.745
0.0108875,104.263
0.0109136,103.778
0.0109396,103.29
0.0109657,102.798
0.0109917,102.302
0.0110177,101.801
0.0110438,101.296
0.0110698,100.786
0.0110959,100.272
0.0111219,99.7522
0.011148,99.2278
0.011174,98.6984
0.0112,98.1641
0.0112261,97.6248
0.0112521,97.0807
0.0112782,96.5319
0.0113042,95.9785
0.0113303,95.4206
0.0113563,94.8586
0.0113824,94.2926
0.0114084,93.7229
0.0114344,93.1497
0.0114605,92.5733
0.0114865,91.994
0.0115126,91.4121
0.0115386,90.828
0.0115647,90.2419
0.0115907,89.6541
0.0116167,89.0651
0.0116428,88.4749
0.0116688,87.8841
0.0116949,87.2927
0.0117209,86.7012
0.011747,86.1098
0.011773,85.5186
0.011799,84.928
0.0118251,84.3381
0.0118511,83.749
0.0118772,83.161
0.0119032,82.5741
0.0119293,81.9884
0.0119553,81.4041
0.0119813,80.8212
0.0120074,80.2397
0.0120334,79.6596
0.0120595,79.081
0.0120855,78.5037
0.0121116,77.9278
0.0121376,77.3532
0.0121636,76.7798
0.0121897,76.2076
0.0122157,75.6364
0.0122418,75.0662
0.0122678,74.4969
0.0122939,73.9283
0.0123199,73.3605
0.0123459,72.7932
0.012372,72.2264
0.012398,71.6601
0.0124241,71.0941
0.0124501,70.5285
0.0124762,69.9631
0.0125022,69.3981
0.0125283,68.8332
0.0125543,68.2687
0.0125803,67.7045
0.0126064,67.1407
0.0126324,66.5773
0.0126585,66.0146
0.0126845,65.4525
0.0127106,64.8913
0.0127366,64.3311
0.0127626,63.7721
0.0127887,63.2146
0.0128147,62.6588
0.0128408,62.1049
0.0128668,61.5532
0.0128929,61.004
0.0129189,60.4576
0.0129449,59.9144
0.012971,59.3745
0.012997,58.8385
0.0130231,58.3065
0.0130491,57.779
0.0130752,57.2563
0.0131012,56.7387
0.0131272,56.2265
0.0131533,55.7202
0.0131793,55.2198
0.0132054,54.7259
0.0132314,54.2385
0.0132575,53.7581
0.0132835,53.2848
0.0133095,52.8188
0.0133356,52.3603
0.0133616,51.9094
0.0133877,51.4663
0.0134137,51.0311
0.0134398,50.6037
0.0134658,50.1843
0.0134918,49.7726
0.0135179,49.3688
0.0135439,48.9727
0.01357,48.5841
0.013596,48.2028
0.0136221,47.8287
0.0136481,47.4615
0.0136742,47.1008
0.0137002,46.7463
0.0137262,46.3978
0.0137523,46.0547
0.0137783,45.7166
0.0138044,45.3832
0.0138304,45.0538
0.0138565,44.7282
0.0138825,44.4056
0.0139085,44.0857
0.0139346,43.7678
0.0139606,43.4515
0.0139867,43.1362
0.0140127,42.8213
0.0140388,42.5064
0.0140648,42.191
0.0140908,41.8745
0.0141169,41.5564
0.0141429,41.2363
0.014169,40.9139
0.014195,40.5886
0.0142211,40.26
0.0142471,39.928
0.0142731,39.5922
0.0142992,39.2522
0.0143252,38.9081
0.0143513,38.5594
0.0143773,38.2062
0.0144034,37.8485
0.0144294,37.486
0.0144554,37.119
0.0144815,36.7474
0.0145075,36.3715
0.0145336,35.9913
0.0145596,35.6072
0.0145857,35.2193
0.0146117,34.828
0.0146377,34.4337
0.0146638,34.0366
0.0146898,33.6373
0.0147159,33.2363
0.0147419,32.8339
0.014768,32.4307
0.014794,32.0272
0.0148201,31.624
0.0148461,31.2217
0.0148721,30.8207
0.0148982,30.4217
0.0149242,30.0252
0.0149503,29.6319
0.0149763,29.2422
0.0150024,28.8567
0.0150284,28.4759
0.0150544,28.1003
0.0150805,27.7305
0.0151065,27.3668
0.0151326,27.0097
0.0151586,26.6596
0.0151847,26.3168
0.0152107,25.9816
0.0152367,25.6544
0.0152628,25.3352
0.0152888,25.0244
0.0153149,24.722
0.0153409,24.4281
0.015367,24.1428
0.015393,23.8661
0.015419,23.5979
0.0154451,23.3382
0.0154711,23.0868
0.0154972,22.8435
0.0155232,22.6082
0.0155493,22.3806
0.0155753,22.1603
0.0156013,21.9472
0.0156274,21.7408
0.0156534,21.5408
0.0156795,21.3467
0.0157055,21.1583
0.0157316,20.975
0.0157576,20.7964
0.0157836,20.6221
0.0158097,20.4515
0.0158357,20.2844
0.0158618,20.1201
0.0158878,19.9583
0.0159139,19.7984
0.0159399,19.6402
0.015966,19.4831
0.015992,19.3267
0.016018,19.1707
0.0160441,19.0147
0.0160701,18.8583
0.0160962,18.7012
0.0161222,18.5432
0.0161483,18.384
0.0161743,18.2232
0.0162003,18.0608
0.0162264,17.8964
0.0162524,17.73
0.0162785,17.5615
0.0163045,17.3906
0.0163306,17.2174
0.0163566,17.0417
0.0163826,16.8635
0.0164087,16.6829
0.0164347,16.4998
0.0164608,16.3143
0.0164868,16.1264
0.0165129,15.9361
0.0165389,15.7436
0.0165649,15.549
0.016591,15.3523
0.016617,15.1537
0.0166431,14.9532
0.0166691,14.751
0.0166952,14.5473
0.0167212,14.3421
0.0167472,14.1355
0.0167733,13.9279
0.0167993,13.7191
0.0168254,13.5094
0.0168514,13.2989
0.0168775,13.0878
0.0169035,12.8761
0.0169295,12.6639
0.0169556,12.4514
0.0169816,12.2386
0.0170077,12.0257
0.0170337,11.8127
0.0170598,11.5998
0.0170858,11.387
0.0171119,11.1744
0.0171379,10.9622
0.0171639,10.7503
0.01719,10.5388
0.017216,10.3279
0.0172421,10.1176
0.0172681,9.90806
0.0172942,9.69926
0.0173202,9.49135
0.0173462,9.2844
0.0173723,9.07851
0.0173983,8.87379
0.0174244,8.67034
0.0174504,8.46828
0.0174765,8.26771
0.0175025,8.06877
0.0175285,7.87158
0.0175546,7.67627
0.0175806,7.48298
0.0176067,7.29185
0.0176327,7.10304
0.0176588,6.91668
0.0176848,6.73294
0.0177108,6.55197
0.0177369,6.37392
0.0177629,6.19895
0.017789,6.02722
0.017815,5.85887
0.0178411,5.69406
0.0178671,5.53294
0.0178931,5.37563
0.0179192,5.22229
0.0179452,5.07304
0.0179713,4.92799
0.0179973,4.78727
0.0180234,4.65097
0.0180494,4.51919
0.0180754,4.39201
0.0181015,4.26949
0.0181275,4.1517
0.0181536,4.03869
0.0181796,3.93048
0.0182057,3.82711
0.0182317,3.72857
0.0182577,3.63488
0.0182838,3.54602
0.0183098,3.46195
0.0183359,3.38265
0.0183619,3.30806
0.018388,3.23814
0.018414,3.17281
0.0184401,3.11199
0.0184661,3.05561
0.0184921,3.00357
0.0185182,2.95578
0.0185442,2.91213
0.0185703,2.87251
0.0185963,2.83683
0.0186224,2.80495
0.0186484,2.77676
0.0186744,2.75216
0.0187005,2.73101
0.0187265,2.7132
0.0187526,2.69862
0.0187786,2.68714
0.0188047,2.67866
0.0188307,2.67306
0.0188567,2.67022
0.0188828,2.67005
0.0189088,2.67244
0.0189349,2.67729
0.0189609,2.6845
0.018987,2.69397
0.019013,2.70562
0.019039,2.71935
0.0190651,2.73508
0.0190911,2.75272
0.0191172,2.77218
0.0191432,2.7934
0.0191693,2.81627
0.0191953,2.84073
0.0192213,2.8667
0.0192474,2.89408
0.0192734,2.9228
0.0192995,2.95277
0.0193255,2.9839
0.0193516,3.0161
0.0193776,3.04927
0.0194036,3.08333
0.0194297,3.11815
0.0194557,3.15365
0.0194818,3.1897
0.0195078,3.2262
0.0195339,3.26301
0.0195599,3.30002
0.019586,3.33709
0.019612,3.37408
0.019638,3.41087
0.0196641,3.4473
0.0196901,3.48322
0.0197162,3.51849
0.0197422,3.55296
0.0197683,3.58647
0.0197943,3.61887
0.0198203,3.65
0.0198464,3.67971
0.0198724,3.70785
0.0198985,3.73427
0.0199245,3.75881
0.0199506,3.78135
0.0199766,3.80175
0.0200026,3.81987
0.0200287,3.8356
0.0200547,3.84881
0.0200808,3.85942
0.0201068,3.86733
0.0201329,3.87244
0.0201589,3.8747
0.0201849,3.87404
0.020211,3.87041
0.020237,3.86378
0.0202631,3.85413
0.0202891,3.84145
0.0203152,3.82575
0.0203412,3.80705
0.0203672,3.78538
0.0203933,3.76078
0.0204193,3.73332
0.0204454,3.70307
0.0204714,3.6701
0.0204975,3.63452
0.0205235,3.59643
0.0205495,3.55593
0.0205756,3.51317
0.0206016,3.46825
0.0206277,3.42133
0.0206537,3.37255
0.0206798,3.32204
0.0207058,3.26997
0.0207319,3.21649
0.0207579,3.16176
0.0207839,3.10592
0.02081,3.04914
0.020836,2.99157
0.0208621,2.93337
0.0208881,2.87467
0.0209142,2.81562
0.0209402,2.75636
0.0209662,2.69703
0.0209923,2.63774
0.0210183,2.57862
0.0210444,2.51979
0.0210704,2.46133
0.0210965,2.40336
0.0211225,2.34595
0.0211485,2.28918
0.0211746,2.23313
0.0212006,2.17785
0.0212267,2.1234
0.0212527,2.06982
0.0212788,2.01714
0.0213048,1.9654
0.0213308,1.91461
0.0213569,1.8648
0.0213829,1.81596
0.021409,1.76809
0.021435,1.7212
0.0214611,1.67527
0.0214871,1.63029
0.0215131,1.58624
0.0215392,1.5431
0.0215652,1.50085
0.0215913,1.45945
0.0216173,1.41889
0.0216434,1.37913
0.0216694,1.34015
0.0216954,1.30191
0.0217215,1.26438
0.0217475,1.22754
0.0217736,1.19136
0.0217996,1.15581
0.0218257,1.12087
0.0218517,1.08652
0.0218778,1.05273
0.0219038,1.01949
0.0219298,0.986785
0.0219559,0.954596
0.0219819,0.922914
0.022008,0.89173
0.022034,0.86104
0.0220601,0.830839
0.0220861,0.801125
0.0221121,0.771899
0.0221382,0.743164
0.0221642,0.714924
0.0221903,0.687185
0.0222163,0.659954
0.0222424,0.633239
0.0222684,0.607051
0.0222944,0.581398
0.0223205,0.556292
0.0223465,0.531744
0.0223726,0.507765
0.0223986,0.484365
0.0224247,0.461556
0.0224507,0.439347
0.0224767,0.417748
0.0225028,0.396767
0.0225288,0.376413
0.0225549,0.356692
0.0225809,0.337608
0.022607,0.319167
0.022633,0.301372
0.022659,0.284222
0.0226851,0.26772
0.0227111,0.251862
0.0227372,0.236646
0.0227632,0.222067
0.0227893,0.20812
0.0228153,0.194797
0.0228413,0.18209
0.0228674,0.169989
0.0228934,0.158482
0.0229195,0.147558
0.0229455,0.137203
0.0229716,0.127402
0.0229976,0.118141
0.0230237,0.109404
0.0230497,0.101175
0.0230757,0.093435
0.0231018,0.0861681
0.0231278,0.0793557
0.0231539,0.0729798
0.0231799,0.0670221
0.023206,0.0614639
0.023232,0.056287
0.023258,0.051473
0.0232841,0.0470036
0.0233101,0.0428609
0.0233362,0.0390273
0.0233622,0.0354855
0.0233883,0.0322185
0.0234143,0.02921
0.0234403,0.026444
0.0234664,0.0239051
0.0234924,0.0215784
0.0235185,0.0194497
0.0235445,0.0175053
0.0235706,0.0157322
0.0235966,0.0141178
0.0236226,0.0126505
0.0236487,0.0113188
0.0236747,0.0101124
0.0237008,0.00902115
0.0237268,0.00803569
0.0237529,0.00714723
0.0237789,0.00634752
0.0238049,0.00562886
0.023831,0.00498411
0.023857,0.0044066
0.0238831,0.00389015
0.0239091,0.00342907
0.0239352,0.0030181
0.0239612,0.00265237
0.0239872,0.00232745
0.0240133,0.00203924
0.0240393,0.00178402
0.0240654,0.00155838
0.0240914,0.00135922
0.0241175,0.00118371
0.0241435,0.00102929
0.0241696,0.00089366
0.0241956,0.00077472
0.0242216,0.000670586
0.0242477,0.000579563
0.0242737,0.000500131
0.0242998,0.000430925
0.0243258,0.000370729
0.0243519,0.000318453
0.0243779,0.000273129
0.0244039,0.000233896
0.02443,0.000199992
0.024456,0.00017074
0.0244821,0.000145542
0.0245081,0.000123872
0.0245342,0.000105266
0.0245602,8.93172e-05
0.0245862,7.56679e-05
0.0246123,6.40055e-05
0.0246383,5.40572e-05
0.0246644,4.55845e-05
0.0246904,3.83804e-05
0.0247165,3.2265e-05
0.0247425,2.70819e-05
0.0247685,2.26963e-05
0.0247946,1.89914e-05
0.0248206,1.58667e-05
0.0248467,1.32355e-05
0.0248727,1.10236e-05
0.0248988,9.16701e-06
0.0249248,7.61131e-06
0.0249508,6.3098e-06
0.0249769,5.22272e-06
