x,p_0
0.00502013,27.8417
0.00504717,28.4767
0.00507421,29.1259
0.00510124,29.7894
0.00512828,30.4673
0.00515532,31.1593
0.00518236,31.8656
0.0052094,32.586
0.00523644,33.3204
0.00526348,34.0685
0.00529052,34.8302
0.00531755,35.6052
0.00534459,36.3933
0.00537163,37.194
0.00539867,38.007
0.00542571,38.832
0.00545275,39.6684
0.00547979,40.5158
0.00550683,41.3737
0.00553386,42.2415
0.0055609,43.1186
0.00558794,44.0044
0.00561498,44.8983
0.00564202,45.7996
0.00566906,46.7076
0.0056961,47.6217
0.00572314,48.541
0.00575017,49.4648
0.00577721,50.3924
0.00580425,51.323
0.00583129,52.2559
0.00585833,53.1902
0.00588537,54.1251
0.00591241,55.06
0.00593945,55.9939
0.00596648,56.9262
0.00599352,57.8562
0.00602056,58.7829
0.0060476,59.7059
0.00607464,60.6243
0.00610168,61.5376
0.00612872,62.445
0.00615576,63.3459
0.00618279,64.2398
0.00620983,65.1262
0.00623687,66.0045
0.00626391,66.8742
0.00629095,67.735
0.00631799,68.5865
0.00634503,69.4283
0.00637207,70.2601
0.0063991,71.0817
0.00642614,71.8929
0.00645318,72.6935
0.00648022,73.4834
0.00650726,74.2625
0.0065343,75.0308
0.00656134,75.7883
0.00658837,76.5351
0.00661541,77.2712
0.00664245,77.9968
0.00666949,78.712
0.00669653,79.4171
0.00672357,80.1122
0.00675061,80.7976
0.00677765,81.4735
0.00680468,82.1403
0.00683172,82.7983
0.00685876,83.4478
0.0068858,84.0891
0.00691284,84.7225
0.00693988,85.3485
0.00696692,85.9673
0.00699396,86.5792
0.00702099,87.1847
0.00704803,87.784
0.00707507,88.3774
0.00710211,88.9653
0.00712915,89.5478
0.00715619,90.1254
0.00718323,90.698
0.00721027,91.2661
0.0072373,91.8297
0.00726434,92.389
0.00729138,92.9441
0.00731842,93.4951
0.00734546,94.0421
0.0073725,94.585
0.00739954,95.1238
0.00742658,95.6585
0.00745361,96.189
0.00748065,96.7152
0.00750769,97.2369
0.00753473,97.7539
0.00756177,98.2661
0.00758881,98.7731
0.00761585,99.2748
0.00764289,99.7708
0.00766992,100.261
0.00769696,100.745
0.007724,101.222
0.00775104,101.692
0.00777808,102.155
0.00780512,102.61
0.00783216,103.056
0.0078592,103.495
0.00788623,103.924
0.00791327,104.344
0.00794031,104.754
0.00796735,105.155
0.00799439,105.545
0.00802143,105.924
0.00804847,106.292
0.00807551,106.648
0.00810254,106.993
0.00812958,107.326
0.00815662,107.646
0.00818366,107.955
0.0082107,108.25
0.00823774,108.533
0.00826478,108.803
0.00829182,109.059
0.00831885,109.303
0.00834589,109.534
0.00837293,109.751
0.00839997,109.956
0.00842701,110.147
0.00845405,110.326
0.00848109,110.492
0.00850813,110.645
0.00853516,110.786
0.0085622,110.915
0.00858924,111.032
0.00861628,111.138
0.00864332,111.232
0.00867036,111.316
0.0086974,111.388
0.00872443,111.451
0.00875147,111.504
0.00877851,111.548
0.00880555,111.583
0.00883259,111.61
0.00885963,111.629
0.00888667,111.64
0.00891371,111.645
0.00894074,111.643
0.00896778,111.635
0.00899482,111.622
0.00902186,111.604
0.0090489,111.581
0.00907594,111.555
0.00910298,111.525
0.00913002,111.492
0.00915705,111.457
0.00918409,111.419
0.00921113,111.38
0.00923817,111.34
0.00926521,111.299
0.00929225,111.257
0.00931929,111.215
0.00934633,111.174
0.00937336,111.133
0.0094004,111.093
0.00942744,111.054
0.00945448,111.016
0.00948152,110.98
0.00950856,110.945
0.0095356,110.913
0.00956264,110.882
0.00958967,110.853
0.00961671,110.827
0.00964375,110.803
0.00967079,110.781
0.00969783,110.762
0.00972487,110.745
0.00975191,110.73
0.00977895,110.717
0.00980598,110.706
0.00983302,110.698
0.00986006,110.691
0.0098871,110.686
0.00991414,110.682
0.00994118,110.68
0.00996822,110.679
0.00999526,110.679
0.0100223,110.68
0.0100493,110.681
0.0100764,110.683
0.0101034,110.685
0.0101304,110.686
0.0101575,110.687
0.0101845,110.688
0.0102116,110.688
0.0102386,110.686
0.0102656,110.683
0.0102927,110.678
0.0103197,110.671
0.0103468,110.662
0.0103738,110.651
0.0104008,110.636
0.0104279,110.619
0.0104549,110.598
0.010482,110.574
0.010509,110.545
0.010536,110.513
0.0105631,110.476
0.0105901,110.435
0.0106171,110.388
0.0106442,110.337
0.0106712,110.28
0.0106983,110.217
0.0107253,110.148
0.0107523,110.073
0.0107794,109.992
0.0108064,109.904
0.0108335,109.809
0.0108605,109.706
0.0108875,109.596
0.0109146,109.478
0.0109416,109.351
0.0109686,109.217
0.0109957,109.073
0.0110227,108.921
0.0110498,108.759
0.0110768,108.587
0.0111038,108.406
0.0111309,108.215
0.0111579,108.012
0.011185,107.8
0.011212,107.576
0.011239,107.341
0.0112661,107.094
0.0112931,106.836
0.0113202,106.566
0.0113472,106.283
0.0113742,105.989
0.0114013,105.681
0.0114283,105.362
0.0114553,105.029
0.0114824,104.684
0.0115094,104.326
0.0115365,103.955
0.0115635,103.572
0.0115905,103.175
0.0116176,102.766
0.0116446,102.345
0.0116717,101.911
0.0116987,101.465
0.0117257,101.008
0.0117528,100.538
0.0117798,100.058
0.0118069,99.5661
0.0118339,99.0641
0.0118609,98.5521
0.011888,98.0303
0.011915,97.4995
0.011942,96.96
0.0119691,96.4125
0.0119961,95.8574
0.0120232,95.2953
0.0120502,94.7269
0.0120772,94.1528
0.0121043,93.5735
0.0121313,92.9897
0.0121584,92.4021
0.0121854,91.8112
0.0122124,91.2176
0.0122395,90.6221
0.0122665,90.0251
0.0122935,89.4273
0.0123206,88.8292
0.0123476,88.2313
0.0123747,87.6343
0.0124017,87.0386
0.0124287,86.4447
0.0124558,85.853
0.0124828,85.2639
0.0125099,84.6778
0.0125369,84.095
0.0125639,83.5159
0.012591,82.9407
0.012618,82.3697
0.0126451,81.803
0.0126721,81.2409
0.0126991,80.6835
0.0127262,80.1308
0.0127532,79.5829
0.0127802,79.0399
0.0128073,78.5019
0.0128343,77.9686
0.0128614,77.4403
0.0128884,76.9167
0.0129154,76.3977
0.0129425,75.8834
0.0129695,75.3735
0.0129966,74.8679
0.0130236,74.3665
0.0130506,73.8691
0.0130777,73.3756
0.0131047,72.8858
0.0131317,72.3994
0.0131588,71.9164
0.0131858,71.4366
0.0132129,70.9597
0.0132399,70.4857
0.0132669,70.0143
0.013294,69.5453
0.013321,69.0787
0.0133481,68.6143
0.0133751,68.1519
0.0134021,67.6914
0.0134292,67.2326
0.0134562,66.7756
0.0134833,66.3201
0.0135103,65.866
0.0135373,65.4133
0.0135644,64.9619
0.0135914,64.5117
0.0136184,64.0627
0.0136455,63.6147
0.0136725,63.1678
0.0136996,62.7219
0.0137266,62.2769
0.0137536,61.8329
0.0137807,61.3898
0.0138077,60.9475
0.0138348,60.5061
0.0138618,60.0656
0.0138888,59.6259
0.0139159,59.1869
0.0139429,58.7488
0.0139699,58.3115
0.013997,57.875
0.014024,57.4393
0.0140511,57.0044
0.0140781,56.5702
0.0141051,56.1369
0.0141322,55.7044
0.0141592,55.2727
0.0141863,54.8418
0.0142133,54.4117
0.0142403,53.9825
0.0142674,53.5542
0.0142944,53.1268
0.0143215,52.7003
0.0143485,52.2748
0.0143755,51.8503
0.0144026,51.4269
0.0144296,51.0045
0.0144566,50.5834
0.0144837,50.1635
0.0145107,49.7448
0.0145378,49.3276
0.0145648,48.9119
0.0145918,48.4977
0.0146189,48.0852
0.0146459,47.6745
0.014673,47.2656
0.0147,46.8588
0.014727,46.4542
0.0147541,46.0518
0.0147811,45.6519
0.0148081,45.2546
0.0148352,44.86
0.0148622,44.4684
0.0148893,44.0798
0.0149163,43.6944
0.0149433,43.3125
0.0149704,42.9341
0.0149974,42.5595
0.0150245,42.1889
0.0150515,41.8223
0.0150785,41.4601
0.0151056,41.1023
0.0151326,40.7491
0.0151597,40.4008
0.0151867,40.0574
0.0152137,39.7191
0.0152408,39.3861
0.0152678,39.0586
0.0152948,38.7367
0.0153219,38.4204
0.0153489,38.1101
0.015376,37.8057
0.015403,37.5074
0.01543,37.2153
0.0154571,36.9295
0.0154841,36.65
0.0155112,36.3771
0.0155382,36.1107
0.0155652,35.8509
0.0155923,35.5978
0.0156193,35.3514
0.0156464,35.1117
0.0156734,34.8789
0.0157004,34.6528
0.0157275,34.4336
0.0157545,34.2211
0.0157815,34.0155
0.0158086,33.8167
0.0158356,33.6247
0.0158627,33.4394
0.0158897,33.2608
0.0159167,33.0889
0.0159438,32.9236
0.0159708,32.7649
0.0159979,32.6126
0.0160249,32.4668
0.0160519,32.3272
0.016079,32.1938
0.016106,32.0665
0.016133,31.9452
0.0161601,31.8297
0.0161871,31.7199
0.0162142,31.6156
0.0162412,31.5166
0.0162682,31.4228
0.0162953,31.3339
0.0163223,31.2498
0.0163494,31.1702
0.0163764,31.0948
0.0164034,31.0233
0.0164305,30.9556
0.0164575,30.8912
0.0164846,30.8299
0.0165116,30.7712
0.0165386,30.7149
0.0165657,30.6605
0.0165927,30.6077
0.0166197,30.556
0.0166468,30.5049
0.0166738,30.454
0.0167009,30.4029
0.0167279,30.351
0.0167549,30.2979
0.016782,30.2429
0.016809,30.1856
0.0168361,30.1254
0.0168631,30.0617
0.0168901,29.9941
0.0169172,29.922
0.0169442,29.8447
0.0169712,29.7617
0.0169983,29.6725
0.0170253,29.5766
0.0170524,29.4734
0.0170794,29.3623
0.0171064,29.243
0.0171335,29.1149
0.0171605,28.9775
0.0171876,28.8305
0.0172146,28.6735
0.0172416,28.5061
0.0172687,28.328
0.0172957,28.139
0.0173228,27.9387
0.0173498,27.7271
0.0173768,27.504
0.0174039,27.2693
0.0174309,27.0229
0.0174579,26.765
0.017485,26.4956
0.017512,26.2147
0.0175391,25.9227
0.0175661,25.6197
0.0175931,25.3061
0.0176202,24.9822
0.0176472,24.6484
0.0176743,24.3051
0.0177013,23.9529
0.0177283,23.5923
0.0177554,23.224
0.0177824,22.8484
0.0178094,22.4663
0.0178365,22.0785
0.0178635,21.6855
0.0178906,21.2883
0.0179176,20.8875
0.0179446,20.484
0.0179717,20.0786
0.0179987,19.672
0.0180258,19.2652
0.0180528,18.8589
0.0180798,18.4539
0.0181069,18.0511
0.0181339,17.6513
0.018161,17.2551
0.018188,16.8634
0.018215,16.4769
0.0182421,16.0963
0.0182691,15.7222
0.0182961,15.3554
0.0183232,14.9963
0.0183502,14.6455
0.0183773,14.3036
0.0184043,13.971
0.0184313,13.6481
0.0184584,13.3353
0.0184854,13.0329
0.0185125,12.7413
0.0185395,12.4606
0.0185665,12.191
0.0185936,11.9327
0.0186206,11.6858
0.0186476,11.4502
0.0186747,11.2261
0.0187017,11.0133
0.0187288,10.8118
0.0187558,10.6215
0.0187828,10.4421
0.0188099,10.2736
0.0188369,10.1156
0.018864,9.96793
0.018891,9.83027
0.018918,9.70232
0.0189451,9.58372
0.0189721,9.47411
0.0189992,9.3731
0.0190262,9.28029
0.0190532,9.19527
0.0190803,9.11759
0.0191073,9.04683
0.0191343,8.98252
0.0191614,8.92422
0.0191884,8.87145
0.0192155,8.82375
0.0192425,8.78066
0.0192695,8.7417
0.0192966,8.70642
0.0193236,8.67435
0.0193507,8.64504
0.0193777,8.61804
0.0194047,8.59291
0.0194318,8.56922
0.0194588,8.54654
0.0194859,8.52446
0.0195129,8.5026
0.0195399,8.48055
0.019567,8.45795
0.019594,8.43445
0.019621,8.40971
0.0196481,8.38339
0.0196751,8.35521
0.0197022,8.32485
0.0197292,8.29207
0.0197562,8.25659
0.0197833,8.2182
0.0198103,8.17668
0.0198374,8.13183
0.0198644,8.08349
0.0198914,8.0315
0.0199185,7.97573
0.0199455,7.91608
0.0199725,7.85246
0.0199996,7.78479
0.0200266,7.71304
0.0200537,7.63719
0.0200807,7.55722
0.0201077,7.47316
0.0201348,7.38504
0.0201618,7.29292
0.0201889,7.19688
0.0202159,7.09702
0.0202429,6.99344
0.02027,6.88628
0.020297,6.77569
0.0203241,6.66183
0.0203511,6.54487
0.0203781,6.42502
0.0204052,6.30246
0.0204322,6.17742
0.0204592,6.05012
0.0204863,5.92079
0.0205133,5.78967
0.0205404,5.65701
0.0205674,5.52305
0.0205944,5.38805
0.0206215,5.25227
0.0206485,5.11596
0.0206756,4.97937
0.0207026,4.84276
0.0207296,4.70637
0.0207567,4.57045
0.0207837,4.43524
0.0208107,4.30096
0.0208378,4.16785
0.0208648,4.0361
0.0208919,3.90594
0.0209189,3.77754
0.0209459,3.6511
0.020973,3.52677
0.021,3.40473
0.0210271,3.28511
0.0210541,3.16804
0.0210811,3.05364
0.0211082,2.94201
0.0211352,2.83325
0.0211623,2.72743
0.0211893,2.62462
0.0212163,2.52486
0.0212434,2.42819
0.0212704,2.33464
0.0212974,2.24423
0.0213245,2.15694
0.0213515,2.07278
0.0213786,1.99172
0.0214056,1.91374
0.0214326,1.83879
0.0214597,1.76683
0.0214867,1.69781
0.0215138,1.63167
0.0215408,1.56833
0.0215678,1.50774
0.0215949,1.44981
0.0216219,1.39445
0.0216489,1.3416
0.021676,1.29116
0.021703,1.24305
0.0217301,1.19717
0.0217571,1.15344
0.0217841,1.11177
0.0218112,1.07206
0.0218382,1.03423
0.0218653,0.9982
0.0218923,0.963872
0.0219193,0.931166
0.0219464,0.900001
0.0219734,0.870298
0.0220005,0.841979
0.0220275,0.81497
0.0220545,0.7892
0.0220816,0.764602
0.0221086,0.74111
0.0221356,0.718661
0.0221627,0.697196
0.0221897,0.67666
0.0222168,0.656998
0.0222438,0.638161
0.0222708,0.620101
0.0222979,0.602772
0.0223249,0.586132
0.022352,0.570142
0.022379,0.554763
0.022406,0.53996
0.0224331,0.5257
0.0224601,0.51195
0.0224871,0.498682
0.0225142,0.485866
0.0225412,0.473477
0.0225683,0.46149
0.0225953,0.449881
0.0226223,0.438627
0.0226494,0.427707
0.0226764,0.417102
0.0227035,0.406792
0.0227305,0.396758
0.0227575,0.386984
0.0227846,0.377454
0.0228116,0.368152
0.0228387,0.359063
0.0228657,0.350173
0.0228927,0.34147
0.0229198,0.332941
0.0229468,0.324574
0.0229738,0.316359
0.0230009,0.308286
0.0230279,0.300345
0.023055,0.292528
0.023082,0.284827
0.023109,0.277235
0.0231361,0.269745
0.0231631,0.262353
0.0231902,0.255053
0.0232172,0.247841
0.0232442,0.240713
0.0232713,0.233668
0.0232983,0.226702
0.0233254,0.219815
0.0233524,0.213005
0.0233794,0.206273
0.0234065,0.199619
0.0234335,0.193044
0.0234605,0.186548
0.0234876,0.180135
0.0235146,0.173805
0.0235417,0.167562
0.0235687,0.161408
0.0235957,0.155347
0.0236228,0.149382
0.0236498,0.143515
0.0236769,0.137752
0.0237039,0.132094
0.0237309,0.126547
0.023758,0.121113
0.023785,0.115795
0.023812,0.110598
0.0238391,0.105525
0.0238661,0.100578
0.0238932,0.0957597
0.0239202,0.0910735
0.0239472,0.0865213
0.0239743,0.0821052
0.0240013,0.0778266
0.0240284,0.0736869
0.0240554,0.0696872
0.0240824,0.0658279
0.0241095,0.0621095
0.0241365,0.0585318
0.0241636,0.0550944
0.0241906,0.0517966
0.0242176,0.0486373
0.0242447,0.0456151
0.0242717,0.0427282
0.0242987,0.0399746
0.0243258,0.0373521
0.0243528,0.0348582
0.0243799,0.03249
0.0244069,0.0302445
0.0244339,0.0281187
0.024461,0.0261091
0.024488,0.0242121
0.0245151,0.0224243
0.0245421,0.0207418
0.0245691,0.0191609
0.0245962,0.0176775
0.0246232,0.0162879
0.0246502,0.014988
0.0246773,0.0137738
0.0247043,0.0126415
0.0247314,0.0115871
0.0247584,0.0106067
0.0247854,0.00969643
0.0248125,0.00885263
0.0248395,0.00807159
0.0248666,0.00734973
0.0248936,0.00668356
0.0249206,0.00606971
0.0249477,0.00550492
0.0249747,0.00498604
0.0250018,0.00451005
0.0250288,0.00407406
0.0250558,0.0036753
0.0250829,0.00331114
0.0251099,0.00297907
0.0251369,0.00267672
0.025164,0.00240182
0.025191,0.00215227
0.0252181,0.00192606
0.0252451,0.0017213
0.0252721,0.00153625
0.0252992,0.00136924
0.0253262,0.00121874
0.0253533,0.00108333
0.0253803,0.000961661
0.0254073,0.000852507
0.0254344,0.000754722
0.0254614,0.000667251
0.0254884,0.00058912
0.0255155,0.000519436
0.0255425,0.000457374
0.0255696,0.000402183
0.0255966,0.000353174
0.0256236,0.000309716
0.0256507,0.000271238
0.0256777,0.000237219
0.0257048,0.000207186
0.0257318,0.000180709
0.0257588,0.000157403
0.0257859,0.000136916
0.0258129,0.000118934
0.02584,0.000103174
0.025867,8.93809e-05
0.025894,7.73266e-05
0.0259211,6.68072e-05
0.0259481,5.76404e-05
0.0259751,4.96639e-05
0.0260022,4.27331e-05
0.0260292,3.67196e-05
0.0260563,3.15094e-05
0.0260833,2.70019e-05
0.0261103,2.31076e-05
0.0261374,1.97482e-05
0.0261644,1.68542e-05
0.0261915,1.43647e-05
0.0262185,1.22264e-05
0.0262455,1.03921e-05
0.0262726,8.82108e-06
0.0262996,7.47736e-06
0.0263267,6.32971e-06
0.0263537,5.35091e-06
0.0263807,4.51732e-06
0.0264078,3.80841e-06
0.0264348,3.20638e-06
