x,p_0
-942.396,1.48219e-13
-939.055,3.30054e-13
-935.713,7.21257e-13
-932.372,1.54674e-12
-929.03,3.25514e-12
-925.688,6.72269e-12
-922.347,1.36251e-11
-919.005,2.70993e-11
-915.664,5.28932e-11
-912.322,1.01313e-10
-908.98,1.90438e-10
-905.639,3.51288e-10
-902.297,6.35911e-10
-898.955,1.12967e-09
-895.614,1.96939e-09
-892.272,3.36925e-09
-888.931,5.65663e-09
-885.589,9.31976e-09
-882.247,1.50687e-08
-878.906,2.39094e-08
-875.564,3.72292e-08
-872.223,5.68882e-08
-868.881,8.53068e-08
-865.539,1.25536e-07
-862.198,1.8129e-07
-858.856,2.56924e-07
-855.515,3.5732e-07
-852.173,4.87677e-07
-848.831,6.53177e-07
-845.49,8.58523e-07
-842.148,1.10738e-06
-838.806,1.40172e-06
-835.465,1.74121e-06
-832.123,2.12258e-06
-828.782,2.53921e-06
-825.44,2.98097e-06
-822.098,3.4343e-06
-818.757,3.88277e-06
-815.415,4.30792e-06
-812.074,4.69047e-06
-808.732,5.01174e-06
-805.39,5.25513e-06
-802.049,5.40756e-06
-798.707,5.46061e-06
-795.366,5.41134e-06
-792.024,5.26248e-06
-788.682,5.02226e-06
-785.341,4.70361e-06
-781.999,4.323e-06
-778.657,3.89909e-06
-775.316,3.45114e-06
-771.974,2.99768e-06
-768.633,2.55524e-06
-765.291,2.13747e-06
-761.949,1.75465e-06
-758.608,1.41353e-06
-755.266,1.11749e-06
-751.925,8.66966e-07
-748.583,6.60063e-07
-745.241,4.93165e-07
-741.9,3.61597e-07
-738.558,2.60188e-07
-735.217,1.83736e-07
-731.875,1.27346e-07
-728.533,8.66508e-08
-725.192,5.79259e-08
-721.85,3.81223e-08
-718.508,2.48414e-08
-715.167,1.62771e-08
-711.825,1.11441e-08
-708.484,8.61011e-09
-705.142,8.24221e-09
-701.8,9.97622e-09
-698.459,1.41117e-08
-695.117,2.13339e-08
-691.776,3.276e-08
-688.434,5.00025e-08
-685.092,7.52419e-08
-681.751,1.11291e-07
-678.409,1.61634e-07
-675.068,2.30418e-07
-671.726,3.2237e-07
-668.384,4.42616e-07
-665.043,5.96385e-07
-661.701,7.88588e-07
-658.359,1.02329e-06
-655.018,1.30307e-06
-651.676,1.6284e-06
-648.335,1.997e-06
-644.993,2.40337e-06
-641.651,2.83849e-06
-638.31,3.28989e-06
-634.968,3.742e-06
-631.627,4.17695e-06
-628.285,4.57566e-06
-624.943,4.91923e-06
-621.602,5.19046e-06
-618.26,5.37535e-06
-614.919,5.4644e-06
-611.577,5.45357e-06
-608.235,5.34484e-06
-604.894,5.14614e-06
-601.552,4.87092e-06
-598.21,4.53712e-06
-594.869,4.16594e-06
-591.527,3.78039e-06
-588.186,3.40376e-06
-584.844,3.05822e-06
-581.502,2.76363e-06
-578.161,2.53655e-06
-574.819,2.3895e-06
-571.478,2.33048e-06
-568.136,2.36267e-06
-564.794,2.48434e-06
-561.453,2.68889e-06
-558.111,2.96511e-06
-554.77,3.29758e-06
-551.428,3.66736e-06
-548.086,4.05286e-06
-544.745,4.43104e-06
-541.403,4.77877e-06
-538.061,5.07432e-06
-534.72,5.29887e-06
-531.378,5.43794e-06
-528.037,5.48247e-06
-524.695,5.42956e-06
-521.353,5.28273e-06
-518.012,5.05167e-06
-514.67,4.75154e-06
-511.329,4.40185e-06
-507.987,4.0252e-06
-504.645,3.64582e-06
-501.304,3.28822e-06
-497.962,2.97594e-06
-494.62,2.73057e-06
-491.279,2.57098e-06
-487.937,2.51273e-06
-484.596,2.56768e-06
-481.254,2.74368e-06
-477.912,3.0443e-06
-474.571,3.46861e-06
-471.229,4.01102e-06
-467.888,4.66116e-06
-464.546,5.40405e-06
-461.204,6.2204e-06
-457.863,7.08734e-06
-454.521,7.97948e-06
-451.18,8.87029e-06
-447.838,9.73379e-06
-444.496,1.05464e-05
-441.155,1.12886e-05
-437.813,1.19466e-05
-434.471,1.25139e-05
-431.13,1.29912e-05
-427.788,1.33874e-05
-424.447,1.37187e-05
-421.105,1.40078e-05
-417.763,1.42824e-05
-414.422,1.45743e-05
-411.08,1.49171e-05
-407.739,1.53452e-05
-404.397,1.58926e-05
-401.055,1.65915e-05
-397.714,1.74722e-05
-394.372,1.85624e-05
-391.031,1.98867e-05
-387.689,2.14664e-05
-384.347,2.33187e-05
-381.006,2.54562e-05
-377.664,2.78849e-05
-374.322,3.06034e-05
-370.981,3.36001e-05
-367.639,3.68516e-05
-364.298,4.03207e-05
-360.956,4.39551e-05
-357.614,4.76876e-05
-354.273,5.1437e-05
-350.931,5.51118e-05
-347.59,5.86145e-05
-344.248,6.18488e-05
-340.906,6.47272e-05
-337.565,6.71793e-05
-334.223,6.91598e-05
-330.882,7.06549e-05
-327.54,7.16867e-05
-324.198,7.23145e-05
-320.857,7.26328e-05
-317.515,7.27669e-05
-314.173,7.28644e-05
-310.832,7.30863e-05
-307.49,7.35964e-05
-304.149,7.45512e-05
-300.807,7.60906e-05
-297.465,7.83308e-05
-294.124,8.13596e-05
-290.782,8.52336e-05
-287.441,8.99783e-05
-284.099,9.55889e-05
-280.757,0.000102034
-277.416,0.000109256
-274.074,0.000117181
-270.733,0.000125715
-267.391,0.000134752
-264.049,0.000144176
-260.708,0.000153869
-257.366,0.00016371
-254.024,0.000173585
-250.683,0.000183391
-247.341,0.000193044
-244,0.000202485
-240.658,0.000211686
-237.316,0.000220655
-233.975,0.000229436
-230.633,0.000238109
-227.292,0.000246787
-223.95,0.000255612
-220.608,0.000264743
-217.267,0.000274349
-213.925,0.000284603
-210.584,0.000295672
-207.242,0.000307714
-203.9,0.000320876
-200.559,0.000335294
-197.217,0.0003511
-193.875,0.000368424
-190.534,0.000387401
-187.192,0.000408178
-183.851,0.000430915
-180.509,0.000455788
-177.167,0.000482988
-173.826,0.000512711
-170.484,0.000545155
-167.143,0.000580506
-163.801,0.000618931
-160.459,0.000660566
-157.118,0.000705516
-153.776,0.00075385
-150.435,0.000805608
-147.093,0.000860809
-143.751,0.000919469
-140.41,0.000981615
-137.068,0.0010473
-133.726,0.00111663
-130.385,0.00118976
-127.043,0.00126688
-123.702,0.00134826
-120.36,0.00143417
-117.018,0.00152489
-113.677,0.00162069
-110.335,0.00172174
-106.994,0.00182813
-103.652,0.00193977
-100.31,0.00205645
-96.9688,0.00217772
-93.6271,0.00230296
-90.2855,0.00243138
-86.9439,0.00256201
-83.6023,0.00269378
-80.2607,0.00282555
-76.9191,0.00295621
-73.5775,0.00308469
-70.2359,0.00321009
-66.8943,0.00333165
-63.5526,0.00344886
-60.211,0.00356143
-56.8694,0.00366931
-53.5278,0.00377261
-50.1862,0.00387163
-46.8446,0.0039667
-43.503,0.0040582
-40.1614,0.00414643
-36.8198,0.00423156
-33.4781,0.0043136
-30.1365,0.00439234
-26.7949,0.00446736
-23.4533,0.00453807
-20.1117,0.00460368
-16.7701,0.00466331
-13.4285,0.00471604
-10.0869,0.00476094
-6.74525,0.00479718
-3.40364,0.00482401
-0.0620298,0.00484089
3.27958,0.00484744
6.62119,0.00484348
9.9628,0.00482898
13.3044,0.00480411
16.646,0.00476913
19.9876,0.00472441
23.3292,0.00467037
26.6709,0.00460749
30.0125,0.00453623
33.3541,0.00445707
36.6957,0.00437048
40.0373,0.00427693
43.3789,0.00417689
46.7205,0.00407085
50.0621,0.00395933
53.4038,0.00384289
56.7454,0.00372214
60.087,0.00359775
63.4286,0.00347042
66.7702,0.00334094
70.1118,0.00321009
73.4534,0.00307871
76.795,0.00294762
80.1366,0.00281759
83.4783,0.00268936
86.8199,0.00256358
90.1615,0.00244077
93.5031,0.00232135
96.8447,0.0022056
100.186,0.00209369
103.528,0.00198566
106.87,0.00188149
110.211,0.00178109
113.553,0.00168435
116.894,0.00159117
120.236,0.00150149
123.578,0.00141528
126.919,0.0013326
130.261,0.00125354
133.602,0.00117823
136.944,0.00110685
140.286,0.00103954
143.627,0.000976425
146.969,0.00091757
150.31,0.000862964
153.652,0.000812514
156.994,0.000766037
160.335,0.000723274
163.677,0.000683902
167.019,0.000647557
170.36,0.000613857
173.702,0.000582425
177.043,0.000552909
180.385,0.000525002
183.727,0.000498447
187.068,0.000473044
190.41,0.000448648
193.751,0.000425161
197.093,0.000402525
200.435,0.00038071
203.776,0.000359703
207.118,0.0003395
210.459,0.0003201
213.801,0.000301501
217.143,0.000283696
220.484,0.000266676
223.826,0.000250434
227.168,0.000234961
230.509,0.000220255
233.851,0.000206315
237.192,0.000193147
240.534,0.000180761
243.876,0.000169164
247.217,0.000158365
250.559,0.000148367
253.9,0.000139166
257.242,0.000130751
260.584,0.000123098
263.925,0.000116179
267.267,0.000109952
270.608,0.000104373
273.95,9.93861e-05
277.292,9.49354e-05
280.633,9.09593e-05
283.975,8.73948e-05
287.317,8.41787e-05
290.658,8.12497e-05
294,7.85505e-05
297.341,7.60305e-05
300.683,7.36489e-05
304.025,7.13768e-05
307.366,6.91991e-05
310.708,6.71151e-05
314.049,6.5138e-05
317.391,6.32913e-05
320.733,6.16058e-05
324.074,6.0113e-05
327.416,5.88398e-05
330.757,5.78023e-05
334.099,5.70012e-05
337.441,5.64188e-05
340.782,5.60188e-05
344.124,5.57477e-05
347.466,5.55399e-05
350.807,5.53227e-05
354.149,5.50239e-05
357.49,5.45783e-05
360.832,5.39331e-05
364.174,5.30522e-05
367.515,5.1918e-05
370.857,5.05312e-05
374.198,4.89086e-05
377.54,4.70798e-05
380.882,4.50834e-05
384.223,4.29626e-05
387.565,4.07621e-05
390.906,3.85253e-05
394.248,3.62924e-05
397.59,3.40996e-05
400.931,3.1979e-05
404.273,2.99583e-05
407.615,2.80614e-05
410.956,2.63089e-05
414.298,2.47178e-05
417.639,2.33018e-05
420.981,2.20718e-05
424.323,2.10355e-05
427.664,2.01977e-05
431.006,1.95606e-05
434.347,1.91235e-05
437.689,1.88827e-05
441.031,1.88316e-05
444.372,1.89592e-05
447.714,1.925e-05
451.055,1.96826e-05
454.397,2.02292e-05
457.739,2.08549e-05
461.08,2.15182e-05
464.422,2.21723e-05
467.764,2.27665e-05
471.105,2.32498e-05
474.447,2.35739e-05
477.788,2.36973e-05
481.13,2.35888e-05
484.472,2.32306e-05
487.813,2.26204e-05
491.155,2.17719e-05
494.496,2.07137e-05
497.838,1.94876e-05
501.18,1.81446e-05
504.521,1.67407e-05
507.863,1.53318e-05
511.204,1.39696e-05
514.546,1.26971e-05
517.888,1.15463e-05
521.229,1.05358e-05
524.571,9.67104e-06
527.913,8.94532e-06
531.254,8.34181e-06
534.596,7.83657e-06
537.937,7.40191e-06
541.279,7.00964e-06
544.621,6.63411e-06
547.962,6.25441e-06
551.304,5.85594e-06
554.645,5.43094e-06
557.987,4.97828e-06
561.329,4.50252e-06
564.67,4.01251e-06
568.012,3.51973e-06
571.353,3.03667e-06
574.695,2.57528e-06
578.037,2.14586e-06
581.378,1.75626e-06
584.72,1.41151e-06
588.062,1.11381e-06
591.403,8.62806e-07
594.745,6.56072e-07
598.086,4.89661e-07
601.428,3.58693e-07
604.77,2.5788e-07
608.111,1.81956e-07
611.453,1.25998e-07
614.794,8.5625e-08
618.136,5.7105e-08
621.478,3.73749e-08
624.819,2.4006e-08
628.161,1.51321e-08
631.503,9.36148e-09
634.844,5.68528e-09
638.186,3.39201e-09
641.527,1.99349e-09
644.869,1.1645e-09
648.211,6.96178e-10
651.552,4.62161e-10
654.894,3.95982e-10
658.235,4.78325e-10
661.577,7.33183e-10
664.919,1.23262e-09
668.26,2.11051e-09
671.602,3.58623e-09
674.943,5.99984e-09
678.285,9.86004e-09
681.627,1.5906e-08
684.968,2.51825e-08
688.31,3.91264e-08
691.652,5.96578e-08
694.993,8.92665e-08
698.335,1.31079e-07
701.676,1.88886e-07
705.018,2.67109e-07
708.36,3.70682e-07
711.701,5.04821e-07
715.043,6.74676e-07
718.384,8.84863e-07
721.726,1.13889e-06
725.068,1.43849e-06
728.409,1.78302e-06
731.751,2.16884e-06
735.092,2.58895e-06
738.434,3.03278e-06
741.776,3.48643e-06
745.117,3.93319e-06
748.459,4.35443e-06
751.801,4.73086e-06
755.142,5.04397e-06
758.484,5.27748e-06
761.825,5.41882e-06
765.167,5.46015e-06
768.509,5.39918e-06
771.85,5.23931e-06
775.192,4.98933e-06
778.533,4.66266e-06
781.875,4.27611e-06
785.217,3.84845e-06
788.558,3.39896e-06
791.9,2.94597e-06
795.241,2.50573e-06
798.583,2.09152e-06
801.925,1.71322e-06
805.266,1.37717e-06
808.608,1.08639e-06
811.95,8.41016e-07
815.291,6.3892e-07
818.633,4.76335e-07
821.974,3.48498e-07
825.316,2.50214e-07
828.658,1.76297e-07
831.999,1.21899e-07
835.341,8.27143e-08
838.682,5.50786e-08
842.024,3.59922e-08
845.366,2.30811e-08
848.707,1.45253e-08
852.049,8.97056e-09
855.39,5.4367e-09
858.732,3.23351e-09
862.074,1.88728e-09
865.415,1.08099e-09
868.757,6.07615e-10
872.099,3.35165e-10
875.44,1.81431e-10
878.782,9.63803e-11
