x,p_0
-0.000782957,1.70684e-05
-0.000751061,2.11806e-05
-0.000719165,2.62274e-05
-0.000687268,3.2407e-05
-0.000655372,3.99568e-05
-0.000623476,4.91599e-05
-0.00059158,6.03531e-05
-0.000559684,7.39363e-05
-0.000527788,9.03824e-05
-0.000495892,0.00011025
-0.000463996,0.000134197
-0.0004321,0.000162995
-0.000400203,0.00019755
-0.000368307,0.000238918
-0.000336411,0.00028833
-0.000304515,0.000347218
-0.000272619,0.000417238
-0.000240723,0.000500306
-0.000208827,0.00059863
-0.000176931,0.000714746
-0.000145035,0.000851562
-0.000113138,0.0010124
-8.12423e-05,0.00120105
-4.93462e-05,0.00142181
-1.74501e-05,0.00167955
1.4446e-05,0.00197979
4.63421e-05,0.00232873
7.82382e-05,0.00273333
0.000110134,0.00320141
0.00014203,0.00374166
0.000173927,0.00436378
0.000205823,0.00507854
0.000237719,0.00589782
0.000269615,0.00683474
0.000301511,0.00790372
0.000333407,0.00912053
0.000365303,0.0105024
0.000397199,0.0120682
0.000429095,0.013838
0.000460992,0.0158341
0.000492888,0.0180799
0.000524784,0.0206009
0.00055668,0.0234241
0.000588576,0.0265785
0.000620472,0.0300947
0.000652368,0.0340049
0.000684264,0.0383433
0.00071616,0.0431455
0.000748057,0.0484485
0.000779953,0.0542911
0.000811849,0.060713
0.000843745,0.0677553
0.000875641,0.0754598
0.000907537,0.0838694
0.000939433,0.0930272
0.000971329,0.102977
0.00100323,0.113762
0.00103512,0.125425
0.00106702,0.138009
0.00109891,0.151557
0.00113081,0.166108
0.00116271,0.181703
0.0011946,0.198378
0.0012265,0.216169
0.00125839,0.23511
0.00129029,0.255231
0.00132219,0.276562
0.00135408,0.299126
0.00138598,0.322948
0.00141787,0.348048
0.00144977,0.374441
0.00148167,0.402145
0.00151356,0.431169
0.00154546,0.461526
0.00157736,0.493222
0.00160925,0.526267
0.00164115,0.560667
0.00167304,0.596429
0.00170494,0.633561
0.00173684,0.672073
0.00176873,0.711979
0.00180063,0.753296
0.00183252,0.796044
0.00186442,0.840254
0.00189632,0.88596
0.00192821,0.933208
0.00196011,0.982053
0.00199201,1.03256
0.0020239,1.08481
0.0020558,1.1389
0.00208769,1.19493
0.00211959,1.25304
0.00215149,1.31336
0.00218338,1.37605
0.00221528,1.44131
0.00224717,1.50932
0.00227907,1.58031
0.00231097,1.65452
0.00234286,1.73221
0.00237476,1.81368
0.00240665,1.89922
0.00243855,1.98915
0.00247045,2.08382
0.00250234,2.18359
0.00253424,2.28884
0.00256614,2.39996
0.00259803,2.51736
0.00262993,2.64145
0.00266182,2.77266
0.00269372,2.91143
0.00272562,3.05819
0.00275751,3.21339
0.00278941,3.37748
0.0028213,3.55087
0.0028532,3.73402
0.0028851,3.92734
0.00291699,4.13125
0.00294889,4.34615
0.00298078,4.57241
0.00301268,4.81039
0.00304458,5.06045
0.00307647,5.32289
0.00310837,5.598
0.00314027,5.88605
0.00317216,6.18726
0.00320406,6.50183
0.00323595,6.82993
0.00326785,7.17169
0.00329975,7.52721
0.00333164,7.89653
0.00336354,8.2797
0.00339543,8.67669
0.00342733,9.08745
0.00345923,9.51191
0.00349112,9.94993
