x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.0001392,0.000303314,9.0874e-05,3745.33,0.000189653,2681.56
-0.00013814,0.00037322
-0.00013708,0.000458544
-0.000136019,0.000562523
-0.000134959,0.000689039
-0.000133899,0.000842737
-0.000132839,0.00102916
-0.000131778,0.00125494
-0.000130718,0.00152795
-0.000129658,0.00185754
-0.000128598,0.00225484
-0.000127537,0.002733
-0.000126477,0.00330759
-0.000125417,0.00399698
-0.000124357,0.0048228
-0.000123296,0.00581054
-0.000122236,0.00699008
-0.000121176,0.0083965
-0.000120116,0.0100708
-0.000119055,0.0120609
-0.000117995,0.0144228
-0.000116935,0.0172214
-0.000115875,0.0205325
-0.000114814,0.0244437
-0.000113754,0.0290567
-0.000112694,0.0344889
-0.000111634,0.0408758
-0.000110573,0.0483737
-0.000109513,0.0571621
-0.000108453,0.0674472
-0.000107393,0.0794652
-0.000106332,0.0934862
-0.000105272,0.109819
-0.000104212,0.128815
-0.000103152,0.150874
-0.000102091,0.176451
-0.000101031,0.20606
-9.99709e-05,0.240285
-9.89107e-05,0.279784
-9.78504e-05,0.3253
-9.67902e-05,0.377666
-9.57299e-05,0.437823
-9.46697e-05,0.506822
-9.36094e-05,0.585841
-9.25492e-05,0.676196
-9.14889e-05,0.779353
-9.04287e-05,0.896946
-8.93684e-05,1.03079
-8.83082e-05,1.18289
-8.72479e-05,1.35548
-8.61877e-05,1.55101
-8.51274e-05,1.7722
-8.40672e-05,2.02203
-8.30069e-05,2.30378
-8.19467e-05,2.62103
-8.08864e-05,2.97771
-7.98262e-05,3.37812
-7.87659e-05,3.82692
-7.77057e-05,4.3292
-7.66454e-05,4.89047
-7.55852e-05,5.51672
-7.45249e-05,6.21439
-7.34647e-05,6.99045
-7.24044e-05,7.85241
-7.13442e-05,8.80831
-7.02839e-05,9.86679
-6.92237e-05,11.0371
-6.81634e-05,12.3291
-6.71032e-05,13.7532
-6.60429e-05,15.3207
-6.49827e-05,17.0434
-6.39224e-05,18.9337
-6.28622e-05,21.005
-6.18019e-05,23.271
-6.07417e-05,25.7465
-5.96814e-05,28.4467
-5.86212e-05,31.3877
-5.75609e-05,34.5862
-5.65007e-05,38.0595
-5.54404e-05,41.8257
-5.43802e-05,45.9035
-5.332e-05,50.312
-5.22597e-05,55.0712
-5.11995e-05,60.2013
-5.01392e-05,65.7233
-4.9079e-05,71.6583
-4.80187e-05,78.0279
-4.69585e-05,84.8541
-4.58982e-05,92.1589
-4.4838e-05,99.9647
-4.37777e-05,108.294
-4.27175e-05,117.168
-4.16572e-05,126.611
-4.0597e-05,136.643
-3.95367e-05,147.287
-3.84765e-05,158.564
-3.74162e-05,170.494
-3.6356e-05,183.098
-3.52957e-05,196.395
-3.42355e-05,210.405
-3.31752e-05,225.144
-3.2115e-05,240.629
-3.10547e-05,256.876
-2.99945e-05,273.899
-2.89342e-05,291.711
-2.7874e-05,310.324
-2.68137e-05,329.747
-2.57535e-05,349.989
-2.46932e-05,371.057
-2.3633e-05,392.955
-2.25727e-05,415.688
-2.15125e-05,439.256
-2.04522e-05,463.658
-1.9392e-05,488.894
-1.83317e-05,514.958
-1.72715e-05,541.844
-1.62112e-05,569.544
-1.5151e-05,598.049
-1.40907e-05,627.347
-1.30305e-05,657.424
-1.19702e-05,688.265
-1.091e-05,719.853
-9.84972e-06,752.171
-8.78947e-06,785.197
-7.72922e-06,818.91
-6.66897e-06,853.289
-5.60872e-06,888.308
-4.54847e-06,923.944
-3.48822e-06,960.17
-2.42798e-06,996.96
-1.36773e-06,1034.29
-3.07476e-07,1072.12
7.52773e-07,1110.43
1.81302e-06,1149.2
2.87327e-06,1188.39
3.93352e-06,1227.97
4.99377e-06,1267.92
6.05402e-06,1308.2
7.11427e-06,1348.8
8.17452e-06,1389.67
9.23477e-06,1430.8
1.0295e-05,1472.15
1.13553e-05,1513.7
1.24155e-05,1555.43
1.34758e-05,1597.31
1.4536e-05,1639.32
1.55963e-05,1681.44
1.66565e-05,1723.63
1.77168e-05,1765.89
1.8777e-05,1808.19
1.98373e-05,1850.51
2.08975e-05,1892.84
2.19578e-05,1935.15
2.3018e-05,1977.43
2.40783e-05,2019.66
2.51385e-05,2061.83
2.61988e-05,2103.92
2.7259e-05,2145.92
2.83193e-05,2187.81
2.93795e-05,2229.58
3.04398e-05,2271.21
3.15e-05,2312.69
3.25603e-05,2354
3.36205e-05,2395.13
3.46808e-05,2436.07
3.5741e-05,2476.79
3.68013e-05,2517.29
3.78615e-05,2557.54
3.89218e-05,2597.53
3.9982e-05,2637.24
4.10423e-05,2676.65
4.21025e-05,2715.75
4.31628e-05,2754.5
4.4223e-05,2792.9
4.52833e-05,2830.92
4.63435e-05,2868.52
4.74038e-05,2905.7
4.8464e-05,2942.42
4.95242e-05,2978.67
5.05845e-05,3014.4
5.16447e-05,3049.59
5.2705e-05,3084.23
5.37652e-05,3118.26
5.48255e-05,3151.68
5.58857e-05,3184.44
5.6946e-05,3216.53
5.80062e-05,3247.9
5.90665e-05,3278.52
6.01267e-05,3308.38
6.1187e-05,3337.43
6.22472e-05,3365.65
6.33075e-05,3393.02
6.43677e-05,3419.49
6.5428e-05,3445.06
6.64882e-05,3469.68
6.75485e-05,3493.35
6.86087e-05,3516.02
6.9669e-05,3537.69
7.07292e-05,3558.34
7.17895e-05,3577.94
7.28497e-05,3596.48
7.391e-05,3613.95
7.49702e-05,3630.33
7.60305e-05,3645.62
7.70907e-05,3659.8
7.8151e-05,3672.89
7.92112e-05,3684.86
8.02715e-05,3695.73
8.13317e-05,3705.49
8.2392e-05,3714.15
8.34522e-05,3721.72
