x,p_0
0.00485982,64.2761
0.00488086,65.2592
0.0049019,66.2108
0.00492294,67.1337
0.00494398,68.0311
0.00496502,68.9067
0.00498606,69.7641
0.0050071,70.6075
0.00502813,71.4409
0.00504917,72.2686
0.00507021,73.0949
0.00509125,73.9239
0.00511229,74.7597
0.00513333,75.6062
0.00515437,76.467
0.00517541,77.3456
0.00519644,78.2449
0.00521748,79.1676
0.00523852,80.1159
0.00525956,81.0916
0.0052806,82.096
0.00530164,83.1302
0.00532268,84.1944
0.00534372,85.2888
0.00536476,86.4131
0.00538579,87.5664
0.00540683,88.7479
0.00542787,89.9562
0.00544891,91.1898
0.00546995,92.4471
0.00549099,93.7263
0.00551203,95.0259
0.00553307,96.344
0.0055541,97.6792
0.00557514,99.0303
0.00559618,100.396
0.00561722,101.776
0.00563826,103.169
0.0056593,104.576
0.00568034,105.997
0.00570138,107.434
0.00572242,108.886
0.00574345,110.358
0.00576449,111.85
0.00578553,113.365
0.00580657,114.908
0.00582761,116.481
0.00584865,118.088
0.00586969,119.734
0.00589073,121.422
0.00591176,123.157
0.0059328,124.944
0.00595384,126.787
0.00597488,128.689
0.00599592,130.655
0.00601696,132.689
0.006038,134.792
0.00605904,136.968
0.00608008,139.219
0.00610111,141.546
0.00612215,143.95
0.00614319,146.429
0.00616423,148.985
0.00618527,151.614
0.00620631,154.315
0.00622735,157.083
0.00624839,159.916
0.00626942,162.808
0.00629046,165.754
0.0063115,168.747
0.00633254,171.782
0.00635358,174.851
0.00637462,177.946
0.00639566,181.059
0.0064167,184.183
0.00643774,187.309
0.00645877,190.428
0.00647981,193.533
0.00650085,196.614
0.00652189,199.663
0.00654293,202.672
0.00656397,205.634
0.00658501,208.541
0.00660605,211.385
0.00662708,214.16
0.00664812,216.859
0.00666916,219.477
0.0066902,222.008
0.00671124,224.446
0.00673228,226.788
0.00675332,229.029
0.00677436,231.165
0.0067954,233.194
0.00681643,235.111
0.00683747,236.916
0.00685851,238.606
0.00687955,240.179
0.00690059,241.633
0.00692163,242.969
0.00694267,244.186
0.00696371,245.283
0.00698474,246.261
0.00700578,247.12
0.00702682,247.861
0.00704786,248.485
0.0070689,248.995
0.00708994,249.39
0.00711098,249.675
0.00713202,249.852
0.00715305,249.923
0.00717409,249.892
0.00719513,249.763
0.00721617,249.539
0.00723721,249.225
0.00725825,248.825
0.00727929,248.345
0.00730033,247.789
0.00732137,247.164
0.0073424,246.474
0.00736344,245.725
0.00738448,244.923
0.00740552,244.075
0.00742656,243.187
0.0074476,242.264
0.00746864,241.313
0.00748968,240.339
0.00751071,239.35
0.00753175,238.35
0.00755279,237.345
0.00757383,236.342
0.00759487,235.344
0.00761591,234.357
0.00763695,233.386
0.00765799,232.434
0.00767903,231.507
0.00770006,230.606
0.0077211,229.737
0.00774214,228.901
0.00776318,228.101
0.00778422,227.338
0.00780526,226.615
0.0078263,225.932
0.00784734,225.291
0.00786837,224.69
0.00788941,224.131
0.00791045,223.612
0.00793149,223.133
0.00795253,222.691
0.00797357,222.285
0.00799461,221.913
0.00801565,221.571
0.00803669,221.257
0.00805772,220.968
0.00807876,220.698
0.0080998,220.445
0.00812084,220.204
0.00814188,219.97
0.00816292,219.737
0.00818396,219.502
0.008205,219.259
0.00822603,219.002
0.00824707,218.727
0.00826811,218.426
0.00828915,218.096
0.00831019,217.73
0.00833123,217.324
0.00835227,216.872
0.00837331,216.369
0.00839435,215.81
0.00841538,215.192
0.00843642,214.51
0.00845746,213.76
0.0084785,212.939
0.00849954,212.044
0.00852058,211.072
0.00854162,210.021
0.00856266,208.89
0.00858369,207.678
0.00860473,206.383
0.00862577,205.006
0.00864681,203.547
0.00866785,202.006
0.00868889,200.385
0.00870993,198.685
0.00873097,196.908
0.00875201,195.056
0.00877304,193.132
0.00879408,191.14
0.00881512,189.081
0.00883616,186.961
0.0088572,184.782
0.00887824,182.548
0.00889928,180.264
0.00892032,177.934
0.00894135,175.563
0.00896239,173.154
0.00898343,170.712
0.00900447,168.243
0.00902551,165.749
0.00904655,163.236
0.00906759,160.708
0.00908863,158.169
0.00910966,155.624
0.0091307,153.077
0.00915174,150.531
0.00917278,147.99
0.00919382,145.459
0.00921486,142.939
0.0092359,140.436
0.00925694,137.95
0.00927798,135.486
0.00929901,133.046
0.00932005,130.632
0.00934109,128.246
0.00936213,125.89
0.00938317,123.565
0.00940421,121.274
0.00942525,119.016
0.00944629,116.794
0.00946732,114.607
0.00948836,112.457
0.0095094,110.344
0.00953044,108.267
0.00955148,106.227
0.00957252,104.225
0.00959356,102.258
0.0096146,100.328
0.00963564,98.4337
0.00965667,96.5746
0.00967771,94.7501
0.00969875,92.9596
0.00971979,91.2025
0.00974083,89.4781
0.00976187,87.7858
0.00978291,86.1247
0.00980395,84.4944
0.00982498,82.8941
0.00984602,81.3233
0.00986706,79.7815
0.0098881,78.2681
0.00990914,76.7827
0.00993018,75.3249
0.00995122,73.8943
0.00997226,72.4906
0.0099933,71.1135
0.0100143,69.7628
0.0100354,68.4382
0.0100564,67.1397
0.0100775,65.867
0.0100985,64.6201
0.0101195,63.3987
0.0101406,62.2028
0.0101616,61.0322
0.0101826,59.8869
0.0102037,58.7666
0.0102247,57.6713
0.0102458,56.6007
0.0102668,55.5547
0.0102878,54.5329
0.0103089,53.5353
0.0103299,52.5616
0.010351,51.6113
0.010372,50.6844
0.010393,49.7803
0.0104141,48.8989
0.0104351,48.0398
0.0104561,47.2026
0.0104772,46.387
0.0104982,45.5926
0.0105193,44.8192
0.0105403,44.0664
0.0105613,43.3339
0.0105824,42.6216
0.0106034,41.929
0.0106245,41.2561
0.0106455,40.6026
0.0106665,39.9684
0.0106876,39.3535
0.0107086,38.7576
0.0107297,38.1809
0.0107507,37.6232
0.0107717,37.0847
0.0107928,36.5653
0.0108138,36.0652
0.0108348,35.5844
0.0108559,35.1231
0.0108769,34.6813
0.010898,34.2591
0.010919,33.8567
0.01094,33.474
0.0109611,33.1111
0.0109821,32.768
0.0110032,32.4445
0.0110242,32.1406
0.0110452,31.8561
0.0110663,31.5906
0.0110873,31.3438
0.0111084,31.1151
0.0111294,30.9041
0.0111504,30.7099
0.0111715,30.5319
0.0111925,30.369
0.0112135,30.2202
0.0112346,30.0845
0.0112556,29.9604
0.0112767,29.8468
0.0112977,29.7419
0.0113187,29.6445
0.0113398,29.5527
0.0113608,29.4649
0.0113819,29.3794
0.0114029,29.2943
0.0114239,29.208
0.011445,29.1186
0.011466,29.0243
0.0114871,28.9235
0.0115081,28.8145
0.0115291,28.6957
0.0115502,28.5658
0.0115712,28.4233
0.0115922,28.2672
0.0116133,28.0963
0.0116343,27.9099
0.0116554,27.7074
0.0116764,27.4881
0.0116974,27.2519
0.0117185,26.9987
0.0117395,26.7287
0.0117606,26.4423
0.0117816,26.1398
0.0118026,25.8222
0.0118237,25.4903
0.0118447,25.1452
0.0118658,24.7881
0.0118868,24.4204
0.0119078,24.0435
0.0119289,23.6589
0.0119499,23.2684
0.0119709,22.8734
0.011992,22.4758
0.012013,22.0772
0.0120341,21.6791
0.0120551,21.2832
0.0120761,20.891
0.0120972,20.5039
0.0121182,20.1232
0.0121393,19.7501
0.0121603,19.3856
0.0121813,19.0307
0.0122024,18.6861
0.0122234,18.3524
0.0122444,18.03
0.0122655,17.7192
0.0122865,17.4199
0.0123076,17.1323
0.0123286,16.8561
0.0123496,16.5908
0.0123707,16.3361
0.0123917,16.0913
0.0124128,15.8557
0.0124338,15.6284
0.0124548,15.4086
0.0124759,15.1954
0.0124969,14.9876
0.012518,14.7843
0.012539,14.5845
0.01256,14.3871
0.0125811,14.191
0.0126021,13.9953
0.0126231,13.7989
0.0126442,13.6011
0.0126652,13.401
0.0126863,13.1978
0.0127073,12.9909
0.0127283,12.7797
0.0127494,12.5637
0.0127704,12.3426
0.0127915,12.116
0.0128125,11.8839
0.0128335,11.6462
0.0128546,11.403
0.0128756,11.1544
0.0128967,10.9007
0.0129177,10.6423
0.0129387,10.3796
0.0129598,10.1131
0.0129808,9.84354
0.0130018,9.57148
0.0130229,9.29769
0.0130439,9.02296
0.013065,8.74809
0.013086,8.47396
0.013107,8.20142
0.0131281,7.93135
0.0131491,7.66464
0.0131702,7.40215
0.0131912,7.14473
0.0132122,6.89321
0.0132333,6.64837
0.0132543,6.41096
0.0132754,6.18166
0.0132964,5.96112
0.0133174,5.74989
0.0133385,5.5485
0.0133595,5.35735
0.0133805,5.17682
0.0134016,5.00718
0.0134226,4.84862
0.0134437,4.70127
0.0134647,4.56515
0.0134857,4.44021
0.0135068,4.32634
0.0135278,4.22333
0.0135489,4.13091
0.0135699,4.04873
0.0135909,3.97638
0.013612,3.91339
0.013633,3.85923
0.013654,3.81333
0.0136751,3.77507
0.0136961,3.7438
0.0137172,3.71884
0.0137382,3.69948
0.0137592,3.68501
0.0137803,3.6747
0.0138013,3.66783
0.0138224,3.66369
0.0138434,3.66156
0.0138644,3.66077
0.0138855,3.66066
0.0139065,3.66061
0.0139276,3.66003
0.0139486,3.65838
0.0139696,3.65516
0.0139907,3.64993
0.0140117,3.64228
0.0140327,3.63187
0.0140538,3.61842
0.0140748,3.6017
0.0140959,3.58152
0.0141169,3.55778
0.0141379,3.5304
0.014159,3.49937
0.01418,3.46473
0.0142011,3.42657
0.0142221,3.38502
0.0142431,3.34026
0.0142642,3.2925
0.0142852,3.24198
0.0143063,3.18899
0.0143273,3.13383
0.0143483,3.07684
0.0143694,3.01836
0.0143904,2.95875
0.0144114,2.89839
0.0144325,2.83766
0.0144535,2.77694
0.0144746,2.71662
0.0144956,2.65708
0.0145166,2.59868
0.0145377,2.54181
0.0145587,2.48679
0.0145798,2.43398
0.0146008,2.38368
0.0146218,2.33619
0.0146429,2.29179
0.0146639,2.25073
0.014685,2.21324
0.014706,2.17951
0.014727,2.14972
0.0147481,2.12402
0.0147691,2.10251
0.0147901,2.0853
0.0148112,2.07244
0.0148322,2.06397
0.0148533,2.05988
0.0148743,2.06016
0.0148953,2.06476
0.0149164,2.07359
0.0149374,2.08657
0.0149585,2.10358
0.0149795,2.12445
0.0150005,2.14905
0.0150216,2.17717
0.0150426,2.20863
0.0150637,2.24321
0.0150847,2.28067
0.0151057,2.3208
0.0151268,2.36332
0.0151478,2.40799
0.0151688,2.45454
0.0151899,2.5027
0.0152109,2.5522
0.015232,2.60276
0.015253,2.6541
0.015274,2.70595
0.0152951,2.75803
0.0153161,2.81006
0.0153372,2.86177
0.0153582,2.91288
0.0153792,2.96314
0.0154003,3.01229
0.0154213,3.06005
0.0154423,3.10619
0.0154634,3.15046
0.0154844,3.19262
0.0155055,3.23244
0.0155265,3.2697
0.0155475,3.30418
0.0155686,3.33568
0.0155896,3.364
0.0156107,3.38897
0.0156317,3.41041
0.0156527,3.42815
0.0156738,3.44207
0.0156948,3.45202
0.0157159,3.4579
0.0157369,3.45962
0.0157579,3.45708
0.015779,3.45025
0.0158,3.43908
0.015821,3.42355
0.0158421,3.40368
0.0158631,3.3795
0.0158842,3.35106
0.0159052,3.31844
0.0159262,3.28174
0.0159473,3.2411
0.0159683,3.19665
0.0159894,3.14858
0.0160104,3.09708
0.0160314,3.04238
0.0160525,2.9847
0.0160735,2.9243
0.0160946,2.86146
0.0161156,2.79647
0.0161366,2.72962
0.0161577,2.66122
0.0161787,2.5916
0.0161997,2.52107
0.0162208,2.44996
0.0162418,2.37859
0.0162629,2.30729
0.0162839,2.23635
0.0163049,2.16609
0.016326,2.09679
0.016347,2.02875
0.0163681,1.9622
0.0163891,1.89741
0.0164101,1.83458
0.0164312,1.77392
0.0164522,1.71561
0.0164733,1.6598
0.0164943,1.60661
0.0165153,1.55615
0.0165364,1.5085
0.0165574,1.4637
0.0165784,1.4218
0.0165995,1.3828
0.0166205,1.34669
0.0166416,1.31343
0.0166626,1.28296
0.0166836,1.25523
0.0167047,1.23015
0.0167257,1.20763
0.0167468,1.18755
0.0167678,1.16981
0.0167888,1.1543
0.0168099,1.14088
0.0168309,1.12943
0.0168519,1.11983
0.016873,1.11196
0.016894,1.1057
0.0169151,1.10093
0.0169361,1.09755
0.0169571,1.09545
0.0169782,1.09453
0.0169992,1.09471
0.0170203,1.09591
0.0170413,1.09804
0.0170623,1.10104
0.0170834,1.10484
0.0171044,1.10939
0.0171255,1.11464
0.0171465,1.12053
0.0171675,1.12702
0.0171886,1.13407
0.0172096,1.14162
0.0172306,1.14963
0.0172517,1.15805
0.0172727,1.16684
0.0172938,1.17593
0.0173148,1.18528
0.0173358,1.19481
0.0173569,1.20446
0.0173779,1.21417
0.017399,1.22383
0.01742,1.23339
0.017441,1.24274
0.0174621,1.2518
0.0174831,1.26046
0.0175042,1.26863
0.0175252,1.27621
0.0175462,1.2831
0.0175673,1.28919
0.0175883,1.29439
0.0176093,1.2986
0.0176304,1.30173
0.0176514,1.30369
0.0176725,1.30441
0.0176935,1.30382
0.0177145,1.30186
0.0177356,1.29848
0.0177566,1.29363
0.0177777,1.2873
0.0177987,1.27948
0.0178197,1.27015
0.0178408,1.25934
0.0178618,1.24707
0.0178829,1.23338
0.0179039,1.21832
0.0179249,1.20195
0.017946,1.18434
0.017967,1.16559
0.017988,1.14577
0.0180091,1.12499
0.0180301,1.10334
0.0180512,1.08094
0.0180722,1.0579
0.0180932,1.03431
0.0181143,1.01031
0.0181353,0.985982
0.0181564,0.961444
0.0181774,0.936792
0.0181984,0.91212
0.0182195,0.887515
0.0182405,0.863058
0.0182616,0.83882
0.0182826,0.814863
0.0183036,0.791243
0.0183247,0.768003
0.0183457,0.74518
0.0183667,0.722802
0.0183878,0.700889
0.0184088,0.679451
0.0184299,0.658495
0.0184509,0.63802
0.0184719,0.618021
0.018493,0.598486
0.018514,0.579404
0.0185351,0.56076
0.0185561,0.542538
0.0185771,0.524722
0.0185982,0.507297
0.0186192,0.490249
0.0186402,0.473568
0.0186613,0.457247
0.0186823,0.44128
0.0187034,0.425668
0.0187244,0.410416
0.0187454,0.395531
0.0187665,0.381028
0.0187875,0.366925
0.0188086,0.353242
0.0188296,0.340006
0.0188506,0.327246
0.0188717,0.314995
0.0188927,0.303285
0.0189138,0.292155
0.0189348,0.281639
0.0189558,0.271777
0.0189769,0.262603
0.0189979,0.254154
0.0190189,0.246462
0.01904,0.239558
0.019061,0.233468
0.0190821,0.228215
0.0191031,0.223815
0.0191241,0.220282
0.0191452,0.217622
0.0191662,0.215834
0.0191873,0.214911
0.0192083,0.21484
0.0192293,0.2156
0.0192504,0.217164
0.0192714,0.219497
0.0192925,0.222557
0.0193135,0.226296
0.0193345,0.230659
0.0193556,0.235585
0.0193766,0.241009
0.0193976,0.246859
0.0194187,0.253061
0.0194397,0.259535
0.0194608,0.266199
0.0194818,0.272972
0.0195028,0.279767
0.0195239,0.286501
0.0195449,0.293088
0.019566,0.299448
0.019587,0.305499
0.019608,0.311165
0.0196291,0.316373
0.0196501,0.321057
0.0196712,0.325155
0.0196922,0.328611
0.0197132,0.331377
0.0197343,0.333412
0.0197553,0.334685
0.0197763,0.335171
0.0197974,0.334854
0.0198184,0.333727
0.0198395,0.331792
0.0198605,0.329059
0.0198815,0.325548
0.0199026,0.321284
0.0199236,0.316303
0.0199447,0.310647
0.0199657,0.304364
0.0199867,0.29751
0.0200078,0.290144
0.0200288,0.282333
0.0200499,0.274145
0.0200709,0.265653
0.0200919,0.256932
0.020113,0.248059
0.020134,0.239112
0.020155,0.230167
0.0201761,0.221304
0.0201971,0.212597
0.0202182,0.204121
0.0202392,0.195948
0.0202602,0.188145
0.0202813,0.180779
0.0203023,0.173909
0.0203234,0.167593
0.0203444,0.161881
0.0203654,0.156819
0.0203865,0.152448
0.0204075,0.148804
0.0204285,0.145914
0.0204496,0.143803
0.0204706,0.142486
0.0204917,0.141973
0.0205127,0.14227
0.0205337,0.143373
0.0205548,0.145274
0.0205758,0.147957
0.0205969,0.151401
0.0206179,0.15558
0.0206389,0.160458
0.02066,0.165997
0.020681,0.172153
0.0207021,0.178874
0.0207231,0.186105
0.0207441,0.193787
0.0207652,0.201854
0.0207862,0.21024
0.0208072,0.218872
0.0208283,0.227675
0.0208493,0.236575
0.0208704,0.245492
0.0208914,0.254347
0.0209124,0.263061
0.0209335,0.271556
0.0209545,0.279753
0.0209756,0.287578
0.0209966,0.294957
0.0210176,0.301821
0.0210387,0.308106
0.0210597,0.31375
0.0210808,0.318699
0.0211018,0.322905
0.0211228,0.326324
0.0211439,0.328923
0.0211649,0.330673
0.0211859,0.331554
0.021207,0.331553
0.021228,0.330668
0.0212491,0.3289
0.0212701,0.32626
0.0212911,0.322769
0.0213122,0.318451
0.0213332,0.313338
0.0213543,0.307471
0.0213753,0.300893
0.0213963,0.293654
0.0214174,0.285808
0.0214384,0.277413
0.0214595,0.26853
0.0214805,0.259222
0.0215015,0.249553
0.0215226,0.239588
0.0215436,0.229392
0.0215646,0.219029
0.0215857,0.208563
0.0216067,0.198053
0.0216278,0.187559
0.0216488,0.177134
0.0216698,0.166832
0.0216909,0.156698
0.0217119,0.146777
0.021733,0.137108
0.021754,0.127726
0.021775,0.118659
0.0217961,0.109935
0.0218171,0.101573
0.0218381,0.0935905
0.0218592,0.0859991
0.0218802,0.0788071
0.0219013,0.0720189
0.0219223,0.0656352
0.0219433,0.0596536
0.0219644,0.0540686
0.0219854,0.0488724
0.0220065,0.0440547
0.0220275,0.0396031
0.0220485,0.0355039
0.0220696,0.0317418
0.0220906,0.0283007
0.0221117,0.0251636
0.0221327,0.0223129
0.0221537,0.019731
0.0221748,0.0174001
0.0221958,0.0153026
0.0222168,0.013421
0.0222379,0.0117386
0.0222589,0.010239
0.02228,0.00890649
0.022301,0.00772619
0.022322,0.00668396
0.0223431,0.00576649
0.0223641,0.00496133
0.0223852,0.00425691
0.0224062,0.0036425
0.0224272,0.00310824
0.0224483,0.00264508
0.0224693,0.00224478
0.0224904,0.00189984
0.0225114,0.0016035
0.0225324,0.00134968
0.0225535,0.00113292
0.0225745,0.000948378
0.0225955,0.000791719
0.0226166,0.000659129
0.0226376,0.000547241
0.0226587,0.000453102
0.0226797,0.000374131
0.0227007,0.000308077
0.0227218,0.000252991
0.0227428,0.000207186
0.0227639,0.00016921
0.0227849,0.000137816
0.0228059,0.000111939
0.022827,9.06722e-05
0.022848,7.32448e-05
0.0228691,5.90049e-05
0.0228901,4.74033e-05
0.0229111,3.79785e-05
0.0229322,3.03443e-05
0.0229532,2.41783e-05
0.0229742,1.92125e-05
0.0229953,1.52248e-05
0.0230163,1.20317e-05
0.0230374,9.4823e-06
0.0230584,7.45262e-06
0.0230794,5.84136e-06
