x,p_0
0.00830729,116.545
0.00832855,117.055
0.0083498,117.551
0.00837106,118.032
0.00839232,118.497
0.00841358,118.947
0.00843484,119.38
0.0084561,119.798
0.00847736,120.198
0.00849862,120.582
0.00851988,120.948
0.00854114,121.297
0.0085624,121.629
0.00858366,121.942
0.00860492,122.239
0.00862618,122.518
0.00864744,122.779
0.00866869,123.023
0.00868995,123.25
0.00871121,123.46
0.00873247,123.654
0.00875373,123.831
0.00877499,123.993
0.00879625,124.139
0.00881751,124.271
0.00883877,124.388
0.00886003,124.492
0.00888129,124.584
0.00890255,124.663
0.00892381,124.731
0.00894507,124.789
0.00896632,124.838
0.00898758,124.878
0.00900884,124.911
0.0090301,124.938
0.00905136,124.96
0.00907262,124.977
0.00909388,124.991
0.00911514,125.003
0.0091364,125.015
0.00915766,125.027
0.00917892,125.04
0.00920018,125.057
0.00922144,125.076
0.0092427,125.101
0.00926395,125.132
0.00928521,125.17
0.00930647,125.216
0.00932773,125.271
0.00934899,125.336
0.00937025,125.411
0.00939151,125.498
0.00941277,125.598
0.00943403,125.71
0.00945529,125.836
0.00947655,125.975
0.00949781,126.129
0.00951907,126.297
0.00954033,126.48
0.00956159,126.678
0.00958284,126.891
0.0096041,127.118
0.00962536,127.359
0.00964662,127.615
0.00966788,127.884
0.00968914,128.166
0.0097104,128.461
0.00973166,128.767
0.00975292,129.084
0.00977418,129.411
0.00979544,129.747
0.0098167,130.09
0.00983796,130.44
0.00985922,130.796
0.00988047,131.155
0.00990173,131.517
0.00992299,131.88
0.00994425,132.244
0.00996551,132.606
0.00998677,132.964
0.010008,133.319
0.0100293,133.667
0.0100505,134.008
0.0100718,134.341
0.0100931,134.663
0.0101143,134.974
0.0101356,135.272
0.0101568,135.556
0.0101781,135.825
0.0101994,136.078
0.0102206,136.314
0.0102419,136.532
0.0102631,136.731
0.0102844,136.911
0.0103057,137.07
0.0103269,137.21
0.0103482,137.328
0.0103694,137.426
0.0103907,137.502
0.010412,137.557
0.0104332,137.591
0.0104545,137.605
0.0104757,137.598
0.010497,137.571
0.0105183,137.524
0.0105395,137.459
0.0105608,137.375
0.010582,137.274
0.0106033,137.157
0.0106246,137.024
0.0106458,136.877
0.0106671,136.716
0.0106883,136.544
0.0107096,136.359
0.0107308,136.165
0.0107521,135.962
0.0107734,135.751
0.0107946,135.533
0.0108159,135.31
0.0108371,135.083
0.0108584,134.852
0.0108797,134.618
0.0109009,134.384
0.0109222,134.148
0.0109434,133.914
0.0109647,133.68
0.010986,133.448
0.0110072,133.218
0.0110285,132.991
0.0110497,132.767
0.011071,132.547
0.0110923,132.331
0.0111135,132.119
0.0111348,131.91
0.011156,131.706
0.0111773,131.505
0.0111986,131.309
0.0112198,131.115
0.0112411,130.925
0.0112623,130.737
0.0112836,130.551
0.0113048,130.366
0.0113261,130.183
0.0113474,129.999
0.0113686,129.815
0.0113899,129.63
0.0114111,129.442
0.0114324,129.252
0.0114537,129.057
0.0114749,128.859
0.0114962,128.654
0.0115174,128.444
0.0115387,128.227
0.01156,128.002
0.0115812,127.769
0.0116025,127.526
0.0116237,127.273
0.011645,127.011
0.0116663,126.737
0.0116875,126.452
0.0117088,126.154
0.01173,125.845
0.0117513,125.523
0.0117726,125.188
0.0117938,124.84
0.0118151,124.478
0.0118363,124.104
0.0118576,123.717
0.0118788,123.316
0.0119001,122.903
0.0119214,122.477
0.0119426,122.039
0.0119639,121.589
0.0119851,121.127
0.0120064,120.655
0.0120277,120.172
0.0120489,119.679
0.0120702,119.177
0.0120914,118.667
0.0121127,118.149
0.012134,117.625
0.0121552,117.094
0.0121765,116.558
0.0121977,116.018
0.012219,115.474
0.0122403,114.928
0.0122615,114.381
0.0122828,113.833
0.012304,113.285
0.0123253,112.738
0.0123466,112.193
0.0123678,111.652
0.0123891,111.114
0.0124103,110.581
0.0124316,110.053
0.0124529,109.532
0.0124741,109.019
0.0124954,108.513
0.0125166,108.015
0.0125379,107.527
0.0125591,107.048
0.0125804,106.58
0.0126017,106.123
0.0126229,105.676
0.0126442,105.241
0.0126654,104.818
0.0126867,104.407
0.012708,104.008
0.0127292,103.621
0.0127505,103.245
0.0127717,102.882
0.012793,102.531
0.0128143,102.191
0.0128355,101.862
0.0128568,101.543
0.012878,101.235
0.0128993,100.936
0.0129206,100.646
0.0129418,100.364
0.0129631,100.089
0.0129843,99.8204
0.0130056,99.5572
0.0130269,99.2982
0.0130481,99.0424
0.0130694,98.7886
0.0130906,98.5357
0.0131119,98.2824
0.0131331,98.0274
0.0131544,97.7694
0.0131757,97.5072
0.0131969,97.2393
0.0132182,96.9645
0.0132394,96.6813
0.0132607,96.3886
0.013282,96.0849
0.0133032,95.769
0.0133245,95.4396
0.0133457,95.0956
0.013367,94.7358
0.0133883,94.359
0.0134095,93.9643
0.0134308,93.5507
0.013452,93.1174
0.0134733,92.6635
0.0134946,92.1883
0.0135158,91.6913
0.0135371,91.1719
0.0135583,90.6297
0.0135796,90.0644
0.0136009,89.4759
0.0136221,88.8641
0.0136434,88.229
0.0136646,87.5707
0.0136859,86.8895
0.0137071,86.1858
0.0137284,85.4601
0.0137497,84.7128
0.0137709,83.9447
0.0137922,83.1565
0.0138134,82.3491
0.0138347,81.5234
0.013856,80.6805
0.0138772,79.8213
0.0138985,78.9471
0.0139197,78.059
0.013941,77.1583
0.0139623,76.2463
0.0139835,75.3243
0.0140048,74.3936
0.014026,73.4556
0.0140473,72.5116
0.0140686,71.5631
0.0140898,70.6114
0.0141111,69.6578
0.0141323,68.7036
0.0141536,67.7503
0.0141749,66.7989
0.0141961,65.8508
0.0142174,64.9072
0.0142386,63.9691
0.0142599,63.0376
0.0142812,62.1138
0.0143024,61.1986
0.0143237,60.2929
0.0143449,59.3976
0.0143662,58.5133
0.0143874,57.6409
0.0144087,56.7809
0.01443,55.9338
0.0144512,55.1003
0.0144725,54.2807
0.0144937,53.4754
0.014515,52.6847
0.0145363,51.9088
0.0145575,51.1479
0.0145788,50.4021
0.0146,49.6716
0.0146213,48.9563
0.0146426,48.2563
0.0146638,47.5715
0.0146851,46.9017
0.0147063,46.2469
0.0147276,45.6069
0.0147489,44.9815
0.0147701,44.3705
0.0147914,43.7736
0.0148126,43.1906
0.0148339,42.6212
0.0148552,42.0652
0.0148764,41.5222
0.0148977,40.992
0.0149189,40.4741
0.0149402,39.9684
0.0149614,39.4745
0.0149827,38.992
0.015004,38.5207
0.0150252,38.0603
0.0150465,37.6103
0.0150677,37.1706
0.015089,36.7408
0.0151103,36.3206
0.0151315,35.9096
0.0151528,35.5076
0.015174,35.1144
0.0151953,34.7295
0.0152166,34.3527
0.0152378,33.9837
0.0152591,33.6223
0.0152803,33.268
0.0153016,32.9208
0.0153229,32.5801
0.0153441,32.2459
0.0153654,31.9177
0.0153866,31.5954
0.0154079,31.2786
0.0154292,30.967
0.0154504,30.6604
0.0154717,30.3585
0.0154929,30.061
0.0155142,29.7676
0.0155354,29.4781
0.0155567,29.1922
0.015578,28.9096
0.0155992,28.6301
0.0156205,28.3535
0.0156417,28.0794
0.015663,27.8076
0.0156843,27.538
0.0157055,27.2704
0.0157268,27.0045
0.015748,26.7401
0.0157693,26.4772
0.0157906,26.2156
0.0158118,25.9551
0.0158331,25.6958
0.0158543,25.4374
0.0158756,25.18
0.0158969,24.9236
0.0159181,24.6681
0.0159394,24.4136
0.0159606,24.1603
0.0159819,23.9081
0.0160032,23.6572
0.0160244,23.4077
0.0160457,23.1599
0.0160669,22.914
0.0160882,22.6702
0.0161095,22.4287
0.0161307,22.1899
0.016152,21.954
0.0161732,21.7215
0.0161945,21.4927
0.0162157,21.2678
0.016237,21.0474
0.0162583,20.8319
0.0162795,20.6215
0.0163008,20.4168
0.016322,20.2182
0.0163433,20.0261
0.0163646,19.8408
0.0163858,19.6629
0.0164071,19.4926
0.0164283,19.3305
0.0164496,19.1767
0.0164709,19.0317
0.0164921,18.8958
0.0165134,18.7692
0.0165346,18.6522
0.0165559,18.5451
0.0165772,18.448
0.0165984,18.361
0.0166197,18.2843
0.0166409,18.2179
0.0166622,18.1618
0.0166835,18.116
0.0167047,18.0803
0.016726,18.0548
0.0167472,18.0391
0.0167685,18.033
0.0167897,18.0363
0.016811,18.0487
0.0168323,18.0697
0.0168535,18.099
0.0168748,18.136
0.016896,18.1804
0.0169173,18.2315
0.0169386,18.2888
0.0169598,18.3516
0.0169811,18.4194
0.0170023,18.4914
0.0170236,18.567
0.0170449,18.6455
0.0170661,18.7262
0.0170874,18.8082
0.0171086,18.891
0.0171299,18.9738
0.0171512,19.0558
0.0171724,19.1363
0.0171937,19.2146
0.0172149,19.29
0.0172362,19.3618
0.0172575,19.4294
0.0172787,19.492
0.0173,19.5493
0.0173212,19.6004
0.0173425,19.645
0.0173637,19.6824
0.017385,19.7123
0.0174063,19.7343
0.0174275,19.7479
0.0174488,19.7528
0.01747,19.7487
0.0174913,19.7354
0.0175126,19.7127
0.0175338,19.6805
0.0175551,19.6385
0.0175763,19.5868
0.0175976,19.5253
0.0176189,19.4541
0.0176401,19.3731
0.0176614,19.2825
0.0176826,19.1825
0.0177039,19.0731
0.0177252,18.9546
0.0177464,18.8271
0.0177677,18.691
0.0177889,18.5464
0.0178102,18.3937
0.0178315,18.2332
0.0178527,18.0651
0.017874,17.8899
0.0178952,17.7077
0.0179165,17.519
0.0179377,17.3241
0.017959,17.1234
0.0179803,16.9171
0.0180015,16.7056
0.0180228,16.4893
0.018044,16.2684
0.0180653,16.0433
0.0180866,15.8143
0.0181078,15.5816
0.0181291,15.3456
0.0181503,15.1065
0.0181716,14.8646
0.0181929,14.6201
0.0182141,14.3733
0.0182354,14.1244
0.0182566,13.8735
0.0182779,13.621
0.0182992,13.3669
0.0183204,13.1115
0.0183417,12.855
0.0183629,12.5974
0.0183842,12.339
0.0184055,12.0799
0.0184267,11.8203
0.018448,11.5603
0.0184692,11.3001
0.0184905,11.0398
0.0185118,10.7795
0.018533,10.5193
0.0185543,10.2596
0.0185755,10.0002
0.0185968,9.74155
0.018618,9.48364
0.0186393,9.22665
0.0186606,8.97076
0.0186818,8.71612
0.0187031,8.4629
0.0187243,8.21128
0.0187456,7.96141
0.0187669,7.7135
0.0187881,7.4677
0.0188094,7.22421
0.0188306,6.98322
0.0188519,6.7449
0.0188732,6.50944
0.0188944,6.27703
0.0189157,6.04785
0.0189369,5.82208
0.0189582,5.5999
0.0189795,5.38148
0.0190007,5.16699
0.019022,4.9566
0.0190432,4.75046
0.0190645,4.54871
0.0190858,4.35151
0.019107,4.15897
0.0191283,3.97123
0.0191495,3.78838
0.0191708,3.61053
0.019192,3.43778
0.0192133,3.27019
0.0192346,3.10783
0.0192558,2.95075
0.0192771,2.799
0.0192983,2.65259
0.0193196,2.51156
0.0193409,2.37589
0.0193621,2.24559
0.0193834,2.12063
0.0194046,2.00098
0.0194259,1.8866
0.0194472,1.77744
0.0194684,1.67342
0.0194897,1.57449
0.0195109,1.48056
0.0195322,1.39153
0.0195535,1.30731
0.0195747,1.2278
0.019596,1.15289
0.0196172,1.08245
0.0196385,1.01637
0.0196598,0.954519
0.019681,0.896765
0.0197023,0.842974
0.0197235,0.793012
0.0197448,0.746738
0.019766,0.704012
0.0197873,0.664692
0.0198086,0.628637
0.0198298,0.595704
0.0198511,0.565751
0.0198723,0.538636
0.0198936,0.51422
0.0199149,0.492363
0.0199361,0.472928
0.0199574,0.455779
0.0199786,0.440784
0.0199999,0.427811
0.0200212,0.416731
0.0200424,0.40742
0.0200637,0.399754
0.0200849,0.393613
0.0201062,0.38888
0.0201275,0.385442
0.0201487,0.383188
0.02017,0.38201
0.0201912,0.381805
0.0202125,0.382472
0.0202338,0.383913
0.020255,0.386035
0.0202763,0.388746
0.0202975,0.39196
0.0203188,0.395593
0.0203401,0.399565
0.0203613,0.403798
0.0203826,0.408219
0.0204038,0.412759
0.0204251,0.417352
0.0204463,0.421933
0.0204676,0.426444
0.0204889,0.43083
0.0205101,0.435037
0.0205314,0.439018
0.0205526,0.442726
0.0205739,0.446122
0.0205952,0.449165
0.0206164,0.451823
0.0206377,0.454064
0.0206589,0.455862
0.0206802,0.457191
0.0207015,0.458032
0.0207227,0.458367
0.020744,0.458184
0.0207652,0.457472
0.0207865,0.456224
0.0208078,0.454435
0.020829,0.452106
0.0208503,0.449239
0.0208715,0.445838
0.0208928,0.441911
0.0209141,0.437469
0.0209353,0.432524
0.0209566,0.427091
0.0209778,0.421189
0.0209991,0.414836
0.0210203,0.408052
0.0210416,0.400862
0.0210629,0.393289
0.0210841,0.385358
0.0211054,0.377097
0.0211266,0.368532
0.0211479,0.359692
0.0211692,0.350605
0.0211904,0.341301
0.0212117,0.33181
0.0212329,0.322159
0.0212542,0.31238
0.0212755,0.3025
0.0212967,0.292548
0.021318,0.282551
0.0213392,0.272538
0.0213605,0.262535
0.0213818,0.252565
0.021403,0.242655
0.0214243,0.232827
0.0214455,0.223104
0.0214668,0.213504
0.0214881,0.204049
0.0215093,0.194756
0.0215306,0.185642
0.0215518,0.176721
0.0215731,0.168007
0.0215943,0.159513
0.0216156,0.151248
0.0216369,0.143223
0.0216581,0.135445
0.0216794,0.127921
0.0217006,0.120655
0.0217219,0.113652
0.0217432,0.106915
0.0217644,0.100445
0.0217857,0.0942414
0.0218069,0.0883048
0.0218282,0.0826331
0.0218495,0.0772238
0.0218707,0.0720736
0.021892,0.0671781
0.0219132,0.0625327
0.0219345,0.0581319
0.0219558,0.0539695
0.021977,0.0500392
0.0219983,0.0463339
0.0220195,0.0428465
0.0220408,0.0395694
0.0220621,0.0364947
0.0220833,0.0336146
0.0221046,0.030921
0.0221258,0.0284058
0.0221471,0.0260608
0.0221684,0.0238778
0.0221896,0.0218489
0.0222109,0.0199661
0.0222321,0.0182214
0.0222534,0.0166073
0.0222746,0.0151162
0.0222959,0.0137409
0.0223172,0.0124743
0.0223384,0.0113094
0.0223597,0.0102399
0.0223809,0.00925926
0.0224022,0.00836151
0.0224235,0.00754086
0.0224447,0.00679179
0.022466,0.00610906
0.0224872,0.00548773
0.0225085,0.00492309
0.0225298,0.00441073
0.022551,0.00394648
0.0225723,0.00352644
0.0225935,0.00314697
0.0226148,0.00280462
0.0226361,0.00249622
0.0226573,0.00221881
0.0226786,0.00196963
0.0226998,0.00174612
0.0227211,0.00154594
0.0227424,0.00136691
0.0227636,0.00120702
0.0227849,0.00106442
0.0228061,0.000937436
0.0228274,0.000824512
0.0228486,0.000724235
0.0228699,0.000635315
0.0228912,0.000556579
0.0229124,0.000486958
0.0229337,0.000425484
0.0229549,0.000371281
0.0229762,0.000323556
0.0229975,0.000281594
0.0230187,0.000244751
0.02304,0.000212448
0.0230612,0.000184166
0.0230825,0.000159438
0.0231038,0.000137849
0.023125,0.000119026
0.0231463,0.000102638
0.0231675,8.83892e-05
0.0231888,7.60187e-05
0.0232101,6.52931e-05
0.0232313,5.6007e-05
0.0232526,4.79783e-05
0.0232738,4.10463e-05
0.0232951,3.50696e-05
0.0233164,2.99236e-05
0.0233376,2.54991e-05
0.0233589,2.17002e-05
0.0233801,1.8443e-05
0.0234014,1.5654e-05
0.0234226,1.32692e-05
0.0234439,1.12329e-05
0.0234652,9.49662e-06
0.0234864,8.01811e-06
