x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-805.238,1.05935e-10,-3.14479,0.00486832,2.06342,0.00485875
-803.059,1.65086e-10
-800.879,2.54971e-10
-798.699,3.90287e-10
-796.52,5.92103e-10
-794.34,8.90292e-10
-792.16,1.32677e-09
-789.981,1.95969e-09
-787.801,2.86892e-09
-785.622,4.16285e-09
-783.442,5.987e-09
-781.262,8.53456e-09
-779.083,1.2059e-08
-776.903,1.68891e-08
-774.724,2.34463e-08
-772.544,3.22642e-08
-770.364,4.40101e-08
-768.185,5.95084e-08
-766.005,7.97637e-08
-763.826,1.05984e-07
-761.646,1.39604e-07
-759.466,1.82297e-07
-757.287,2.35992e-07
-755.107,3.02874e-07
-752.928,3.85374e-07
-750.748,4.86148e-07
-748.568,6.08039e-07
-746.389,7.54017e-07
-744.209,9.27105e-07
-742.03,1.13028e-06
-739.85,1.36636e-06
-737.67,1.63785e-06
-735.491,1.94684e-06
-733.311,2.29477e-06
-731.132,2.68236e-06
-728.952,3.10937e-06
-726.772,3.57454e-06
-724.593,4.07539e-06
-722.413,4.6082e-06
-720.234,5.16795e-06
-718.054,5.74832e-06
-715.874,6.34175e-06
-713.695,6.93957e-06
-711.515,7.53219e-06
-709.336,8.10931e-06
-707.156,8.6602e-06
-704.976,9.17406e-06
-702.797,9.64031e-06
-700.617,1.0049e-05
-698.438,1.03911e-05
-696.258,1.06588e-05
-694.078,1.0846e-05
-691.899,1.09484e-05
-689.719,1.09634e-05
-687.54,1.08908e-05
-685.36,1.07322e-05
-683.18,1.04914e-05
-681.001,1.0174e-05
-678.821,9.78715e-06
-676.642,9.33954e-06
-674.462,8.84083e-06
-672.282,8.30144e-06
-670.103,7.73213e-06
-667.923,7.1437e-06
-665.744,6.54665e-06
-663.564,5.95087e-06
-661.384,5.36538e-06
-659.205,4.79818e-06
-657.025,4.25608e-06
-654.846,3.74462e-06
-652.666,3.26809e-06
-650.486,2.8295e-06
-648.307,2.43072e-06
-646.127,2.07259e-06
-643.948,1.75504e-06
-641.768,1.47729e-06
-639.588,1.23803e-06
-637.409,1.03562e-06
-635.229,8.68239e-07
-633.05,7.34097e-07
