x,p_0
-10.3286,3.48579e-07
-10.2294,4.31361e-07
-10.1301,5.32777e-07
-10.0309,6.5677e-07
-9.93172,8.08065e-07
-9.83251,9.92302e-07
-9.7333,1.21621e-06
-9.63408,1.48777e-06
-9.53487,1.81648e-06
-9.43566,2.21356e-06
-9.33644,2.69227e-06
-9.23723,3.26824e-06
-9.13802,3.95982e-06
-9.0388,4.78856e-06
-8.93959,5.77966e-06
-8.84038,6.96255e-06
-8.74117,8.3715e-06
-8.64195,1.00463e-05
-8.54274,1.20332e-05
-8.44353,1.43855e-05
-8.34431,1.71648e-05
-8.2451,2.0442e-05
-8.14589,2.42985e-05
-8.04667,2.88276e-05
-7.94746,3.41357e-05
-7.84825,4.03443e-05
-7.74904,4.75914e-05
-7.64982,5.60336e-05
-7.55061,6.5848e-05
-7.4514,7.72346e-05
-7.35218,9.04182e-05
-7.25297,0.000105652
-7.15376,0.000123218
-7.05454,0.000143432
-6.95533,0.000166647
-6.85612,0.000193253
-6.75691,0.000223684
-6.65769,0.000258418
-6.55848,0.000297982
-6.45927,0.000342956
-6.36005,0.000393975
-6.26084,0.000451731
-6.16163,0.000516982
-6.06241,0.000590546
-5.9632,0.000673313
-5.86399,0.000766241
-5.76478,0.000870363
-5.66556,0.000986783
-5.56635,0.00111669
-5.46714,0.00126133
-5.36792,0.00142206
-5.26871,0.00160028
-5.1695,0.00179749
-5.07029,0.00201525
-4.97107,0.0022552
-4.87186,0.00251904
-4.77265,0.00280855
-4.67343,0.00312555
-4.57422,0.00347192
-4.47501,0.00384957
-4.37579,0.00426044
-4.27658,0.00470652
-4.17737,0.00518978
-4.07816,0.00571219
-3.97894,0.00627571
-3.87973,0.00688226
-3.78052,0.00753371
-3.6813,0.00823186
-3.58209,0.00897842
-3.48288,0.009775
-3.38366,0.0106231
-3.28445,0.011524
-3.18524,0.0124789
-3.08603,0.0134887
-2.98681,0.0145543
-2.8876,0.015676
-2.78839,0.0168544
-2.68917,0.0180892
-2.58996,0.0193804
-2.49075,0.0207272
-2.39153,0.0221288
-2.29232,0.0235841
-2.19311,0.0250914
-2.0939,0.0266488
