x,p_0
6.79155,0.0267961
6.87084,0.0264641
6.95013,0.0261428
7.02941,0.0258316
7.1087,0.0255299
7.18799,0.0252371
7.26728,0.0249527
7.34657,0.0246761
7.42586,0.0244069
7.50515,0.0241447
7.58444,0.0238891
7.66373,0.0236398
7.74302,0.0233964
7.82231,0.0231586
7.9016,0.0229261
7.98089,0.0226988
8.06018,0.0224765
8.13947,0.022259
8.21876,0.022046
8.29805,0.0218376
8.37734,0.0216336
8.45663,0.0214339
8.53592,0.0212385
8.6152,0.0210473
8.69449,0.0208603
8.77378,0.0206774
8.85307,0.0204987
8.93236,0.0203242
9.01165,0.0201538
9.09094,0.0199877
9.17023,0.0198257
9.24952,0.0196679
9.32881,0.0195144
9.4081,0.0193651
9.48739,0.01922
9.56668,0.0190792
9.64597,0.0189426
9.72526,0.0188102
9.80455,0.0186819
9.88384,0.0185578
9.96313,0.0184377
10.0424,0.0183216
10.1217,0.0182094
10.201,0.0181009
10.2803,0.0179961
10.3596,0.0178947
10.4389,0.0177968
10.5182,0.0177019
10.5974,0.0176101
10.6767,0.017521
10.756,0.0174344
10.8353,0.0173502
10.9146,0.017268
10.9939,0.0171876
11.0732,0.0171088
11.1525,0.0170313
11.2318,0.0169547
11.311,0.0168789
11.3903,0.0168036
11.4696,0.0167285
11.5489,0.0166533
11.6282,0.0165778
11.7075,0.0165017
11.7868,0.0164248
11.8661,0.0163468
11.9454,0.0162676
12.0247,0.0161869
12.1039,0.0161046
12.1832,0.0160205
12.2625,0.0159344
12.3418,0.0158463
12.4211,0.0157561
12.5004,0.0156636
12.5797,0.0155688
12.659,0.0154716
12.7383,0.0153721
12.8175,0.0152703
12.8968,0.0151662
12.9761,0.0150598
13.0554,0.0149512
13.1347,0.0148405
13.214,0.0147278
13.2933,0.0146132
13.3726,0.0144969
13.4519,0.0143789
13.5312,0.0142595
13.6104,0.0141388
13.6897,0.0140169
13.769,0.0138941
13.8483,0.0137706
13.9276,0.0136465
14.0069,0.0135219
14.0862,0.0133972
14.1655,0.0132724
14.2448,0.0131478
14.324,0.0130235
14.4033,0.0128997
14.4826,0.0127766
14.5619,0.0126543
14.6412,0.012533
14.7205,0.0124128
14.7998,0.0122939
14.8791,0.0121763
14.9584,0.0120602
15.0377,0.0119457
15.1169,0.0118329
15.1962,0.0117219
15.2755,0.0116127
15.3548,0.0115054
15.4341,0.0114001
15.5134,0.0112968
15.5927,0.0111955
15.672,0.0110963
15.7513,0.0109992
15.8306,0.0109042
15.9098,0.0108113
15.9891,0.0107205
16.0684,0.0106318
16.1477,0.0105452
16.227,0.0104606
16.3063,0.0103781
16.3856,0.0102975
16.4649,0.0102189
16.5442,0.0101422
16.6234,0.0100674
16.7027,0.00999438
16.782,0.00992316
16.8613,0.00985366
16.9406,0.00978583
17.0199,0.00971961
17.0992,0.00965496
17.1785,0.00959181
17.2578,0.00953012
17.3371,0.00946981
17.4163,0.00941085
17.4956,0.00935317
17.5749,0.00929673
17.6542,0.00924147
17.7335,0.00918734
17.8128,0.00913429
17.8921,0.00908229
17.9714,0.00903128
18.0507,0.00898124
18.1299,0.00893211
18.2092,0.00888387
18.2885,0.00883649
18.3678,0.00878993
18.4471,0.00874417
18.5264,0.0086992
18.6057,0.00865499
18.685,0.00861152
18.7643,0.00856879
18.8436,0.00852679
18.9228,0.0084855
19.0021,0.00844493
19.0814,0.00840507
19.1607,0.00836592
19.24,0.00832749
19.3193,0.00828977
19.3986,0.00825278
19.4779,0.00821652
19.5572,0.00818099
19.6364,0.00814621
19.7157,0.00811217
19.795,0.00807889
19.8743,0.00804637
19.9536,0.00801461
20.0329,0.00798362
20.1122,0.00795339
20.1915,0.00792393
20.2708,0.00789522
20.3501,0.00786725
20.4293,0.00784002
20.5086,0.00781352
20.5879,0.00778771
20.6672,0.00776257
20.7465,0.00773808
20.8258,0.00771421
20.9051,0.00769092
20.9844,0.00766816
21.0637,0.0076459
21.1429,0.00762408
21.2222,0.00760266
21.3015,0.00758156
21.3808,0.00756075
21.4601,0.00754015
21.5394,0.00751969
21.6187,0.00749931
21.698,0.00747895
21.7773,0.00745852
21.8566,0.00743796
21.9358,0.0074172
22.0151,0.00739615
22.0944,0.00737476
22.1737,0.00735295
22.253,0.00733066
22.3323,0.0073078
22.4116,0.00728433
22.4909,0.00726018
22.5702,0.0072353
22.6494,0.00720962
22.7287,0.00718311
22.808,0.00715571
22.8873,0.00712738
22.9666,0.0070981
23.0459,0.00706784
23.1252,0.00703656
23.2045,0.00700426
23.2838,0.00697091
23.3631,0.00693652
23.4423,0.00690109
23.5216,0.00686461
23.6009,0.00682711
23.6802,0.00678859
23.7595,0.00674908
23.8388,0.0067086
23.9181,0.00666719
23.9974,0.00662488
24.0767,0.00658171
24.1559,0.00653772
24.2352,0.00649297
24.3145,0.00644749
24.3938,0.00640135
24.4731,0.0063546
24.5524,0.00630729
24.6317,0.00625949
24.711,0.00621124
24.7903,0.00616262
24.8696,0.00611369
24.9488,0.00606449
25.0281,0.0060151
25.1074,0.00596556
25.1867,0.00591595
25.266,0.0058663
25.3453,0.00581669
25.4246,0.00576715
25.5039,0.00571774
25.5832,0.0056685
25.6624,0.00561947
25.7417,0.0055707
25.821,0.00552223
25.9003,0.00547408
25.9796,0.00542628
26.0589,0.00537887
26.1382,0.00533185
26.2175,0.00528525
26.2968,0.00523909
26.3761,0.00519337
26.4553,0.00514809
26.5346,0.00510327
26.6139,0.00505889
26.6932,0.00501495
26.7725,0.00497144
26.8518,0.00492835
26.9311,0.00488565
27.0104,0.00484334
27.0897,0.00480138
27.169,0.00475976
27.2482,0.00471843
27.3275,0.00467738
27.4068,0.00463656
27.4861,0.00459594
27.5654,0.00455549
27.6447,0.00451517
27.724,0.00447493
27.8033,0.00443475
27.8826,0.00439458
27.9618,0.00435438
28.0411,0.00431412
28.1204,0.00427375
28.1997,0.00423325
28.279,0.00419256
28.3583,0.00415167
28.4376,0.00411054
28.5169,0.00406914
28.5962,0.00402744
28.6755,0.00398543
28.7547,0.00394308
28.834,0.00390037
28.9133,0.00385729
28.9926,0.00381383
29.0719,0.00376999
29.1512,0.00372576
29.2305,0.00368114
29.3098,0.00363613
29.3891,0.00359075
29.4683,0.003545
29.5476,0.0034989
29.6269,0.00345247
29.7062,0.00340573
29.7855,0.0033587
29.8648,0.00331142
29.9441,0.0032639
30.0234,0.00321619
30.1027,0.00316831
30.182,0.0031203
30.2612,0.00307221
30.3405,0.00302406
30.4198,0.0029759
30.4991,0.00292777
30.5784,0.00287971
30.6577,0.00283177
30.737,0.00278398
30.8163,0.00273639
30.8956,0.00268904
30.9748,0.00264197
31.0541,0.00259523
31.1334,0.00254886
31.2127,0.00250289
31.292,0.00245737
31.3713,0.00241234
31.4506,0.00236784
31.5299,0.0023239
31.6092,0.00228056
31.6885,0.00223786
31.7677,0.00219583
31.847,0.00215451
31.9263,0.00211393
32.0056,0.00207412
32.0849,0.00203512
32.1642,0.00199695
32.2435,0.00195964
32.3228,0.00192322
32.4021,0.00188772
32.4813,0.00185316
32.5606,0.00181956
32.6399,0.00178695
32.7192,0.00175535
32.7985,0.00172477
32.8778,0.00169524
32.9571,0.00166677
33.0364,0.00163937
33.1157,0.00161305
33.195,0.00158783
33.2742,0.00156371
33.3535,0.0015407
33.4328,0.0015188
33.5121,0.00149801
33.5914,0.00147833
33.6707,0.00145975
33.75,0.00144228
33.8293,0.00142589
33.9086,0.00141058
33.9878,0.00139634
34.0671,0.00138314
34.1464,0.00137097
34.2257,0.00135981
34.305,0.00134963
34.3843,0.00134041
34.4636,0.00133211
34.5429,0.0013247
34.6222,0.00131816
34.7015,0.00131245
34.7807,0.00130752
34.86,0.00130333
34.9393,0.00129985
35.0186,0.00129704
35.0979,0.00129484
35.1772,0.0012932
35.2565,0.00129209
35.3358,0.00129145
35.4151,0.00129122
35.4943,0.00129137
35.5736,0.00129182
35.6529,0.00129254
35.7322,0.00129347
35.8115,0.00129455
35.8908,0.00129573
35.9701,0.00129695
36.0494,0.00129817
36.1287,0.00129933
36.208,0.00130037
36.2872,0.00130125
36.3665,0.00130191
36.4458,0.00130232
36.5251,0.00130241
36.6044,0.00130215
36.6837,0.0013015
36.763,0.00130041
36.8423,0.00129886
36.9216,0.00129679
37.0009,0.00129419
37.0801,0.00129102
37.1594,0.00128727
37.2387,0.0012829
37.318,0.0012779
37.3973,0.00127227
37.4766,0.00126597
37.5559,0.00125902
37.6352,0.00125141
37.7145,0.00124314
37.7937,0.00123421
37.873,0.00122464
37.9523,0.00121443
38.0316,0.0012036
38.1109,0.00119217
38.1902,0.00118017
38.2695,0.00116761
38.3488,0.00115452
38.4281,0.00114094
38.5074,0.00112689
38.5866,0.00111241
38.6659,0.00109754
38.7452,0.00108231
38.8245,0.00106675
38.9038,0.00105091
38.9831,0.00103483
39.0624,0.00101854
39.1417,0.00100208
39.221,0.000985485
39.3002,0.000968795
39.3795,0.000952045
39.4588,0.000935267
39.5381,0.000918494
39.6174,0.000901755
39.6967,0.000885079
39.776,0.000868492
39.8553,0.000852017
39.9346,0.000835675
40.0139,0.000819485
40.0931,0.000803463
40.1724,0.000787624
40.2517,0.000771979
40.331,0.000756536
40.4103,0.000741301
40.4896,0.000726281
40.5689,0.000711476
40.6482,0.000696887
40.7275,0.000682513
40.8067,0.00066835
40.886,0.000654394
40.9653,0.000640639
41.0446,0.000627079
41.1239,0.000613705
41.2032,0.000600509
41.2825,0.000587482
41.3618,0.000574617
41.4411,0.000561903
41.5204,0.000549331
41.5996,0.000536894
41.6789,0.000524583
41.7582,0.000512391
41.8375,0.000500311
41.9168,0.000488337
41.9961,0.000476466
42.0754,0.000464692
42.1547,0.000453015
42.234,0.000441431
42.3132,0.000429942
42.3925,0.000418548
42.4718,0.000407252
42.5511,0.000396058
42.6304,0.000384969
42.7097,0.000373993
42.789,0.000363136
42.8683,0.000352407
42.9476,0.000341814
43.0269,0.000331368
43.1061,0.000321079
43.1854,0.000310959
43.2647,0.000301021
43.344,0.000291277
43.4233,0.00028174
43.5026,0.000272424
43.5819,0.000263343
43.6612,0.00025451
43.7405,0.00024594
43.8197,0.000237646
43.899,0.000229643
43.9783,0.000221943
44.0576,0.00021456
44.1369,0.000207508
44.2162,0.000200796
44.2955,0.000194439
44.3748,0.000188446
44.4541,0.000182827
44.5334,0.000177592
44.6126,0.000172749
44.6919,0.000168306
44.7712,0.000164268
44.8505,0.00016064
44.9298,0.000157428
45.0091,0.000154632
45.0884,0.000152255
45.1677,0.000150297
45.247,0.000148755
45.3262,0.000147627
45.4055,0.000146909
45.4848,0.000146594
45.5641,0.000146675
45.6434,0.000147144
45.7227,0.000147989
45.802,0.000149199
45.8813,0.000150759
45.9606,0.000152656
46.0399,0.000154872
46.1191,0.000157389
46.1984,0.000160189
46.2777,0.00016325
46.357,0.000166552
46.4363,0.000170071
46.5156,0.000173784
46.5949,0.000177666
46.6742,0.000181692
46.7535,0.000185836
46.8327,0.000190071
46.912,0.000194372
46.9913,0.00019871
47.0706,0.00020306
47.1499,0.000207393
47.2292,0.000211685
47.3085,0.000215909
47.3878,0.000220039
47.4671,0.000224052
47.5464,0.000227922
47.6256,0.000231628
47.7049,0.000235149
47.7842,0.000238464
47.8635,0.000241555
47.9428,0.000244405
48.0221,0.000246998
48.1014,0.000249321
48.1807,0.000251363
48.26,0.000253113
48.3393,0.000254564
48.4185,0.000255711
48.4978,0.000256549
48.5771,0.000257076
48.6564,0.000257294
48.7357,0.000257203
48.815,0.000256809
48.8943,0.000256118
48.9736,0.000255137
49.0529,0.000253877
49.1321,0.000252348
49.2114,0.000250565
49.2907,0.000248541
49.37,0.000246293
49.4493,0.000243839
49.5286,0.000241196
49.6079,0.000238385
49.6872,0.000235426
49.7665,0.00023234
49.8458,0.000229151
49.925,0.00022588
50.0043,0.000222551
50.0836,0.000219187
50.1629,0.000215812
50.2422,0.00021245
50.3215,0.000209124
50.4008,0.000205858
50.4801,0.000202675
50.5594,0.000199598
50.6386,0.000196648
50.7179,0.000193846
50.7972,0.000191215
50.8765,0.000188772
50.9558,0.000186537
51.0351,0.000184527
51.1144,0.000182757
51.1937,0.000181244
51.273,0.000179999
51.3523,0.000179035
51.4315,0.000178362
51.5108,0.000177988
51.5901,0.00017792
51.6694,0.000178163
51.7487,0.000178719
51.828,0.000179589
51.9073,0.000180773
51.9866,0.000182267
52.0659,0.000184066
52.1451,0.000186163
52.2244,0.00018855
52.3037,0.000191215
52.383,0.000194146
52.4623,0.000197328
52.5416,0.000200744
52.6209,0.000204376
52.7002,0.000208206
52.7795,0.000212211
52.8588,0.000216369
52.938,0.000220657
53.0173,0.000225051
53.0966,0.000229524
53.1759,0.000234051
53.2552,0.000238606
53.3345,0.000243162
53.4138,0.000247691
53.4931,0.000252169
53.5724,0.000256567
53.6516,0.000260861
53.7309,0.000265027
53.8102,0.000269039
53.8895,0.000272877
53.9688,0.000276518
54.0481,0.000279943
54.1274,0.000283134
54.2067,0.000286075
54.286,0.000288753
54.3653,0.000291155
54.4445,0.000293272
54.5238,0.000295098
54.6031,0.000296626
54.6824,0.000297856
54.7617,0.000298786
54.841,0.000299421
54.9203,0.000299763
54.9996,0.000299822
55.0789,0.000299606
55.1581,0.000299127
55.2374,0.000298399
55.3167,0.000297438
55.396,0.000296261
55.4753,0.000294886
55.5546,0.000293335
55.6339,0.00029163
55.7132,0.000289792
55.7925,0.000287845
55.8718,0.000285814
55.951,0.000283723
56.0303,0.000281595
56.1096,0.000279457
56.1889,0.000277332
56.2682,0.000275243
56.3475,0.000273215
56.4268,0.000271269
56.5061,0.000269426
56.5854,0.000267708
56.6646,0.000266132
56.7439,0.000264716
56.8232,0.000263476
56.9025,0.000262427
56.9818,0.00026158
57.0611,0.000260947
57.1404,0.000260537
57.2197,0.000260357
57.299,0.000260413
57.3783,0.000260707
57.4575,0.000261242
57.5368,0.000262018
57.6161,0.000263033
57.6954,0.000264284
57.7747,0.000265766
57.854,0.000267471
57.9333,0.000269393
58.0126,0.000271521
58.0919,0.000273844
58.1711,0.000276352
58.2504,0.00027903
58.3297,0.000281864
58.409,0.000284839
58.4883,0.000287939
58.5676,0.000291147
58.6469,0.000294445
58.7262,0.000297815
58.8055,0.000301238
58.8848,0.000304695
58.964,0.000308165
59.0433,0.000311629
59.1226,0.000315065
59.2019,0.000318454
59.2812,0.000321775
59.3605,0.000325007
59.4398,0.000328128
59.5191,0.000331119
59.5984,0.000333959
59.6777,0.000336628
59.7569,0.000339107
59.8362,0.000341375
59.9155,0.000343414
59.9948,0.000345207
60.0741,0.000346736
60.1534,0.000347985
60.2327,0.000348937
60.312,0.00034958
60.3913,0.0003499
60.4705,0.000349884
60.5498,0.000349523
60.6291,0.000348806
60.7084,0.000347727
60.7877,0.00034628
60.867,0.000344459
60.9463,0.000342263
61.0256,0.000339689
61.1049,0.00033674
61.1842,0.000333417
61.2634,0.000329725
61.3427,0.00032567
61.422,0.00032126
61.5013,0.000316504
61.5806,0.000311415
61.6599,0.000306004
61.7392,0.000300286
61.8185,0.000294277
61.8978,0.000287995
61.977,0.000281458
62.0563,0.000274685
62.1356,0.000267697
62.2149,0.000260516
62.2942,0.000253163
62.3735,0.000245661
62.4528,0.000238033
62.5321,0.000230303
62.6114,0.000222494
62.6907,0.000214628
62.7699,0.00020673
62.8492,0.000198821
62.9285,0.000190924
63.0078,0.00018306
63.0871,0.000175251
63.1664,0.000167515
63.2457,0.000159873
63.325,0.000152341
63.4043,0.000144937
63.4835,0.000137676
63.5628,0.000130572
63.6421,0.000123639
63.7214,0.000116889
63.8007,0.00011033
63.88,0.000103974
63.9593,9.7826e-05
64.0386,9.18941e-05
64.1179,8.61827e-05
64.1972,8.06957e-05
64.2764,7.54358e-05
64.3557,7.04043e-05
64.435,6.56015e-05
64.5143,6.10267e-05
64.5936,5.66783e-05
64.6729,5.25537e-05
64.7522,4.86493e-05
64.8315,4.49611e-05
64.9108,4.14842e-05
64.99,3.82131e-05
65.0693,3.51419e-05
65.1486,3.22642e-05
65.2279,2.95731e-05
65.3072,2.70616e-05
65.3865,2.47223e-05
65.4658,2.25477e-05
65.5451,2.05302e-05
65.6244,1.86621e-05
65.7037,1.69357e-05
65.7829,1.53433e-05
65.8622,1.38775e-05
65.9415,1.25307e-05
66.0208,1.12956e-05
66.1001,1.01652e-05
66.1794,9.13254e-06
66.2587,8.19101e-06
66.338,7.33419e-06
66.4173,6.55593e-06
66.4965,5.85038e-06
66.5758,5.21194e-06
66.6551,4.63532e-06
66.7344,4.11553e-06
66.8137,3.64783e-06
66.893,3.2278e-06
66.9723,2.85129e-06
67.0516,2.51441e-06
67.1309,2.21357e-06
67.2102,1.9454e-06
67.2894,1.70681e-06
67.3687,1.49492e-06
67.448,1.3071e-06
67.5273,1.14092e-06
67.6066,9.94162e-07
67.6859,8.64798e-07
67.7652,7.50977e-07
67.8445,6.51016e-07
67.9238,5.6339e-07
68.003,4.86719e-07
68.0823,4.19758e-07
68.1616,3.61384e-07
68.2409,3.10591e-07
68.3202,2.66475e-07
68.3995,2.2823e-07
68.4788,1.95135e-07
68.5581,1.6655e-07
68.6374,1.41906e-07
68.7167,1.20697e-07
68.7959,1.0248e-07
68.8752,8.68613e-08
68.9545,7.34944e-08
69.0338,6.20759e-08
69.1131,5.23399e-08
69.1924,4.40537e-08
69.2717,3.70144e-08
69.351,3.10454e-08
69.4303,2.59933e-08
69.5095,2.17252e-08
69.5888,1.81259e-08
69.6681,1.50964e-08
69.7474,1.25511e-08
69.8267,1.04165e-08
69.906,8.6297e-09
69.9853,7.13678e-09
70.0646,5.89169e-09
70.1439,4.85522e-09
70.2232,3.99401e-09
70.3024,3.27973e-09
70.3817,2.68841e-09
70.461,2.19979e-09
70.5403,1.79678e-09
70.6196,1.465e-09
