x,p_0
-368.369,2.7951e-05
-366.859,2.82565e-05
-365.349,2.86305e-05
-363.839,2.90791e-05
-362.328,2.96083e-05
-360.818,3.02242e-05
-359.308,3.09329e-05
-357.798,3.17401e-05
-356.288,3.26511e-05
-354.778,3.36702e-05
-353.267,3.4801e-05
-351.757,3.60454e-05
-350.247,3.7404e-05
-348.737,3.88756e-05
-347.227,4.04569e-05
-345.717,4.21427e-05
-344.207,4.39254e-05
-342.696,4.57954e-05
-341.186,4.77408e-05
-339.676,4.97477e-05
-338.166,5.18004e-05
-336.656,5.38817e-05
-335.146,5.59731e-05
-333.635,5.80552e-05
-332.125,6.01083e-05
-330.615,6.21128e-05
-329.105,6.40496e-05
-327.595,6.59006e-05
-326.085,6.76495e-05
-324.574,6.92818e-05
-323.064,7.07856e-05
-321.554,7.21519e-05
-320.044,7.33746e-05
-318.534,7.44513e-05
-317.024,7.53829e-05
-315.513,7.61741e-05
-314.003,7.68328e-05
-312.493,7.73708e-05
-310.983,7.78028e-05
-309.473,7.81462e-05
-307.963,7.84215e-05
-306.453,7.86506e-05
-304.942,7.88576e-05
-303.432,7.90672e-05
-301.922,7.93049e-05
-300.412,7.9596e-05
-298.902,7.99652e-05
-297.392,8.04365e-05
-295.881,8.10317e-05
-294.371,8.17712e-05
-292.861,8.26727e-05
-291.351,8.37515e-05
-289.841,8.50198e-05
-288.331,8.64871e-05
-286.82,8.81597e-05
-285.31,9.0041e-05
-283.8,9.21315e-05
-282.29,9.4429e-05
-280.78,9.69288e-05
-279.27,9.9624e-05
-277.76,0.000102506
-276.249,0.000105564
-274.739,0.000108788
-273.229,0.000112164
-271.719,0.000115682
-270.209,0.000119327
-268.699,0.000123089
-267.188,0.000126955
-265.678,0.000130915
-264.168,0.000134959
-262.658,0.000139079
-261.148,0.000143267
-259.638,0.000147517
-258.127,0.000151825
-256.617,0.000156187
-255.107,0.000160601
-253.597,0.000165066
-252.087,0.000169581
-250.577,0.000174148
-249.066,0.000178767
-247.556,0.000183441
-246.046,0.000188172
-244.536,0.000192964
-243.026,0.000197819
-241.516,0.000202742
-240.006,0.000207736
-238.495,0.000212806
-236.985,0.000217955
-235.475,0.000223189
-233.965,0.000228512
-232.455,0.000233928
-230.945,0.000239444
-229.434,0.000245063
-227.924,0.000250791
-226.414,0.000256633
-224.904,0.000262595
-223.394,0.00026868
-221.884,0.000274893
-220.373,0.00028124
-218.863,0.000287723
-217.353,0.000294349
-215.843,0.000301119
-214.333,0.000308038
-212.823,0.000315109
-211.313,0.000322336
-209.802,0.000329722
-208.292,0.000337272
-206.782,0.00034499
-205.272,0.000352883
-203.762,0.000360955
-202.252,0.000369216
-200.741,0.000377674
-199.231,0.000386341
-197.721,0.000395229
-196.211,0.000404352
-194.701,0.000413727
-193.191,0.000423372
-191.68,0.000433307
-190.17,0.000443552
-188.66,0.000454129
-187.15,0.000465062
-185.64,0.000476372
-184.13,0.000488083
-182.619,0.000500215
-181.109,0.00051279
-179.599,0.000525826
-178.089,0.000539339
-176.579,0.000553342
-175.069,0.000567847
-173.559,0.000582862
-172.048,0.00059839
-170.538,0.000614433
-169.028,0.000630989
-167.518,0.000648054
-166.008,0.00066562
-164.498,0.00068368
-162.987,0.000702223
-161.477,0.000721238
-159.967,0.000740715
-158.457,0.000760644
-156.947,0.000781015
-155.437,0.000801822
-153.926,0.00082306
-152.416,0.000844724
-150.906,0.000866816
-149.396,0.000889338
-147.886,0.000912295
-146.376,0.000935694
-144.865,0.000959545
-143.355,0.000983861
-141.845,0.00100865
-140.335,0.00103393
-138.825,0.00105972
-137.315,0.00108602
-135.805,0.00111285
-134.294,0.00114022
-132.784,0.00116815
-131.274,0.00119664
-129.764,0.0012257
-128.254,0.00125534
-126.744,0.00128557
-125.233,0.0013164
-123.723,0.00134784
-122.213,0.0013799
-120.703,0.00141258
-119.193,0.00144592
-117.683,0.00147993
-116.172,0.00151463
-114.662,0.00155006
-113.152,0.00158625
-111.642,0.00162324
-110.132,0.00166108
-108.622,0.00169981
-107.112,0.0017395
-105.601,0.0017802
-104.091,0.00182198
-102.581,0.00186488
-101.071,0.00190896
-99.5607,0.0019543
-98.0506,0.00200093
-96.5404,0.0020489
-95.0302,0.00209826
-93.5201,0.00214902
-92.0099,0.0022012
-90.4998,0.00225482
-88.9896,0.00230985
-87.4794,0.00236628
-85.9693,0.00242406
-84.4591,0.00248314
-82.949,0.00254345
-81.4388,0.00260491
-79.9286,0.0026674
-78.4185,0.00273083
-76.9083,0.00279507
-75.3982,0.00285998
-73.888,0.00292541
-72.3778,0.00299123
-70.8677,0.00305728
-69.3575,0.0031234
-67.8474,0.00318945
-66.3372,0.00325527
-64.827,0.00332072
-63.3169,0.00338567
-61.8067,0.00344998
-60.2966,0.00351355
-58.7864,0.00357626
-57.2763,0.00363803
-55.7661,0.00369877
-54.2559,0.00375841
-52.7458,0.00381691
-51.2356,0.00387422
-49.7255,0.0039303
-48.2153,0.00398514
-46.7051,0.00403872
-45.195,0.00409104
-43.6848,0.00414208
-42.1747,0.00419185
-40.6645,0.00424034
-39.1543,0.00428754
-37.6442,0.00433346
-36.134,0.00437807
-34.6239,0.00442136
-33.1137,0.00446331
-31.6035,0.00450387
-30.0934,0.004543
-28.5832,0.00458065
-27.0731,0.00461677
-25.5629,0.00465128
-24.0527,0.00468412
-22.5426,0.0047152
-21.0324,0.00474445
-19.5223,0.00477178
-18.0121,0.00479711
-16.5019,0.00482037
-14.9918,0.00484148
-13.4816,0.00486037
-11.9715,0.00487699
-10.4613,0.00489128
-8.95115,0.00490322
-7.44099,0.00491278
-5.93083,0.00491995
-4.42067,0.00492474
-2.91051,0.00492718
-1.40036,0.00492729
0.109804,0.00492514
1.61996,0.00492078
3.13012,0.0049143
4.64028,0.00490578
6.15044,0.00489534
7.6606,0.00488306
9.17076,0.00486906
10.6809,0.00485345
12.1911,0.00483635
13.7012,0.00481786
15.2114,0.00479808
16.7216,0.00477711
18.2317,0.00475502
19.7419,0.00473187
21.252,0.00470773
22.7622,0.00468263
24.2724,0.00465658
25.7825,0.00462958
27.2927,0.00460162
28.8028,0.00457265
30.313,0.00454263
31.8231,0.0045115
33.3333,0.00447916
34.8435,0.00444555
36.3536,0.00441056
37.8638,0.00437411
39.3739,0.0043361
40.8841,0.00429643
42.3943,0.00425504
43.9044,0.00421186
45.4146,0.00416682
46.9247,0.0041199
48.4349,0.00407107
49.9451,0.00402035
51.4552,0.00396775
52.9654,0.00391333
54.4755,0.00385716
55.9857,0.00379933
57.4959,0.00373996
59.006,0.00367918
60.5162,0.00361714
62.0263,0.00355401
63.5365,0.00348994
65.0467,0.00342513
66.5568,0.00335976
68.067,0.003294
69.5771,0.00322804
71.0873,0.00316204
72.5975,0.00309618
74.1076,0.0030306
75.6178,0.00296544
77.1279,0.00290083
78.6381,0.00283688
80.1482,0.00277368
81.6584,0.0027113
83.1686,0.00264981
84.6787,0.00258926
86.1889,0.00252968
87.699,0.00247108
89.2092,0.00241349
90.7194,0.00235689
92.2295,0.00230129
93.7397,0.00224668
95.2498,0.00219303
96.76,0.00214033
98.2702,0.00208856
99.7803,0.0020377
101.29,0.00198772
102.801,0.00193861
104.311,0.00189035
105.821,0.00184292
107.331,0.0017963
108.841,0.00175049
110.351,0.00170547
111.862,0.00166123
113.372,0.00161777
114.882,0.00157507
116.392,0.00153314
117.902,0.00149197
119.412,0.00145156
120.923,0.0014119
122.433,0.00137301
123.943,0.00133487
125.453,0.00129751
126.963,0.00126091
128.473,0.00122511
129.984,0.0011901
131.494,0.00115591
133.004,0.00112255
134.514,0.00109003
136.024,0.00105839
137.534,0.00102764
139.044,0.000997816
140.555,0.00096893
142.065,0.00094101
143.575,0.000914079
145.085,0.000888157
146.595,0.000863262
148.105,0.000839407
149.616,0.000816599
151.126,0.000794842
152.636,0.000774131
154.146,0.000754453
155.656,0.00073579
157.166,0.000718114
158.677,0.000701389
160.187,0.000685571
161.697,0.000670608
163.207,0.000656439
164.717,0.000643
166.227,0.000630217
167.737,0.000618014
169.248,0.00060631
170.758,0.000595025
172.268,0.000584073
173.778,0.000573375
175.288,0.000562851
176.798,0.000552426
178.309,0.000542029
179.819,0.0005316
181.329,0.000521084
182.839,0.000510435
184.349,0.000499618
185.859,0.000488609
187.37,0.000477394
188.88,0.000465972
190.39,0.000454349
191.9,0.000442545
193.41,0.000430587
194.92,0.000418514
196.431,0.000406369
197.941,0.000394204
199.451,0.000382076
200.961,0.000370044
202.471,0.000358172
203.981,0.000346522
205.491,0.000335157
207.002,0.000324136
208.512,0.000313518
210.022,0.000303353
211.532,0.000293689
213.042,0.000284567
214.552,0.000276018
216.063,0.000268068
217.573,0.000260734
219.083,0.000254025
220.593,0.000247943
222.103,0.000242478
223.613,0.000237617
225.124,0.000233336
226.634,0.000229608
228.144,0.000226396
229.654,0.000223661
231.164,0.000221358
232.674,0.000219438
234.184,0.000217849
235.695,0.000216539
237.205,0.000215454
238.715,0.00021454
240.225,0.000213741
241.735,0.000213007
243.245,0.000212286
244.756,0.000211532
246.266,0.0002107
247.776,0.000209749
249.286,0.000208643
250.796,0.00020735
252.306,0.000205844
253.817,0.000204102
255.327,0.000202108
256.837,0.000199849
258.347,0.000197318
259.857,0.000194514
261.367,0.000191438
262.878,0.000188096
264.388,0.000184501
265.898,0.000180664
267.408,0.000176604
268.918,0.00017234
270.428,0.000167894
271.938,0.000163289
273.449,0.000158549
274.959,0.000153701
276.469,0.000148768
277.979,0.000143777
279.489,0.000138751
280.999,0.000133716
282.51,0.000128692
284.02,0.000123701
285.53,0.000118762
287.04,0.000113894
288.55,0.000109112
290.06,0.00010443
291.571,9.98598e-05
293.081,9.5413e-05
294.591,9.10979e-05
296.101,8.69219e-05
297.611,8.28909e-05
299.121,7.90094e-05
300.632,7.52809e-05
302.142,7.17079e-05
303.652,6.8292e-05
305.162,6.5034e-05
306.672,6.19342e-05
308.182,5.89924e-05
309.692,5.62079e-05
311.203,5.35798e-05
312.713,5.11067e-05
314.223,4.87871e-05
315.733,4.66192e-05
317.243,4.46009e-05
318.753,4.27299e-05
320.264,4.10036e-05
321.774,3.94191e-05
323.284,3.79731e-05
324.794,3.6662e-05
326.304,3.54815e-05
327.814,3.44273e-05
329.325,3.3494e-05
330.835,3.26762e-05
332.345,3.19676e-05
333.855,3.13615e-05
335.365,3.08508e-05
336.875,3.04278e-05
338.385,3.00843e-05
339.896,2.98121e-05
341.406,2.96025e-05
342.916,2.94468e-05
344.426,2.93361e-05
345.936,2.9262e-05
347.446,2.92161e-05
348.957,2.91905e-05
350.467,2.91777e-05
351.977,2.91712e-05
353.487,2.91648e-05
354.997,2.91536e-05
356.507,2.91333e-05
358.018,2.91007e-05
359.528,2.90538e-05
361.038,2.89912e-05
362.548,2.89128e-05
364.058,2.88193e-05
365.568,2.87123e-05
367.079,2.85941e-05
368.589,2.84677e-05
370.099,2.83366e-05
371.609,2.82048e-05
373.119,2.80764e-05
374.629,2.79559e-05
376.139,2.78476e-05
377.65,2.77561e-05
379.16,2.76854e-05
380.67,2.76394e-05
382.18,2.76219e-05
383.69,2.76359e-05
385.2,2.76843e-05
386.711,2.77694e-05
388.221,2.7893e-05
389.731,2.80565e-05
391.241,2.82606e-05
392.751,2.85059e-05
394.261,2.87921e-05
395.772,2.91187e-05
397.282,2.94848e-05
398.792,2.98888e-05
400.302,3.0329e-05
401.812,3.08031e-05
403.322,3.13085e-05
404.833,3.18423e-05
406.343,3.2401e-05
407.853,3.29808e-05
409.363,3.35778e-05
410.873,3.41875e-05
412.383,3.4805e-05
413.893,3.54254e-05
415.404,3.60433e-05
416.914,3.6653e-05
418.424,3.72489e-05
419.934,3.78251e-05
421.444,3.83754e-05
422.954,3.88941e-05
424.465,3.93752e-05
425.975,3.9813e-05
427.485,4.0202e-05
428.995,4.05371e-05
430.505,4.08137e-05
432.015,4.10276e-05
433.526,4.11753e-05
435.036,4.12539e-05
436.546,4.12611e-05
438.056,4.11958e-05
439.566,4.10571e-05
441.076,4.08453e-05
442.586,4.05614e-05
444.097,4.02072e-05
445.607,3.97849e-05
447.117,3.92978e-05
448.627,3.87495e-05
450.137,3.81441e-05
451.647,3.74862e-05
453.158,3.67806e-05
454.668,3.60323e-05
456.178,3.52464e-05
457.688,3.4428e-05
459.198,3.35818e-05
460.708,3.27127e-05
462.219,3.18251e-05
463.729,3.0923e-05
465.239,3.00102e-05
466.749,2.90899e-05
468.259,2.81649e-05
469.769,2.72377e-05
471.28,2.63103e-05
472.79,2.53843e-05
474.3,2.4461e-05
475.81,2.35415e-05
477.32,2.26267e-05
478.83,2.1717e-05
480.34,2.08132e-05
481.851,1.99158e-05
483.361,1.90254e-05
484.871,1.81426e-05
486.381,1.72682e-05
487.891,1.64031e-05
489.401,1.55485e-05
490.912,1.47057e-05
492.422,1.38761e-05
493.932,1.30616e-05
495.442,1.2264e-05
496.952,1.14853e-05
498.462,1.07276e-05
499.973,9.99323e-06
501.483,9.28433e-06
502.993,8.60319e-06
504.503,7.95201e-06
506.013,7.33291e-06
507.523,6.74787e-06
509.033,6.19874e-06
510.544,5.68716e-06
512.054,5.21456e-06
513.564,4.78217e-06
515.074,4.39093e-06
516.584,4.04157e-06
518.094,3.73451e-06
519.605,3.46995e-06
521.115,3.24779e-06
522.625,3.06767e-06
524.135,2.92897e-06
525.645,2.8308e-06
527.155,2.772e-06
528.666,2.75116e-06
530.176,2.76659e-06
531.686,2.81635e-06
533.196,2.89825e-06
534.706,3.00983e-06
536.216,3.14839e-06
537.727,3.311e-06
539.237,3.49449e-06
540.747,3.69549e-06
542.257,3.91044e-06
543.767,4.13564e-06
545.277,4.36725e-06
546.787,4.60138e-06
548.298,4.8341e-06
549.808,5.06148e-06
551.318,5.27972e-06
552.828,5.48512e-06
554.338,5.67422e-06
555.848,5.84381e-06
557.359,5.991e-06
558.869,6.11331e-06
560.379,6.20867e-06
561.889,6.2755e-06
563.399,6.31275e-06
564.909,6.31987e-06
566.42,6.2969e-06
567.93,6.24439e-06
569.44,6.16347e-06
570.95,6.05576e-06
572.46,5.92339e-06
573.97,5.76891e-06
575.481,5.59527e-06
576.991,5.40576e-06
578.501,5.2039e-06
580.011,4.99345e-06
581.521,4.77826e-06
583.031,4.56224e-06
584.541,4.3493e-06
586.052,4.14322e-06
587.562,3.94767e-06
589.072,3.76607e-06
590.582,3.60159e-06
592.092,3.45707e-06
593.602,3.335e-06
595.113,3.23747e-06
596.623,3.16613e-06
598.133,3.12219e-06
599.643,3.1064e-06
601.153,3.11902e-06
602.663,3.15985e-06
604.174,3.22818e-06
605.684,3.32286e-06
607.194,3.44228e-06
608.704,3.5844e-06
610.214,3.74677e-06
611.724,3.92659e-06
613.234,4.12071e-06
614.745,4.32574e-06
616.255,4.53804e-06
617.765,4.75381e-06
619.275,4.96915e-06
620.785,5.18015e-06
622.295,5.38292e-06
623.806,5.57368e-06
625.316,5.74884e-06
626.826,5.90506e-06
628.336,6.03931e-06
629.846,6.14894e-06
631.356,6.23172e-06
632.867,6.28589e-06
634.377,6.31018e-06
635.887,6.30384e-06
637.397,6.26665e-06
638.907,6.19892e-06
640.417,6.10144e-06
641.928,5.97551e-06
643.438,5.82283e-06
644.948,5.64552e-06
646.458,5.44602e-06
647.968,5.22704e-06
649.478,4.99148e-06
650.988,4.74241e-06
652.499,4.48293e-06
654.009,4.21615e-06
655.519,3.94513e-06
657.029,3.67278e-06
658.539,3.40188e-06
660.049,3.13494e-06
661.56,2.87427e-06
663.07,2.62189e-06
664.58,2.3795e-06
666.09,2.14855e-06
667.6,1.93015e-06
669.11,1.72514e-06
670.621,1.53406e-06
672.131,1.35721e-06
673.641,1.19464e-06
675.151,1.0462e-06
676.661,9.1154e-07
678.171,7.90176e-07
679.681,6.81488e-07
681.192,5.84761e-07
682.702,4.99211e-07
684.212,4.2401e-07
685.722,3.58305e-07
687.232,3.01243e-07
688.742,2.5198e-07
690.253,2.09701e-07
691.763,1.73629e-07
693.273,1.4303e-07
694.783,1.17225e-07
696.293,9.5587e-08
697.803,7.75465e-08
699.314,6.2591e-08
700.824,5.02629e-08
702.334,4.01577e-08
703.844,3.1921e-08
705.354,2.52446e-08
706.864,1.98631e-08
708.375,1.55493e-08
709.885,1.21105e-08
711.395,9.38421e-09
712.905,7.23468e-09
714.415,5.54915e-09
715.925,4.23467e-09
717.435,3.21513e-09
718.946,2.42864e-09
720.456,1.82522e-09
721.966,1.36474e-09
723.476,1.01525e-09
724.986,7.51416e-10
726.496,5.53318e-10
728.007,4.05372e-10
729.517,2.95474e-10
731.027,2.14274e-10
732.537,1.54599e-10
734.047,1.10976e-10
