x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00133127,3.63438e-06,0.00874013,135.41,0.00972661,127.956
-0.00130075,4.52864e-06
-0.00127023,5.63035e-06
-0.00123972,6.98448e-06
-0.0012092,8.64494e-06
-0.00117868,1.06763e-05
-0.00114816,1.31555e-05
-0.00111764,1.61744e-05
-0.00108712,1.98415e-05
-0.0010566,2.42859e-05
-0.00102608,2.96595e-05
-0.00099556,3.61412e-05
-0.000965041,4.39411e-05
-0.000934522,5.33054e-05
-0.000904002,6.45208e-05
-0.000873483,7.79218e-05
-0.000842963,9.38964e-05
-0.000812444,0.000112893
-0.000781925,0.000135431
-0.000751405,0.000162106
-0.000720886,0.000193602
-0.000690366,0.000230701
-0.000659847,0.000274296
-0.000629328,0.000325403
-0.000598808,0.00038517
-0.000568289,0.000454898
-0.000537769,0.00053605
-0.00050725,0.00063027
-0.000476731,0.0007394
-0.000446211,0.000865489
-0.000415692,0.00101082
-0.000385172,0.00117793
-0.000354653,0.00136959
-0.000324134,0.0015889
-0.000293614,0.00183921
-0.000263095,0.00212421
-0.000232575,0.00244789
-0.000202056,0.00281462
-0.000171537,0.00322907
-0.000141017,0.00369629
-0.000110498,0.00422169
-7.99785e-05,0.00481102
-4.94591e-05,0.00547041
-1.89397e-05,0.00620632
1.15796e-05,0.00702554
4.2099e-05,0.0079352
7.26184e-05,0.00894269
0.000103138,0.0100557
0.000133657,0.011282
0.000164177,0.0126298
0.000194696,0.0141071
0.000225215,0.0157223
0.000255735,0.0174835
0.000286254,0.0193988
0.000316774,0.0214763
0.000347293,0.0237236
0.000377812,0.026148
0.000408332,0.0287566
0.000438851,0.0315556
0.000469371,0.0345508
0.00049989,0.037747
0.000530409,0.0411484
0.000560929,0.044758
0.000591448,0.048578
0.000621967,0.0526091
0.000652487,0.056851
0.000683006,0.0613021
0.000713526,0.0659595
0.000744045,0.0708186
0.000774564,0.0758739
0.000805084,0.081118
0.000835603,0.0865426
0.000866123,0.0921378
0.000896642,0.0978926
0.000927161,0.103795
0.000957681,0.109832
0.0009882,0.115991
0.00101872,0.122257
0.00104924,0.128616
0.00107976,0.135054
0.00111028,0.141557
0.0011408,0.148114
0.00117132,0.154713
0.00120184,0.161345
0.00123236,0.168003
0.00126287,0.174684
0.00129339,0.181387
0.00132391,0.188116
0.00135443,0.19488
0.00138495,0.201693
0.00141547,0.208576
0.00144599,0.215556
0.00147651,0.222667
0.00150703,0.229952
0.00153755,0.237464
0.00156807,0.245264
0.00159859,0.253423
0.00162911,0.262024
0.00165963,0.27116
0.00169015,0.280936
0.00172067,0.291471
0.00175119,0.302895
0.0017817,0.315351
0.00181222,0.328996
0.00184274,0.344
0.00187326,0.360547
0.00190378,0.378833
0.0019343,0.399069
0.00196482,0.421478
0.00199534,0.446296
0.00202586,0.473771
0.00205638,0.504164
0.0020869,0.537746
0.00211742,0.574798
0.00214794,0.615609
0.00217846,0.66048
0.00220898,0.709715
0.0022395,0.763626
0.00227001,0.82253
0.00230053,0.886745
0.00233105,0.956592
0.00236157,1.03239
0.00239209,1.11447
0.00242261,1.20313
0.00245313,1.29869
