x,p_0
-0.000742694,1.41018e-05
-0.000717537,1.68162e-05
-0.000692379,2.00245e-05
-0.000667222,2.3811e-05
-0.000642065,2.82731e-05
-0.000616908,3.35236e-05
-0.00059175,3.96926e-05
-0.000566593,4.69299e-05
-0.000541436,5.54076e-05
-0.000516278,6.53238e-05
-0.000491121,7.69048e-05
-0.000465964,9.04102e-05
-0.000440807,0.000106136
-0.000415649,0.00012442
-0.000390492,0.000145645
-0.000365335,0.000170249
-0.000340178,0.000198727
-0.00031502,0.000231638
-0.000289863,0.000269614
-0.000264706,0.000313371
-0.000239549,0.000363711
-0.000214391,0.000421538
-0.000189234,0.000487863
-0.000164077,0.000563822
-0.00013892,0.000650681
-0.000113762,0.000749854
-8.8605e-05,0.000862915
-6.34477e-05,0.000991613
-3.82904e-05,0.00113789
-1.31332e-05,0.00130388
1.20241e-05,0.00149198
3.71813e-05,0.00170478
6.23386e-05,0.00194517
8.74959e-05,0.00221632
0.000112653,0.00252168
0.00013781,0.00286505
0.000162968,0.00325057
0.000188125,0.00368274
0.000213282,0.00416647
0.000238439,0.00470707
0.000263597,0.0053103
0.000288754,0.00598237
0.000313911,0.00672998
0.000339069,0.00756034
0.000364226,0.00848118
0.000389383,0.00950078
0.00041454,0.010628
0.000439698,0.0118722
0.000464855,0.0132434
0.000490012,0.0147523
0.000515169,0.01641
0.000540327,0.0182284
0.000565484,0.0202201
0.000590641,0.0223979
0.000615798,0.0247758
0.000640956,0.0273679
0.000666113,0.0301891
0.00069127,0.0332548
0.000716427,0.0365812
0.000741585,0.0401845
0.000766742,0.0440818
0.000791899,0.0482904
0.000817057,0.0528281
0.000842214,0.0577128
0.000867371,0.0629629
0.000892528,0.068597
0.000917686,0.0746334
0.000942843,0.0810909
0.000968,0.087988
0.000993157,0.0953432
0.00101831,0.103175
0.00104347,0.1115
0.00106863,0.120337
0.00109379,0.129702
0.00111894,0.139612
0.0011441,0.150082
0.00116926,0.161128
0.00119442,0.172762
0.00121957,0.184998
0.00124473,0.197847
0.00126989,0.211321
0.00129504,0.225429
0.0013202,0.240179
0.00134536,0.255578
0.00137052,0.271632
0.00139567,0.288346
0.00142083,0.305722
0.00144599,0.323763
0.00147115,0.342469
0.0014963,0.36184
0.00152146,0.381874
0.00154662,0.40257
0.00157177,0.423924
0.00159693,0.445932
0.00162209,0.46859
0.00164725,0.491894
