x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-891.994,9.47818e-11,-4.69422,0.00459188,4.7471,0.00456959
-888.541,1.80216e-10
-885.088,3.36062e-10
-881.636,6.14617e-10
-878.183,1.10242e-09
-874.731,1.93931e-09
-871.278,3.34585e-09
-867.826,5.6614e-09
-864.373,9.39506e-09
-860.921,1.52909e-08
-857.468,2.44075e-08
-854.016,3.82097e-08
-850.563,5.86653e-08
-847.111,8.83379e-08
-843.658,1.30458e-07
-840.206,1.88953e-07
-836.753,2.68407e-07
-833.301,3.73931e-07
-829.848,5.10914e-07
-826.396,6.8464e-07
-822.943,8.99777e-07
-819.49,1.15975e-06
-816.038,1.46607e-06
-812.585,1.81761e-06
-809.133,2.21007e-06
-805.68,2.63554e-06
-802.228,3.08242e-06
-798.775,3.53568e-06
-795.323,3.97752e-06
-791.87,4.38844e-06
-788.418,4.74865e-06
-784.965,5.03955e-06
-781.513,5.24541e-06
-778.06,5.35474e-06
-774.608,5.36141e-06
-771.155,5.26526e-06
-767.703,5.07217e-06
-764.25,4.79356e-06
-760.798,4.44543e-06
-757.345,4.04706e-06
-753.892,3.61951e-06
-750.44,3.18416e-06
-746.987,2.76137e-06
-743.535,2.36949e-06
-740.082,2.0242e-06
-736.63,1.73815e-06
-733.177,1.52099e-06
-729.725,1.37948e-06
-726.272,1.31776e-06
-722.82,1.33759e-06
-719.367,1.43841e-06
-715.915,1.61734e-06
-712.462,1.86899e-06
-709.01,2.18525e-06
-705.557,2.55504e-06
-702.105,2.96426e-06
-698.652,3.39595e-06
-695.2,3.83077e-06
-691.747,4.2479e-06
-688.294,4.62621e-06
-684.842,4.94573e-06
-681.389,5.18919e-06
-677.937,5.34355e-06
-674.484,5.40121e-06
-671.032,5.36089e-06
-667.579,5.22792e-06
-664.127,5.014e-06
-660.674,4.7364e-06
-657.222,4.41666e-06
-653.769,4.07901e-06
-650.317,3.74858e-06
-646.864,3.44958e-06
-643.412,3.20365e-06
-639.959,3.0284e-06
-636.507,2.93627e-06
-633.054,2.93377e-06
-629.602,3.02108e-06
-626.149,3.19202e-06
-622.696,3.43447e-06
-619.244,3.73107e-06
-615.791,4.06038e-06
-612.339,4.39827e-06
-608.886,4.71961e-06
-605.434,5.00007e-06
-601.981,5.2179e-06
-598.529,5.35552e-06
-595.076,5.40087e-06
-591.624,5.34818e-06
-588.171,5.19829e-06
-584.719,4.95833e-06
-581.266,4.64089e-06
-577.814,4.26284e-06
-574.361,3.84377e-06
-570.909,3.40453e-06
-567.456,2.96578e-06
-564.004,2.54691e-06
-560.551,2.16523e-06
-557.098,1.83576e-06
-553.646,1.57129e-06
-550.193,1.38278e-06
-546.741,1.28002e-06
-543.288,1.27227e-06
-539.836,1.36883e-06
-536.383,1.57935e-06
-532.931,1.91379e-06
-529.478,2.38201e-06
-526.026,2.99295e-06
-522.573,3.75345e-06
-519.121,4.6669e-06
-515.668,5.73186e-06
-512.216,6.94078e-06
-508.763,8.27916e-06
-505.311,9.72524e-06
-501.858,1.12503e-05
-498.406,1.28199e-05
-494.953,1.43956e-05
-491.5,1.59373e-05
-488.048,1.74059e-05
-484.595,1.87661e-05
-481.143,1.99886e-05
-477.69,2.1052e-05
-474.238,2.19438e-05
-470.785,2.26603e-05
-467.333,2.32055e-05
-463.88,2.35896e-05
-460.428,2.38266e-05
-456.975,2.39317e-05
-453.523,2.3919e-05
-450.07,2.37992e-05
-446.618,2.35789e-05
-443.165,2.32597e-05
-439.713,2.28394e-05
-436.26,2.2313e-05
-432.808,2.16753e-05
-429.355,2.0923e-05
-425.902,2.00579e-05
-422.45,1.90888e-05
-418.997,1.80337e-05
-415.545,1.69205e-05
-412.092,1.57876e-05
-408.64,1.46822e-05
-405.187,1.36593e-05
-401.735,1.27782e-05
-398.282,1.20995e-05
-394.83,1.16811e-05
-391.377,1.15739e-05
-387.925,1.18181e-05
-384.472,1.2439e-05
-381.02,1.34447e-05
-377.567,1.48234e-05
-374.115,1.65434e-05
-370.662,1.85538e-05
-367.21,2.07875e-05
-363.757,2.31656e-05
-360.304,2.56037e-05
-356.852,2.80194e-05
-353.399,3.03403e-05
-349.947,3.25116e-05
-346.494,3.45036e-05
-343.042,3.63159e-05
