x,p_0
2.30864,0.105162
2.3838,0.10542
2.45896,0.105556
2.53413,0.105573
2.60929,0.105475
2.68445,0.105266
2.75962,0.10495
2.83478,0.104532
2.90995,0.104018
2.98511,0.103412
3.06027,0.10272
3.13544,0.101948
3.2106,0.101103
3.28576,0.10019
3.36093,0.0992161
3.43609,0.0981872
3.51125,0.0971096
3.58642,0.0959899
3.66158,0.0948341
3.73675,0.0936484
3.81191,0.0924388
3.88707,0.091211
3.96224,0.0899706
4.0374,0.0887229
4.11256,0.0874728
4.18773,0.0862251
4.26289,0.0849841
4.33805,0.0837539
4.41322,0.0825379
4.48838,0.0813396
4.56355,0.0801616
4.63871,0.0790065
4.71387,0.0778762
4.78904,0.0767724
4.8642,0.0756963
4.93936,0.0746488
5.01453,0.0736304
5.08969,0.0726412
5.16485,0.0716811
5.24002,0.0707497
5.31518,0.0698461
5.39035,0.0689695
5.46551,0.0681186
5.54067,0.0672923
5.61584,0.0664889
5.691,0.0657071
5.76616,0.0649451
5.84133,0.0642014
5.91649,0.0634742
5.99165,0.062762
6.06682,0.0620632
6.14198,0.0613763
6.21715,0.0606998
6.29231,0.0600326
6.36747,0.0593735
6.44264,0.0587213
6.5178,0.0580754
6.59296,0.0574348
6.66813,0.0567991
6.74329,0.0561679
6.81845,0.0555407
6.89362,0.0549176
6.96878,0.0542984
7.04395,0.0536833
7.11911,0.0530724
7.19427,0.0524661
7.26944,0.0518648
7.3446,0.0512689
7.41976,0.0506789
7.49493,0.0500955
7.57009,0.049519
7.64525,0.0489503
7.72042,0.0483898
7.79558,0.0478382
7.87074,0.0472961
7.94591,0.046764
8.02107,0.0462424
8.09624,0.0457319
8.1714,0.0452328
8.24656,0.0447456
8.32173,0.0442705
8.39689,0.0438078
8.47205,0.0433576
8.54722,0.0429202
8.62238,0.0424955
8.69754,0.0420835
8.77271,0.0416841
8.84787,0.0412971
8.92304,0.0409223
8.9982,0.0405593
9.07336,0.0402079
9.14853,0.0398675
9.22369,0.0395376
9.29885,0.0392178
9.37402,0.0389075
9.44918,0.0386061
9.52434,0.0383129
9.59951,0.0380273
9.67467,0.0377487
9.74984,0.0374764
9.825,0.0372098
9.90016,0.0369482
9.97533,0.0366911
10.0505,0.0364379
10.1257,0.0361881
10.2008,0.0359412
10.276,0.0356967
10.3511,0.0354544
10.4263,0.0352138
10.5015,0.0349748
10.5766,0.0347371
10.6518,0.0345006
10.727,0.0342652
10.8021,0.034031
10.8773,0.0337979
10.9525,0.0335659
11.0276,0.0333354
11.1028,0.0331062
11.1779,0.0328788
11.2531,0.0326531
11.3283,0.0324295
11.4034,0.0322082
11.4786,0.0319893
11.5538,0.031773
11.6289,0.0315594
11.7041,0.0313489
11.7793,0.0311413
11.8544,0.0309368
11.9296,0.0307354
12.0047,0.0305371
12.0799,0.0303418
12.1551,0.0301493
12.2302,0.0299594
12.3054,0.029772
12.3806,0.0295866
12.4557,0.029403
12.5309,0.0292207
12.6061,0.0290393
12.6812,0.0288582
12.7564,0.0286771
12.8315,0.0284952
12.9067,0.0283121
12.9819,0.0281272
13.057,0.0279398
13.1322,0.0277493
13.2074,0.0275553
13.2825,0.027357
13.3577,0.027154
13.4329,0.0269458
13.508,0.0267318
13.5832,0.0265116
13.6583,0.0262849
13.7335,0.0260513
13.8087,0.0258106
13.8838,0.0255625
13.959,0.025307
14.0342,0.0250439
14.1093,0.0247733
14.1845,0.0244952
14.2597,0.0242097
14.3348,0.0239172
14.41,0.0236177
14.4851,0.0233118
14.5603,0.0229997
14.6355,0.0226819
14.7106,0.022359
14.7858,0.0220313
14.861,0.0216995
14.9361,0.0213642
15.0113,0.0210259
15.0865,0.0206854
15.1616,0.0203432
15.2368,0.02
15.3119,0.0196565
15.3871,0.0193132
15.4623,0.0189708
15.5374,0.0186299
15.6126,0.0182911
15.6878,0.0179549
15.7629,0.0176218
15.8381,0.0172923
15.9133,0.016967
15.9884,0.0166461
16.0636,0.0163301
16.1387,0.0160193
16.2139,0.015714
16.2891,0.0154144
16.3642,0.0151208
16.4394,0.0148334
16.5146,0.0145523
16.5897,0.0142775
16.6649,0.0140092
16.7401,0.0137474
16.8152,0.013492
16.8904,0.0132431
16.9655,0.0130005
17.0407,0.0127642
17.1159,0.0125341
17.191,0.0123101
17.2662,0.0120919
17.3414,0.0118794
17.4165,0.0116725
17.4917,0.0114708
17.5669,0.0112744
17.642,0.0110828
17.7172,0.010896
17.7923,0.0107137
17.8675,0.0105356
17.9427,0.0103617
18.0178,0.0101917
18.093,0.0100255
18.1682,0.00986282
18.2433,0.00970356
18.3185,0.00954758
18.3937,0.00939475
18.4688,0.00924498
18.544,0.00909818
18.6191,0.00895428
18.6943,0.00881326
18.7695,0.00867507
18.8446,0.00853971
18.9198,0.00840721
18.995,0.00827758
19.0701,0.00815087
19.1453,0.00802714
19.2205,0.00790647
19.2956,0.00778892
19.3708,0.0076746
19.4459,0.00756357
19.5211,0.00745595
19.5963,0.0073518
19.6714,0.00725122
19.7466,0.00715428
19.8218,0.00706105
19.8969,0.00697156
19.9721,0.00688586
20.0473,0.00680395
20.1224,0.00672582
20.1976,0.00665145
20.2727,0.00658077
20.3479,0.00651371
20.4231,0.00645015
20.4982,0.00638996
20.5734,0.00633297
20.6486,0.00627901
20.7237,0.00622786
20.7989,0.00617928
20.8741,0.00613303
20.9492,0.00608884
21.0244,0.00604641
21.0995,0.00600546
21.1747,0.00596568
21.2499,0.00592676
21.325,0.00588838
21.4002,0.00585026
21.4754,0.00581207
21.5505,0.00577355
21.6257,0.0057344
21.7009,0.00569438
21.776,0.00565323
21.8512,0.00561076
21.9263,0.00556677
22.0015,0.0055211
22.0767,0.00547361
22.1518,0.00542419
22.227,0.00537278
22.3022,0.00531933
22.3773,0.00526382
22.4525,0.00520626
22.5277,0.00514671
22.6028,0.00508522
22.678,0.00502189
22.7531,0.00495683
22.8283,0.00489017
22.9035,0.00482207
22.9786,0.00475268
23.0538,0.00468218
23.129,0.00461075
23.2041,0.00453858
23.2793,0.00446586
23.3545,0.00439278
23.4296,0.00431954
23.5048,0.0042463
23.5799,0.00417326
23.6551,0.00410057
23.7303,0.00402841
23.8054,0.00395691
23.8806,0.00388623
23.9558,0.00381647
24.0309,0.00374777
24.1061,0.00368021
24.1813,0.00361389
24.2564,0.00354889
24.3316,0.00348527
24.4067,0.00342308
24.4819,0.00336239
24.5571,0.00330322
24.6322,0.0032456
24.7074,0.00318956
24.7826,0.00313512
24.8577,0.00308227
24.9329,0.00303105
25.0081,0.00298143
25.0832,0.00293343
25.1584,0.00288705
25.2335,0.00284227
25.3087,0.00279908
25.3839,0.00275749
25.459,0.00271746
25.5342,0.00267899
25.6094,0.00264205
25.6845,0.00260662
25.7597,0.00257268
25.8349,0.00254019
25.91,0.00250911
25.9852,0.0024794
26.0603,0.00245101
26.1355,0.00242389
26.2107,0.00239798
26.2858,0.0023732
26.361,0.00234948
26.4362,0.00232675
26.5113,0.00230491
26.5865,0.00228387
26.6617,0.00226353
26.7368,0.0022438
26.812,0.00222456
26.8871,0.00220571
26.9623,0.00218713
27.0375,0.00216873
27.1126,0.00215039
27.1878,0.002132
27.263,0.00211348
27.3381,0.00209471
27.4133,0.00207562
27.4885,0.00205613
27.5636,0.00203617
27.6388,0.00201567
27.7139,0.00199461
27.7891,0.00197293
27.8643,0.00195064
27.9394,0.00192771
28.0146,0.00190417
28.0898,0.00188004
28.1649,0.00185535
28.2401,0.00183017
28.3153,0.00180456
28.3904,0.0017786
28.4656,0.00175238
28.5407,0.00172601
28.6159,0.00169961
28.6911,0.00167328
28.7662,0.00164717
28.8414,0.0016214
28.9166,0.00159611
28.9917,0.00157143
29.0669,0.00154752
29.1421,0.00152448
29.2172,0.00150247
29.2924,0.0014816
29.3675,0.00146199
29.4427,0.00144374
29.5179,0.00142696
29.593,0.00141173
29.6682,0.00139812
29.7434,0.00138619
29.8185,0.00137598
29.8937,0.00136752
29.9689,0.00136082
30.044,0.00135587
30.1192,0.00135265
30.1943,0.00135113
30.2695,0.00135124
30.3447,0.00135291
30.4198,0.00135607
30.495,0.00136061
30.5702,0.00136641
30.6453,0.00137334
30.7205,0.00138128
30.7957,0.00139008
30.8708,0.00139958
30.946,0.00140961
31.0211,0.00142002
31.0963,0.00143063
31.1715,0.00144128
31.2466,0.00145178
31.3218,0.00146198
31.397,0.0014717
31.4721,0.00148079
31.5473,0.00148909
31.6225,0.00149645
31.6976,0.00150274
31.7728,0.00150782
31.8479,0.00151158
31.9231,0.00151392
31.9983,0.00151475
32.0734,0.00151398
32.1486,0.00151155
32.2238,0.00150741
32.2989,0.00150153
32.3741,0.00149388
32.4493,0.00148447
32.5244,0.00147329
32.5996,0.00146036
32.6747,0.00144573
32.7499,0.00142945
32.8251,0.00141156
32.9002,0.00139215
32.9754,0.00137129
33.0506,0.00134909
33.1257,0.00132564
33.2009,0.00130106
33.2761,0.00127546
33.3512,0.00124897
33.4264,0.00122173
33.5015,0.00119386
33.5767,0.00116551
33.6519,0.00113682
33.727,0.00110793
33.8022,0.00107898
33.8774,0.00105012
33.9525,0.00102149
34.0277,0.000993219
34.1029,0.000965443
34.178,0.000938288
34.2532,0.000911875
34.3283,0.000886317
34.4035,0.000861716
34.4787,0.000838167
34.5538,0.000815753
34.629,0.000794548
34.7042,0.000774611
34.7793,0.00075599
34.8545,0.00073872
34.9297,0.000722824
35.0048,0.000708309
35.08,0.00069517
35.1551,0.000683389
35.2303,0.000672934
35.3055,0.000663761
35.3806,0.000655814
35.4558,0.000649026
35.531,0.000643318
35.6061,0.000638605
35.6813,0.000634791
35.7565,0.000631773
35.8316,0.000629445
35.9068,0.000627693
35.9819,0.000626404
36.0571,0.000625461
36.1323,0.000624748
36.2074,0.000624151
36.2826,0.000623558
36.3578,0.00062286
36.4329,0.000621958
36.5081,0.000620753
36.5833,0.000619159
36.6584,0.000617096
36.7336,0.000614492
36.8087,0.000611287
36.8839,0.00060743
36.9591,0.000602879
37.0342,0.000597605
37.1094,0.000591588
37.1846,0.000584816
37.2597,0.000577291
37.3349,0.000569022
37.4101,0.000560026
37.4852,0.000550331
37.5604,0.000539968
37.6355,0.000528979
37.7107,0.00051741
37.7859,0.000505312
37.861,0.000492739
37.9362,0.00047975
38.0114,0.000466406
38.0865,0.000452768
38.1617,0.000438899
38.2369,0.000424863
38.312,0.000410722
38.3872,0.000396537
38.4623,0.000382368
38.5375,0.000368272
38.6127,0.000354306
38.6878,0.000340521
38.763,0.000326968
38.8382,0.000313693
38.9133,0.00030074
38.9885,0.00028815
39.0637,0.00027596
39.1388,0.000264205
39.214,0.000252916
39.2891,0.00024212
39.3643,0.000231845
39.4395,0.000222113
39.5146,0.000212943
39.5898,0.000204353
39.665,0.000196357
39.7401,0.000188968
39.8153,0.000182195
39.8905,0.000176045
39.9656,0.000170522
40.0408,0.000165628
40.1159,0.00016136
40.1911,0.000157714
40.2663,0.000154684
40.3414,0.000152257
40.4166,0.000150421
40.4918,0.000149158
40.5669,0.000148448
40.6421,0.000148267
40.7173,0.000148587
40.7924,0.000149378
40.8676,0.000150606
40.9427,0.000152232
41.0179,0.000154218
41.0931,0.00015652
41.1682,0.000159091
41.2434,0.000161886
41.3186,0.000164852
41.3937,0.000167941
41.4689,0.000171099
41.5441,0.000174274
41.6192,0.000177414
41.6944,0.000180466
41.7695,0.000183381
41.8447,0.000186109
41.9199,0.000188603
41.995,0.00019082
42.0702,0.000192718
42.1454,0.000194261
42.2205,0.000195416
42.2957,0.000196155
42.3709,0.000196454
42.446,0.000196294
42.5212,0.000195663
42.5963,0.000194553
42.6715,0.00019296
42.7467,0.000190887
42.8218,0.000188343
42.897,0.000185339
42.9722,0.000181892
43.0473,0.000178025
43.1225,0.000173763
43.1977,0.000169134
43.2728,0.000164171
43.348,0.000158908
43.4231,0.000153381
43.4983,0.000147629
43.5735,0.00014169
43.6486,0.000135604
43.7238,0.00012941
43.799,0.000123147
43.8741,0.000116853
43.9493,0.000110564
44.0245,0.000104316
44.0996,9.81409e-05
44.1748,9.20694e-05
44.2499,8.61297e-05
44.3251,8.03473e-05
44.4003,7.4745e-05
44.4754,6.93429e-05
44.5506,6.41581e-05
44.6258,5.92052e-05
44.7009,5.44962e-05
44.7761,5.00405e-05
44.8513,4.58453e-05
44.9264,4.19155e-05
45.0016,3.82543e-05
45.0767,3.4863e-05
45.1519,3.17418e-05
45.2271,2.88894e-05
45.3022,2.63039e-05
45.3774,2.39825e-05
45.4526,2.19221e-05
45.5277,2.01197e-05
45.6029,1.85722e-05
45.6781,1.72767e-05
45.7532,1.62311e-05
45.8284,1.54339e-05
45.9035,1.48844e-05
45.9787,1.45831e-05
46.0539,1.45313e-05
46.129,1.47316e-05
46.2042,1.51878e-05
46.2794,1.59051e-05
46.3545,1.68894e-05
46.4297,1.81482e-05
46.5049,1.96898e-05
46.58,2.15233e-05
46.6552,2.36587e-05
46.7303,2.61066e-05
46.8055,2.88777e-05
46.8807,3.19829e-05
46.9558,3.54327e-05
47.031,3.92374e-05
47.1062,4.34062e-05
47.1813,4.79471e-05
47.2565,5.28666e-05
47.3317,5.81693e-05
47.4068,6.38576e-05
47.482,6.9931e-05
47.5571,7.63864e-05
47.6323,8.32172e-05
47.7075,9.04132e-05
47.7826,9.79604e-05
47.8578,0.000105841
47.933,0.000114032
48.0081,0.000122507
48.0833,0.000131236
48.1585,0.000140182
48.2336,0.000149306
48.3088,0.000158564
48.3839,0.000167909
48.4591,0.000177289
48.5343,0.000186649
48.6094,0.000195933
48.6846,0.000205081
48.7598,0.000214031
48.8349,0.000222722
48.9101,0.000231092
48.9853,0.000239079
49.0604,0.000246622
49.1356,0.000253662
49.2107,0.000260143
49.2859,0.000266014
49.3611,0.000271225
49.4362,0.000275733
49.5114,0.0002795
49.5866,0.000282493
49.6617,0.000284687
49.7369,0.000286063
49.8121,0.000286608
49.8872,0.000286318
49.9624,0.000285196
50.0375,0.000283251
50.1127,0.000280501
50.1879,0.000276968
50.263,0.000272684
50.3382,0.000267684
50.4134,0.000262011
50.4885,0.000255712
50.5637,0.000248838
50.6389,0.000241444
50.714,0.000233588
50.7892,0.000225331
50.8643,0.000216733
50.9395,0.000207858
51.0147,0.000198767
51.0898,0.000189522
51.165,0.000180183
51.2402,0.000170808
51.3153,0.000161453
51.3905,0.00015217
51.4657,0.000143008
51.5408,0.000134013
51.616,0.000125225
51.6911,0.000116682
51.7663,0.000108416
51.8415,0.000100456
51.9166,9.28254e-05
51.9918,8.55438e-05
52.067,7.86269e-05
52.1421,7.20863e-05
52.2173,6.59299e-05
52.2925,6.01622e-05
52.3676,5.47847e-05
52.4428,4.9796e-05
52.5179,4.51925e-05
52.5931,4.09681e-05
52.6683,3.71153e-05
52.7434,3.3625e-05
52.8186,3.04869e-05
52.8938,2.76902e-05
52.9689,2.52233e-05
53.0441,2.30743e-05
53.1193,2.12314e-05
53.1944,1.96829e-05
53.2696,1.84173e-05
53.3447,1.74236e-05
53.4199,1.66914e-05
53.4951,1.62106e-05
53.5702,1.59722e-05
53.6454,1.59674e-05
53.7206,1.61881e-05
53.7957,1.6627e-05
53.8709,1.7277e-05
53.9461,1.81315e-05
54.0212,1.91842e-05
54.0964,2.04289e-05
54.1715,2.18595e-05
54.2467,2.34697e-05
54.3219,2.52529e-05
54.397,2.72023e-05
54.4722,2.93103e-05
54.5474,3.15687e-05
54.6225,3.39686e-05
54.6977,3.65001e-05
54.7729,3.91523e-05
54.848,4.19132e-05
54.9232,4.47698e-05
54.9983,4.77078e-05
55.0735,5.07118e-05
55.1487,5.37654e-05
55.2238,5.68509e-05
55.299,5.995e-05
55.3742,6.30432e-05
55.4493,6.61104e-05
55.5245,6.9131e-05
55.5997,7.20839e-05
55.6748,7.4948e-05
55.75,7.77021e-05
55.8251,8.03253e-05
55.9003,8.27973e-05
55.9755,8.50986e-05
56.0506,8.72104e-05
56.1258,8.91156e-05
56.201,9.07983e-05
56.2761,9.22444e-05
56.3513,9.34415e-05
56.4265,9.43794e-05
56.5016,9.50502e-05
56.5768,9.54481e-05
56.6519,9.55699e-05
56.7271,9.54148e-05
56.8023,9.49844e-05
56.8774,9.42829e-05
56.9526,9.33167e-05
57.0278,9.20948e-05
57.1029,9.06283e-05
57.1781,8.89303e-05
57.2533,8.7016e-05
57.3284,8.49021e-05
57.4036,8.2607e-05
57.4787,8.01504e-05
57.5539,7.75529e-05
57.6291,7.4836e-05
57.7042,7.2022e-05
57.7794,6.91331e-05
57.8546,6.61921e-05
57.9297,6.32214e-05
58.0049,6.02434e-05
58.0801,5.72796e-05
58.1552,5.43512e-05
58.2304,5.14786e-05
58.3055,4.8681e-05
58.3807,4.59769e-05
58.4559,4.33834e-05
58.531,4.09167e-05
58.6062,3.85914e-05
58.6814,3.64213e-05
58.7565,3.44187e-05
58.8317,3.25945e-05
58.9069,3.09586e-05
58.982,2.95195e-05
59.0572,2.82847e-05
59.1323,2.72602e-05
59.2075,2.64512e-05
59.2827,2.58616e-05
59.3578,2.54941e-05
59.433,2.53506e-05
59.5082,2.54317e-05
59.5833,2.5737e-05
59.6585,2.62651e-05
59.7337,2.70134e-05
59.8088,2.79784e-05
59.884,2.91553e-05
59.9591,3.05382e-05
60.0343,3.21202e-05
60.1095,3.3893e-05
60.1846,3.5847e-05
60.2598,3.79718e-05
60.335,4.02551e-05
60.4101,4.2684e-05
60.4853,4.52438e-05
60.5605,4.79188e-05
60.6356,5.06922e-05
60.7108,5.35458e-05
60.7859,5.64607e-05
60.8611,5.94167e-05
60.9363,6.2393e-05
61.0114,6.53679e-05
61.0866,6.83194e-05
61.1618,7.1225e-05
61.2369,7.40621e-05
61.3121,7.68083e-05
61.3873,7.94411e-05
61.4624,8.19391e-05
61.5376,8.4281e-05
61.6127,8.64472e-05
61.6879,8.84187e-05
61.7631,9.01783e-05
61.8382,9.17105e-05
61.9134,9.30016e-05
61.9886,9.40397e-05
62.0637,9.48154e-05
62.1389,9.53214e-05
62.2141,9.5553e-05
62.2892,9.55077e-05
62.3644,9.51858e-05
62.4395,9.45896e-05
62.5147,9.37243e-05
62.5899,9.2597e-05
62.665,9.12174e-05
62.7402,8.95972e-05
62.8154,8.77497e-05
62.8905,8.56903e-05
62.9657,8.34358e-05
63.0409,8.10042e-05
63.116,7.84146e-05
63.1912,7.56868e-05
63.2663,7.28413e-05
63.3415,6.98986e-05
63.4167,6.68796e-05
63.4918,6.38047e-05
63.567,6.06939e-05
63.6422,5.75667e-05
63.7173,5.44416e-05
63.7925,5.13363e-05
63.8677,4.82672e-05
63.9428,4.52494e-05
64.018,4.22968e-05
64.0931,3.94217e-05
64.1683,3.6635e-05
64.2435,3.39462e-05
64.3186,3.13632e-05
64.3938,2.88923e-05
64.469,2.65386e-05
64.5441,2.43057e-05
64.6193,2.21958e-05
64.6944,2.02101e-05
64.7696,1.83484e-05
64.8448,1.66097e-05
64.9199,1.4992e-05
64.9951,1.34924e-05
65.0703,1.21075e-05
65.1454,1.08331e-05
65.2206,9.66461e-06
65.2958,8.59704e-06
65.3709,7.62514e-06
65.4461,6.74342e-06
65.5212,5.94629e-06
65.5964,5.22812e-06
65.6716,4.5833e-06
65.7467,4.00631e-06
65.8219,3.49176e-06
65.8971,3.03444e-06
65.9722,2.62933e-06
66.0474,2.27168e-06
66.1226,1.95696e-06
66.1977,1.68093e-06
66.2729,1.43963e-06
66.348,1.22938e-06
66.4232,1.04678e-06
66.4984,8.88702e-07
66.5735,7.52301e-07
66.6487,6.34981e-07
66.7239,5.34397e-07
66.799,4.48435e-07
66.8742,3.75206e-07
66.9494,3.13021e-07
67.0245,2.60382e-07
67.0997,2.15964e-07
67.1748,1.78602e-07
67.25,1.47273e-07
67.3252,1.21086e-07
67.4003,9.92657e-08
67.4755,8.11406e-08
67.5507,6.61317e-08
67.6258,5.37422e-08
67.701,4.35466e-08
67.7762,3.51825e-08
67.8513,2.83422e-08
67.9265,2.27653e-08
68.0016,1.82325e-08
68.0768,1.45597e-08
68.152,1.15929e-08
68.2271,9.20381e-09
68.3023,7.28578e-09
68.3775,5.75065e-09
68.4526,4.52576e-09
68.5278,3.5514e-09
68.603,2.7787e-09
68.6781,2.16779e-09
68.7533,1.68627e-09
