x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138673,0.00154402,3.70809e-05,3479.52,0.000161826,2660.46
-0.000137469,0.00195341
-0.000136265,0.00246641
-0.000135062,0.00310793
-0.000133858,0.00390851
-0.000132654,0.00490551
-0.00013145,0.00614457
-0.000130246,0.00768127
-0.000129043,0.00958316
-0.000127839,0.0119322
-0.000126635,0.0148274
-0.000125431,0.0183885
-0.000124227,0.0227594
-0.000123024,0.0281134
-0.00012182,0.0346578
-0.000120616,0.0426408
-0.000119412,0.0523583
-0.000118208,0.0641627
-0.000117005,0.0784725
-0.000115801,0.0957832
-0.000114597,0.116681
-0.000113393,0.141856
-0.000112189,0.172121
-0.000110986,0.208429
-0.000109782,0.251896
-0.000108578,0.303826
-0.000107374,0.365737
-0.000106171,0.439393
-0.000104967,0.526838
-0.000103763,0.630439
-0.000102559,0.752922
-0.000101355,0.897427
-0.000100152,1.06756
-9.89478e-05,1.26743
-9.7744e-05,1.50177
-9.65402e-05,1.77593
-9.53364e-05,2.096
-9.41326e-05,2.4689
-9.29288e-05,2.90242
-9.1725e-05,3.40536
-9.05212e-05,3.98761
-8.93174e-05,4.66025
-8.81136e-05,5.43569
-8.69098e-05,6.32773
-8.5706e-05,7.35175
-8.45022e-05,8.5248
-8.32985e-05,9.8657
-8.20947e-05,11.3952
-8.08909e-05,13.1362
-7.96871e-05,15.1137
-7.84833e-05,17.3551
-7.72795e-05,19.89
-7.60757e-05,22.751
-7.48719e-05,25.9731
-7.36681e-05,29.5939
-7.24643e-05,33.6544
-7.12605e-05,38.1979
-7.00567e-05,43.2712
-6.88529e-05,48.9238
-6.76491e-05,55.2083
-6.64453e-05,62.1803
-6.52415e-05,69.8984
-6.40378e-05,78.4239
-6.2834e-05,87.821
-6.16302e-05,98.1562
-6.04264e-05,109.499
-5.92226e-05,121.919
-5.80188e-05,135.491
-5.6815e-05,150.288
-5.56112e-05,166.386
-5.44074e-05,183.861
-5.32036e-05,202.789
-5.19998e-05,223.245
-5.0796e-05,245.305
-4.95922e-05,269.04
-4.83884e-05,294.523
-4.71846e-05,321.82
-4.59809e-05,350.996
-4.47771e-05,382.11
-4.35733e-05,415.217
-4.23695e-05,450.366
-4.11657e-05,487.597
-3.99619e-05,526.946
-3.87581e-05,568.437
-3.75543e-05,612.089
-3.63505e-05,657.909
-3.51467e-05,705.893
-3.39429e-05,756.029
-3.27391e-05,808.292
-3.15353e-05,862.646
-3.03315e-05,919.041
-2.91277e-05,977.417
-2.79239e-05,1037.7
-2.67202e-05,1099.81
-2.55164e-05,1163.65
-2.43126e-05,1229.1
-2.31088e-05,1296.05
-2.1905e-05,1364.36
-2.07012e-05,1433.9
-1.94974e-05,1504.5
-1.82936e-05,1576.02
-1.70898e-05,1648.27
-1.5886e-05,1721.09
-1.46822e-05,1794.29
-1.34784e-05,1867.68
-1.22746e-05,1941.08
-1.10708e-05,2014.29
-9.86704e-06,2087.13
-8.66325e-06,2159.39
-7.45945e-06,2230.89
-6.25566e-06,2301.45
-5.05187e-06,2370.88
-3.84807e-06,2439.01
-2.64428e-06,2505.66
-1.44049e-06,2570.69
-2.36693e-07,2633.95
9.671e-07,2695.28
2.17089e-06,2754.58
3.37469e-06,2811.72
4.57848e-06,2866.61
5.78227e-06,2919.15
6.98607e-06,2969.27
8.18986e-06,3016.92
9.39366e-06,3062.06
1.05974e-05,3104.64
1.18012e-05,3144.65
1.3005e-05,3182.1
1.42088e-05,3216.99
1.54126e-05,3249.35
1.66164e-05,3279.21
1.78202e-05,3306.61
1.9024e-05,3331.63
2.02278e-05,3354.32
2.14316e-05,3374.76
2.26354e-05,3393.03
2.38392e-05,3409.22
2.5043e-05,3423.44
2.62468e-05,3435.77
2.74506e-05,3446.32
2.86544e-05,3455.2
2.98581e-05,3462.52
3.10619e-05,3468.38
3.22657e-05,3472.89
3.34695e-05,3476.15
3.46733e-05,3478.28
3.58771e-05,3479.37
3.70809e-05,3479.52
3.82847e-05,3478.83
3.94885e-05,3477.38
4.06923e-05,3475.27
4.18961e-05,3472.56
4.30999e-05,3469.35
4.43037e-05,3465.7
4.55075e-05,3461.67
4.67113e-05,3457.32
4.79151e-05,3452.72
4.91188e-05,3447.9
5.03226e-05,3442.92
5.15264e-05,3437.8
5.27302e-05,3432.59
5.3934e-05,3427.32
5.51378e-05,3422
5.63416e-05,3416.66
5.75454e-05,3411.32
5.87492e-05,3405.99
5.9953e-05,3400.67
6.11568e-05,3395.39
6.23606e-05,3390.13
6.35644e-05,3384.9
6.47682e-05,3379.7
6.5972e-05,3374.52
6.71757e-05,3369.37
6.83795e-05,3364.23
6.95833e-05,3359.1
7.07871e-05,3353.96
7.19909e-05,3348.8
7.31947e-05,3343.62
7.43985e-05,3338.4
7.56023e-05,3333.13
7.68061e-05,3327.79
7.80099e-05,3322.38
7.92137e-05,3316.87
8.04175e-05,3311.25
8.16213e-05,3305.52
8.28251e-05,3299.65
8.40289e-05,3293.63
8.52327e-05,3287.46
8.64364e-05,3281.11
8.76402e-05,3274.58
8.8844e-05,3267.86
9.00478e-05,3260.94
9.12516e-05,3253.81
9.24554e-05,3246.46
9.36592e-05,3238.88
9.4863e-05,3231.08
9.60668e-05,3223.05
9.72706e-05,3214.78
9.84744e-05,3206.28
9.96782e-05,3197.54
0.000100882,3188.58
0.000102086,3179.39
0.00010329,3169.97
0.000104493,3160.35
0.000105697,3150.52
0.000106901,3140.49
0.000108105,3130.28
0.000109309,3119.9
0.000110512,3109.36
0.000111716,3098.67
0.00011292,3087.86
0.000114124,3076.93
0.000115327,3065.9
0.000116531,3054.79
0.000117735,3043.62
0.000118939,3032.4
0.000120143,3021.15
0.000121346,3009.89
0.00012255,2998.62
0.000123754,2987.37
0.000124958,2976.14
0.000126162,2964.96
0.000127365,2953.83
0.000128569,2942.76
0.000129773,2931.76
0.000130977,2920.84
0.000132181,2910.01
0.000133384,2899.26
0.000134588,2888.61
0.000135792,2878.04
0.000136996,2867.57
0.0001382,2857.19
0.000139403,2846.89
0.000140607,2836.68
0.000141811,2826.54
0.000143015,2816.46
0.000144219,2806.45
0.000145422,2796.49
0.000146626,2786.57
0.00014783,2776.67
0.000149034,2766.8
0.000150238,2756.94
0.000151441,2747.08
0.000152645,2737.2
0.000153849,2727.3
0.000155053,2717.36
0.000156256,2707.39
0.00015746,2697.36
0.000158664,2687.28
0.000159868,2677.13
0.000161072,2666.91
0.000162275,2656.61
0.000163479,2646.24
0.000164683,2635.78
0.000165887,2625.24
0.000167091,2614.62
0.000168294,2603.91
0.000169498,2593.12
0.000170702,2582.26
0.000171906,2571.32
0.00017311,2560.31
0.000174313,2549.23
0.000175517,2538.09
0.000176721,2526.89
0.000177925,2515.64
0.000179129,2504.35
0.000180332,2493.01
0.000181536,2481.64
0.00018274,2470.24
0.000183944,2458.81
