x,p_0
2.73949,0.106354
2.81742,0.105979
2.89535,0.105489
2.97329,0.104889
3.05122,0.104182
3.12915,0.103372
3.20708,0.102464
3.28501,0.101462
3.36295,0.100371
3.44088,0.0991982
3.51881,0.0979474
3.59674,0.0966248
3.67467,0.0952363
3.75261,0.0937877
3.83054,0.0922852
3.90847,0.0907347
3.9864,0.0891423
4.06433,0.0875141
4.14227,0.0858559
4.2202,0.0841736
4.29813,0.0824731
4.37606,0.0807598
4.45399,0.0790392
4.53193,0.0773165
4.60986,0.0755969
4.68779,0.073885
4.76572,0.0721854
4.84365,0.0705025
4.92159,0.0688403
4.99952,0.0672024
5.07745,0.0655925
5.15538,0.0640136
5.23331,0.0624686
5.31125,0.0609602
5.38918,0.0594906
5.46711,0.0580618
5.54504,0.0566755
5.62297,0.0553332
5.70091,0.0540359
5.77884,0.0527847
5.85677,0.0515801
5.9347,0.0504225
6.01263,0.049312
6.09057,0.0482486
6.1685,0.0472319
6.24643,0.0462616
6.32436,0.0453369
6.40229,0.044457
6.48023,0.0436208
6.55816,0.0428274
6.63609,0.0420754
6.71402,0.0413634
6.79195,0.0406901
6.86989,0.0400539
6.94782,0.0394531
7.02575,0.0388863
7.10368,0.0383515
7.18161,0.0378472
7.25955,0.0373717
7.33748,0.0369231
7.41541,0.0364998
7.49334,0.0361
7.57127,0.0357222
7.64921,0.0353646
7.72714,0.0350256
7.80507,0.0347038
7.883,0.0343976
7.96093,0.0341056
8.03887,0.0338265
8.1168,0.0335589
8.19473,0.0333016
8.27266,0.0330535
8.35059,0.0328136
8.42853,0.0325808
8.50646,0.0323542
8.58439,0.0321331
8.66232,0.0319165
8.74025,0.031704
8.81819,0.0314947
8.89612,0.0312883
8.97405,0.0310841
9.05198,0.0308819
9.12991,0.0306812
9.20785,0.0304817
9.28578,0.0302831
9.36371,0.0300853
9.44164,0.029888
9.51957,0.0296911
9.59751,0.0294946
9.67544,0.0292982
9.75337,0.0291021
9.8313,0.028906
9.90923,0.02871
9.98717,0.0285141
10.0651,0.0283183
10.143,0.0281225
10.221,0.0279268
10.2989,0.0277311
10.3768,0.0275355
10.4548,0.0273399
10.5327,0.0271444
10.6106,0.0269488
10.6886,0.0267533
10.7665,0.0265577
10.8444,0.0263621
10.9224,0.0261663
11.0003,0.0259704
11.0782,0.0257742
11.1561,0.0255778
11.2341,0.0253811
11.312,0.025184
11.3899,0.0249865
11.4679,0.0247886
11.5458,0.0245902
11.6237,0.0243912
11.7017,0.0241917
11.7796,0.0239916
11.8575,0.0237909
11.9355,0.0235897
12.0134,0.0233879
12.0913,0.0231856
12.1693,0.0229829
12.2472,0.0227799
12.3251,0.0225765
12.4031,0.0223729
12.481,0.0221693
12.5589,0.0219657
12.6369,0.0217624
12.7148,0.0215594
12.7927,0.0213569
12.8707,0.0211551
12.9486,0.0209543
13.0265,0.0207545
13.1044,0.0205561
13.1824,0.0203592
13.2603,0.020164
13.3382,0.0199708
13.4162,0.0197797
13.4941,0.019591
13.572,0.0194049
13.65,0.0192215
13.7279,0.019041
13.8058,0.0188637
13.8838,0.0186897
13.9617,0.0185191
14.0396,0.0183521
14.1176,0.0181889
14.1955,0.0180294
14.2734,0.0178739
14.3514,0.0177224
14.4293,0.0175749
14.5072,0.0174315
14.5852,0.0172923
14.6631,0.0171571
14.741,0.0170261
14.819,0.0168992
14.8969,0.0167764
14.9748,0.0166575
15.0527,0.0165425
15.1307,0.0164314
15.2086,0.016324
15.2865,0.0162203
15.3645,0.01612
15.4424,0.016023
15.5203,0.0159293
15.5983,0.0158386
15.6762,0.0157508
15.7541,0.0156657
15.8321,0.0155831
15.91,0.0155028
15.9879,0.0154247
16.0659,0.0153486
16.1438,0.0152742
16.2217,0.0152014
16.2997,0.01513
16.3776,0.0150597
16.4555,0.0149904
16.5335,0.0149219
16.6114,0.014854
16.6893,0.0147865
16.7673,0.0147192
16.8452,0.014652
16.9231,0.0145847
17.001,0.0145171
17.079,0.0144491
17.1569,0.0143805
17.2348,0.0143113
17.3128,0.0142411
17.3907,0.0141701
17.4686,0.014098
17.5466,0.0140247
17.6245,0.0139503
17.7024,0.0138746
17.7804,0.0137975
17.8583,0.0137191
17.9362,0.0136392
18.0142,0.013558
18.0921,0.0134753
18.17,0.0133912
18.248,0.0133057
18.3259,0.0132189
18.4038,0.0131308
18.4818,0.0130414
18.5597,0.0129509
18.6376,0.0128593
18.7156,0.0127667
18.7935,0.0126731
18.8714,0.0125788
18.9493,0.0124838
19.0273,0.0123881
19.1052,0.012292
19.1831,0.0121956
19.2611,0.0120989
19.339,0.0120021
19.4169,0.0119053
19.4949,0.0118086
19.5728,0.0117122
19.6507,0.0116161
19.7287,0.0115205
19.8066,0.0114253
19.8845,0.0113309
19.9625,0.0112371
20.0404,0.0111441
20.1183,0.0110519
20.1963,0.0109607
20.2742,0.0108703
20.3521,0.010781
20.4301,0.0106926
20.508,0.0106052
20.5859,0.0105189
20.6639,0.0104335
20.7418,0.0103492
20.8197,0.0102658
20.8976,0.0101833
20.9756,0.0101018
21.0535,0.0100211
21.1314,0.00994123
21.2094,0.00986212
21.2873,0.00978372
21.3652,0.00970598
21.4432,0.00962885
21.5211,0.00955226
21.599,0.00947618
21.677,0.00940056
21.7549,0.00932534
21.8328,0.00925049
21.9108,0.00917598
21.9887,0.00910177
22.0666,0.00902786
22.1446,0.00895423
22.2225,0.00888087
22.3004,0.00880779
22.3784,0.00873501
22.4563,0.00866254
22.5342,0.00859043
22.6122,0.00851871
22.6901,0.00844744
22.768,0.00837667
22.8459,0.00830646
22.9239,0.00823691
23.0018,0.00816807
23.0797,0.00810005
23.1577,0.00803293
23.2356,0.0079668
23.3135,0.00790177
23.3915,0.00783793
23.4694,0.00777538
23.5473,0.00771422
23.6253,0.00765454
23.7032,0.00759644
23.7811,0.00754001
23.8591,0.00748532
23.937,0.00743247
24.0149,0.0073815
24.0929,0.00733249
24.1708,0.00728547
24.2487,0.0072405
24.3267,0.00719759
24.4046,0.00715677
24.4825,0.00711803
24.5605,0.00708136
24.6384,0.00704674
24.7163,0.00701414
24.7942,0.0069835
24.8722,0.00695475
24.9501,0.00692783
25.028,0.00690263
25.106,0.00687907
25.1839,0.00685702
25.2618,0.00683637
25.3398,0.00681697
25.4177,0.00679869
25.4956,0.00678138
25.5736,0.00676488
25.6515,0.00674903
25.7294,0.00673366
25.8074,0.00671861
25.8853,0.0067037
25.9632,0.00668877
26.0412,0.00667364
26.1191,0.00665816
26.197,0.00664217
26.275,0.00662549
26.3529,0.006608
26.4308,0.00658954
26.5088,0.00656998
26.5867,0.00654921
26.6646,0.0065271
26.7425,0.00650357
26.8205,0.00647851
26.8984,0.00645186
26.9763,0.00642355
27.0543,0.00639354
27.1322,0.00636179
27.2101,0.00632827
27.2881,0.00629299
27.366,0.00625594
27.4439,0.00621715
27.5219,0.00617664
27.5998,0.00613446
27.6777,0.00609067
27.7557,0.00604533
27.8336,0.00599851
27.9115,0.0059503
27.9895,0.0059008
28.0674,0.00585009
28.1453,0.0057983
28.2233,0.00574552
28.3012,0.00569187
28.3791,0.00563748
28.4571,0.00558246
28.535,0.00552692
28.6129,0.005471
28.6908,0.00541481
28.7688,0.00535847
28.8467,0.0053021
28.9246,0.00524579
29.0026,0.00518968
29.0805,0.00513384
29.1584,0.00507839
29.2364,0.00502342
29.3143,0.004969
29.3922,0.00491523
29.4702,0.00486216
29.5481,0.00480986
29.626,0.0047584
29.704,0.00470783
29.7819,0.00465817
29.8598,0.00460948
29.9378,0.00456178
30.0157,0.0045151
30.0936,0.00446944
30.1716,0.00442482
30.2495,0.00438124
30.3274,0.0043387
30.4054,0.00429718
30.4833,0.00425668
30.5612,0.00421718
30.6391,0.00417864
30.7171,0.00414105
30.795,0.00410437
30.8729,0.00406857
30.9509,0.00403361
31.0288,0.00399944
31.1067,0.00396601
31.1847,0.00393329
31.2626,0.00390123
31.3405,0.00386976
31.4185,0.00383884
31.4964,0.00380842
31.5743,0.00377843
31.6523,0.00374882
31.7302,0.00371953
31.8081,0.0036905
31.8861,0.00366168
31.964,0.00363301
32.0419,0.00360442
32.1199,0.00357586
32.1978,0.00354727
32.2757,0.00351859
32.3537,0.00348977
32.4316,0.00346076
32.5095,0.00343149
32.5874,0.00340193
32.6654,0.00337201
32.7433,0.00334169
32.8212,0.00331093
32.8992,0.00327968
32.9771,0.0032479
33.055,0.00321556
33.133,0.00318263
33.2109,0.00314907
33.2888,0.00311486
33.3668,0.00307997
33.4447,0.0030444
33.5226,0.00300812
33.6006,0.00297112
33.6785,0.00293341
33.7564,0.00289497
33.8344,0.00285582
33.9123,0.00281597
33.9902,0.00277542
34.0682,0.00273419
34.1461,0.00269232
34.224,0.00264981
34.302,0.00260672
34.3799,0.00256306
34.4578,0.00251889
34.5357,0.00247424
34.6137,0.00242917
34.6916,0.00238372
34.7695,0.00233795
34.8475,0.00229192
34.9254,0.00224569
35.0033,0.00219931
35.0813,0.00215287
35.1592,0.00210641
35.2371,0.00206001
35.3151,0.00201375
35.393,0.00196768
35.4709,0.00192189
35.5489,0.00187645
35.6268,0.00183141
35.7047,0.00178687
35.7827,0.00174288
35.8606,0.00169952
35.9385,0.00165685
36.0165,0.00161494
36.0944,0.00157386
36.1723,0.00153366
36.2503,0.00149441
36.3282,0.00145617
36.4061,0.00141898
36.484,0.00138291
36.562,0.00134799
36.6399,0.00131428
36.7178,0.00128182
36.7958,0.00125063
36.8737,0.00122077
36.9516,0.00119225
37.0296,0.00116511
37.1075,0.00113937
37.1854,0.00111504
37.2634,0.00109214
37.3413,0.00107067
37.4192,0.00105066
37.4972,0.00103209
37.5751,0.00101496
37.653,0.000999272
37.731,0.00098501
37.8089,0.000972161
37.8868,0.000960705
37.9648,0.000950619
38.0427,0.000941877
38.1206,0.00093445
38.1986,0.000928301
38.2765,0.000923395
38.3544,0.000919689
38.4323,0.000917138
38.5103,0.000915696
38.5882,0.000915311
38.6661,0.00091593
38.7441,0.000917494
38.822,0.000919947
38.8999,0.000923225
38.9779,0.000927265
39.0558,0.000932002
39.1337,0.000937368
39.2117,0.000943295
39.2896,0.000949712
39.3675,0.00095655
39.4455,0.000963737
39.5234,0.000971201
39.6013,0.000978871
39.6793,0.000986675
39.7572,0.000994544
39.8351,0.00100241
39.9131,0.0010102
39.991,0.00101785
40.0689,0.0010253
40.1469,0.00103248
40.2248,0.00103934
40.3027,0.00104581
40.3807,0.00105185
40.4586,0.0010574
40.5365,0.00106242
40.6144,0.00106687
40.6924,0.0010707
40.7703,0.00107388
40.8482,0.00107639
40.9262,0.00107819
41.0041,0.00107927
41.082,0.0010796
41.16,0.00107919
41.2379,0.00107801
41.3158,0.00107606
41.3938,0.00107335
41.4717,0.00106989
41.5496,0.00106567
41.6276,0.00106071
41.7055,0.00105504
41.7834,0.00104866
41.8614,0.0010416
41.9393,0.00103389
42.0172,0.00102555
42.0952,0.00101662
42.1731,0.00100713
42.251,0.000997101
42.329,0.00098658
42.4069,0.0009756
42.4848,0.000964197
42.5627,0.000952408
42.6407,0.000940269
42.7186,0.000927818
42.7965,0.000915091
42.8745,0.000902123
42.9524,0.000888951
43.0303,0.000875607
43.1083,0.000862126
43.1862,0.000848538
43.2641,0.000834875
43.3421,0.000821166
43.42,0.000807438
43.4979,0.000793719
43.5759,0.000780034
43.6538,0.000766406
43.7317,0.000752857
43.8097,0.000739409
43.8876,0.000726082
43.9655,0.000712895
44.0435,0.000699864
44.1214,0.000687008
44.1993,0.000674342
44.2773,0.000661881
44.3552,0.000649638
44.4331,0.000637629
44.511,0.000625866
44.589,0.000614362
44.6669,0.000603129
44.7448,0.000592178
44.8228,0.000581521
44.9007,0.000571169
44.9786,0.000561131
45.0566,0.000551419
45.1345,0.000542041
45.2124,0.000533007
45.2904,0.000524324
45.3683,0.000516001
45.4462,0.000508045
45.5242,0.000500461
45.6021,0.000493254
45.68,0.00048643
45.758,0.000479989
45.8359,0.000473935
45.9138,0.000468267
45.9918,0.000462985
46.0697,0.000458085
46.1476,0.000453562
46.2256,0.000449412
46.3035,0.000445625
46.3814,0.000442192
46.4593,0.000439102
46.5373,0.00043634
46.6152,0.000433892
46.6931,0.00043174
46.7711,0.000429866
46.849,0.000428248
46.9269,0.000426864
47.0049,0.00042569
47.0828,0.000424702
47.1607,0.000423871
47.2387,0.000423172
47.3166,0.000422574
47.3945,0.000422048
47.4725,0.000421565
47.5504,0.000421095
47.6283,0.000420606
47.7063,0.000420068
47.7842,0.000419451
47.8621,0.000418726
47.9401,0.000417863
48.018,0.000416836
48.0959,0.000415617
48.1739,0.000414181
48.2518,0.000412505
48.3297,0.000410566
48.4076,0.000408345
48.4856,0.000405824
48.5635,0.000402987
48.6414,0.000399821
48.7194,0.000396316
48.7973,0.000392462
48.8752,0.000388254
48.9532,0.000383688
49.0311,0.000378764
49.109,0.000373485
49.187,0.000367853
49.2649,0.000361876
49.3428,0.000355562
49.4208,0.000348924
49.4987,0.000341975
49.5766,0.00033473
49.6546,0.000327207
49.7325,0.000319424
49.8104,0.000311402
49.8884,0.000303163
49.9663,0.00029473
50.0442,0.000286127
50.1222,0.000277378
50.2001,0.000268508
50.278,0.000259544
50.3559,0.00025051
50.4339,0.000241432
50.5118,0.000232336
50.5897,0.000223247
50.6677,0.000214188
50.7456,0.000205184
50.8235,0.000196257
50.9015,0.000187429
50.9794,0.000178721
51.0573,0.000170153
51.1353,0.000161742
51.2132,0.000153505
51.2911,0.000145458
51.3691,0.000137614
51.447,0.000129987
51.5249,0.000122586
51.6029,0.000115422
51.6808,0.000108502
51.7587,0.000101832
51.8367,9.54179e-05
51.9146,8.92629e-05
51.9925,8.33691e-05
52.0705,7.77377e-05
52.1484,7.23682e-05
52.2263,6.72592e-05
52.3042,6.24084e-05
52.3822,5.78121e-05
52.4601,5.3466e-05
52.538,4.93651e-05
52.616,4.55033e-05
52.6939,4.18741e-05
52.7718,3.84705e-05
52.8498,3.5285e-05
52.9277,3.23095e-05
53.0056,2.95359e-05
53.0836,2.69557e-05
53.1615,2.45603e-05
53.2394,2.23409e-05
53.3174,2.02888e-05
53.3953,1.83954e-05
53.4732,1.66519e-05
53.5512,1.50499e-05
53.6291,1.35811e-05
53.707,1.22373e-05
53.785,1.10108e-05
53.8629,9.89384e-06
53.9408,8.87926e-06
54.0188,7.96009e-06
54.0967,7.12973e-06
54.1746,6.38194e-06
54.2525,5.71084e-06
54.3305,5.11095e-06
54.4084,4.57715e-06
54.4863,4.10473e-06
54.5643,3.68935e-06
54.6422,3.32709e-06
54.7201,3.01439e-06
54.7981,2.74808e-06
54.876,2.5254e-06
54.9539,2.34392e-06
55.0319,2.20162e-06
55.1098,2.09685e-06
55.1877,2.02829e-06
55.2657,1.99499e-06
55.3436,1.99636e-06
55.4215,2.03215e-06
55.4995,2.10243e-06
55.5774,2.20761e-06
55.6553,2.34841e-06
55.7333,2.52588e-06
55.8112,2.74137e-06
55.8891,2.99653e-06
55.9671,3.29328e-06
56.045,3.63383e-06
56.1229,4.02066e-06
56.2008,4.45651e-06
56.2788,4.94433e-06
56.3567,5.48732e-06
56.4346,6.08886e-06
56.5126,6.75254e-06
56.5905,7.48211e-06
56.6684,8.28142e-06
56.7464,9.15449e-06
56.8243,1.01054e-05
56.9022,1.11382e-05
56.9802,1.22571e-05
57.0581,1.34661e-05
57.136,1.47694e-05
57.214,1.61708e-05
57.2919,1.7674e-05
57.3698,1.92827e-05
57.4478,2.10002e-05
57.5257,2.28295e-05
57.6036,2.47731e-05
57.6816,2.68334e-05
57.7595,2.9012e-05
57.8374,3.13102e-05
57.9154,3.37287e-05
57.9933,3.62674e-05
58.0712,3.89256e-05
58.1491,4.17021e-05
58.2271,4.45946e-05
58.305,4.76002e-05
58.3829,5.0715e-05
58.4609,5.39343e-05
58.5388,5.72526e-05
58.6167,6.06633e-05
58.6947,6.41591e-05
58.7726,6.77315e-05
58.8505,7.13715e-05
58.9285,7.50688e-05
59.0064,7.88124e-05
59.0843,8.25906e-05
59.1623,8.63908e-05
59.2402,9.01997e-05
59.3181,9.40034e-05
59.3961,9.77873e-05
59.474,0.000101537
59.5519,0.000105236
59.6299,0.000108869
59.7078,0.000112421
59.7857,0.000115875
59.8637,0.000119215
59.9416,0.000122427
60.0195,0.000125493
60.0974,0.0001284
60.1754,0.000131133
60.2533,0.000133678
60.3312,0.000136021
60.4092,0.000138151
60.4871,0.000140056
60.565,0.000141727
60.643,0.000143154
60.7209,0.000144329
60.7988,0.000145246
60.8768,0.000145901
60.9547,0.000146289
61.0326,0.000146408
61.1106,0.000146258
61.1885,0.000145839
61.2664,0.000145154
61.3444,0.000144207
61.4223,0.000143003
61.5002,0.000141547
61.5782,0.000139849
61.6561,0.000137918
61.734,0.000135763
61.812,0.000133395
61.8899,0.000130829
61.9678,0.000128075
62.0457,0.000125149
62.1237,0.000122065
62.2016,0.000118838
62.2795,0.000115484
62.3575,0.000112017
62.4354,0.000108456
62.5133,0.000104814
62.5913,0.000101108
62.6692,9.73544e-05
62.7471,9.35674e-05
62.8251,8.97624e-05
62.903,8.59538e-05
62.9809,8.21554e-05
63.0589,7.83805e-05
63.1368,7.46416e-05
63.2147,7.09503e-05
63.2927,6.73175e-05
63.3706,6.37533e-05
63.4485,6.02668e-05
63.5265,5.68662e-05
63.6044,5.35588e-05
63.6823,5.0351e-05
63.7603,4.72484e-05
63.8382,4.42553e-05
63.9161,4.13757e-05
63.994,3.86123e-05
64.072,3.59672e-05
64.1499,3.34417e-05
64.2278,3.10363e-05
64.3058,2.8751e-05
64.3837,2.65851e-05
64.4616,2.4537e-05
64.5396,2.26051e-05
64.6175,2.07871e-05
64.6954,1.90801e-05
64.7734,1.7481e-05
64.8513,1.59866e-05
64.9292,1.4593e-05
65.0072,1.32964e-05
65.0851,1.20927e-05
65.163,1.09778e-05
65.241,9.9473e-06
65.3189,8.997e-06
65.3968,8.12251e-06
65.4748,7.31954e-06
65.5527,6.58382e-06
65.6306,5.91116e-06
65.7086,5.29747e-06
65.7865,4.73877e-06
65.8644,4.23119e-06
65.9423,3.77103e-06
66.0203,3.35474e-06
66.0982,2.97891e-06
66.1761,2.64032e-06
66.2541,2.33592e-06
66.332,2.06281e-06
66.4099,1.81828e-06
66.4879,1.59979e-06
66.5658,1.40497e-06
66.6437,1.2316e-06
66.7217,1.07765e-06
66.7996,9.41199e-07
66.8775,8.20516e-07
66.9555,7.13994e-07
67.0334,6.20157e-07
67.1113,5.37663e-07
67.1893,4.65285e-07
67.2672,4.0191e-07
67.3451,3.46529e-07
67.4231,2.98229e-07
67.501,2.5619e-07
67.5789,2.19672e-07
67.6569,1.88013e-07
67.7348,1.60621e-07
67.8127,1.36967e-07
67.8906,1.16582e-07
67.9686,9.90482e-08
68.0465,8.39969e-08
68.1244,7.11018e-08
68.2024,6.00757e-08
68.2803,5.0666e-08
68.3582,4.26517e-08
68.4362,3.58391e-08
68.5141,3.00592e-08
68.592,2.51652e-08
68.67,2.10291e-08
68.7479,1.75406e-08
68.8258,1.46038e-08
68.9038,1.21364e-08
68.9817,1.00674e-08
69.0596,8.33571e-09
69.1376,6.88921e-09
69.2155,5.68324e-09
69.2934,4.67976e-09
69.3714,3.84638e-09
69.4493,3.1556e-09
69.5272,2.58411e-09
