x,p_0
9150.71,2.05497e-50
9165.03,1.95222e-49
9179.34,1.73645e-48
9193.66,1.52992e-47
9207.97,1.314e-46
9222.29,1.10101e-45
9236.6,8.99949e-45
9250.92,7.17609e-44
9265.23,5.58195e-43
9279.55,4.23564e-42
9293.86,3.13538e-41
9308.18,2.26408e-40
9322.49,1.59487e-39
9336.81,1.09598e-38
9351.12,7.3469e-38
9365.44,4.80447e-37
9379.75,3.06492e-36
9394.07,1.90733e-35
9408.38,1.1579e-34
9422.7,6.85718e-34
9437.01,3.96151e-33
9451.33,2.23256e-32
9465.64,1.22739e-31
9479.96,6.58261e-31
9494.27,3.44386e-30
9508.59,1.75764e-29
9522.9,8.75074e-29
9537.22,4.25006e-28
9551.53,2.01364e-27
9565.85,9.30681e-27
9580.16,4.19621e-26
9594.48,1.84562e-25
9608.79,7.91887e-25
9623.11,3.31454e-24
9637.42,1.35335e-23
9651.74,5.39063e-23
9666.05,2.09458e-22
9680.37,7.93945e-22
9694.69,2.93575e-21
9709,1.05896e-20
9723.32,3.72629e-20
9737.63,1.27911e-19
9751.95,4.28325e-19
9766.26,1.39917e-18
9780.58,4.45867e-18
9794.89,1.38603e-17
9809.21,4.20315e-17
9823.52,1.2434e-16
9837.84,3.58824e-16
9852.15,1.01015e-15
9866.47,2.77412e-15
9880.78,7.43189e-15
9895.1,1.94226e-14
9909.41,4.95163e-14
9923.73,1.23147e-13
9938.04,2.98768e-13
9952.36,7.07098e-13
9966.67,1.63251e-12
9980.99,3.6768e-12
9995.3,8.07826e-12
10009.6,1.73141e-11
10023.9,3.62006e-11
10038.2,7.38356e-11
10052.6,1.4691e-10
10066.9,2.85147e-10
10081.2,5.39911e-10
10095.5,9.97261e-10
10109.8,1.79693e-09
10124.1,3.15854e-09
10138.5,5.41597e-09
10152.8,9.05942e-09
10167.1,1.47829e-08
10181.4,2.35316e-08
10195.7,3.65408e-08
10210,5.53528e-08
10224.3,8.17966e-08
10238.7,1.17914e-07
10253,1.65817e-07
10267.3,2.27472e-07
10281.6,3.04411e-07
10295.9,3.97399e-07
10310.2,5.0609e-07
10324.5,6.28728e-07
10338.9,7.61961e-07
10353.2,9.00817e-07
10367.5,1.0389e-06
10381.8,1.16882e-06
10396.1,1.28278e-06
10410.4,1.37339e-06
10424.8,1.4344e-06
10439.1,1.46143e-06
10453.4,1.45252e-06
10467.7,1.40832e-06
10482,1.33203e-06
10496.3,1.22902e-06
10510.6,1.10622e-06
10525,9.71304e-07
10539.3,8.31964e-07
10553.6,6.95165e-07
10567.9,5.66638e-07
10582.2,4.50565e-07
10596.5,3.49497e-07
10610.9,2.64463e-07
10625.2,1.95218e-07
10639.5,1.40575e-07
10653.8,9.87487e-08
10668.1,6.76689e-08
10682.4,4.52357e-08
10696.7,2.9499e-08
10711.1,1.87658e-08
10725.4,1.16456e-08
10739.7,7.05003e-09
10754,4.16346e-09
10768.3,2.39857e-09
10782.6,1.34798e-09
10796.9,7.39008e-10
10811.3,3.95229e-10
10825.6,2.06198e-10
10839.9,1.04943e-10
10854.2,5.21021e-11
10868.5,2.52344e-11
10882.8,1.19224e-11
10897.2,5.49502e-12
10911.5,2.47064e-12
10925.8,1.08364e-12
10940.1,4.63653e-13
10954.4,1.93524e-13
10968.7,7.87974e-14
10983,3.12986e-14
10997.4,1.21274e-14
11011.7,4.58405e-15
11026,1.6903e-15
11040.3,6.08011e-16
11054.6,2.13351e-16
11068.9,7.30317e-17
11083.2,2.43872e-17
11097.6,7.94414e-18
11111.9,2.52445e-18
11126.2,7.82566e-19
11140.5,2.36652e-19
11154.8,6.98123e-20
11169.1,2.00904e-20
11183.5,5.64e-21
11197.8,1.54456e-21
11212.1,4.12631e-22
11226.4,1.07537e-22
11240.7,2.73393e-23
11255,6.78027e-24
11269.3,1.64038e-24
11283.7,3.87145e-25
11298,8.91334e-26
11312.3,2.00189e-26
11326.6,4.38602e-27
11340.9,9.37436e-28
11355.2,1.95454e-28
11369.6,3.97538e-29
11383.9,7.8877e-30
11398.2,1.5267e-30
11412.5,2.88267e-31
11426.8,5.30969e-32
11441.1,9.54058e-33
11455.4,1.67232e-33
11469.8,2.85951e-34
11484.1,4.76982e-35
11498.4,7.7616e-36
11512.7,1.23204e-36
11527,1.90784e-37
11541.3,2.88195e-38
11555.6,4.24738e-39
11570,6.14483e-40
11584.3,1.15099e-40
11598.6,2.248e-40
11612.9,1.50376e-39
11627.2,1.03309e-38
11641.5,6.93059e-38
11655.9,4.53565e-37
11670.2,2.89566e-36
11684.5,1.80337e-35
11698.8,1.09562e-34
11713.1,6.49341e-34
11727.4,3.75417e-33
11741.7,2.11736e-32
11756.1,1.16494e-31
11770.4,6.25243e-31
11784.7,3.27364e-30
11799,1.67203e-29
11813.3,8.33092e-29
11827.6,4.04928e-28
11841.9,1.91997e-27
11856.3,8.88072e-27
11870.6,4.00712e-26
11884.9,1.76381e-25
11899.2,7.57369e-25
11913.5,3.17246e-24
11927.8,1.29635e-23
11942.2,5.16746e-23
11956.5,2.0094e-22
11970.8,7.62246e-22
11985.1,2.82068e-21
11999.4,1.01824e-20
12013.7,3.58573e-20
12028,1.2318e-19
12042.4,4.12798e-19
12056.7,1.34948e-18
12071,4.30362e-18
12085.3,1.33886e-17
12099.6,4.0632e-17
12113.9,1.20292e-16
12128.3,3.47407e-16
12142.6,9.78761e-16
12156.9,2.68997e-15
12171.2,7.21197e-15
12185.5,1.88623e-14
12199.8,4.81245e-14
12214.1,1.19778e-13
12228.5,2.90816e-13
12242.8,6.88803e-13
12257.1,1.59149e-12
12271.4,3.58716e-12
12285.7,7.88734e-12
12300,1.69178e-11
12314.3,3.53991e-11
12328.7,7.22561e-11
12343,1.43877e-10
12357.3,2.79474e-10
12371.6,5.29575e-10
12385.9,9.78918e-10
12400.2,1.76523e-09
12414.6,3.10519e-09
12428.9,5.32857e-09
12443.2,8.92004e-09
12457.5,1.45666e-08
12471.8,2.32051e-08
12486.1,3.60613e-08
12500.4,5.46682e-08
12514.8,8.08468e-08
12529.1,1.16634e-07
12543.4,1.64142e-07
12557.7,2.25347e-07
12572,3.01798e-07
12586.3,3.9429e-07
12600.6,5.02514e-07
12615,6.24764e-07
12629.3,7.57736e-07
12643.6,8.96508e-07
12657.9,1.03472e-06
12672.2,1.16501e-06
12686.5,1.27958e-06
12700.9,1.37101e-06
12715.2,1.43301e-06
12729.5,1.46113e-06
12743.8,1.45334e-06
12758.1,1.41018e-06
12772.4,1.33481e-06
12786.7,1.23253e-06
12801.1,1.11023e-06
12815.4,9.75571e-07
12829.7,8.36258e-07
12844,6.99288e-07
12858.3,5.70435e-07
12872.6,4.53932e-07
12887,3.52378e-07
12901.3,2.66847e-07
12915.6,1.97128e-07
12929.9,1.42059e-07
12944.2,9.98678e-08
12958.5,6.84881e-08
12972.8,4.58183e-08
12987.2,2.99018e-08
13001.5,1.90366e-08
13015.8,1.18227e-08
13030.1,7.16272e-09
13044.4,4.23325e-09
13058.7,2.44064e-09
13073,1.37267e-09
13087.4,7.53122e-10
13101.7,4.03086e-10
13116,2.10457e-10
13130.3,1.07193e-10
13144.6,5.32599e-11
13158.9,2.58149e-11
