x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000148327,9.79097e-05,0.000112744,3588.3,0.000202088,2446.09
-0.000146988,0.000125752
-0.00014565,0.000161181
-0.000144311,0.000206168
-0.000142972,0.000263173
-0.000141633,0.000335252
-0.000140294,0.000426203
-0.000138956,0.000540722
-0.000137617,0.000684615
-0.000136278,0.000865035
-0.000134939,0.00109078
-0.0001336,0.00137265
-0.000132261,0.00172385
-0.000130923,0.00216053
-0.000129584,0.00270235
-0.000128245,0.00337321
-0.000126906,0.00420212
-0.000125567,0.00522416
-0.000124228,0.00648172
-0.00012289,0.00802583
-0.000121551,0.00991783
-0.000120212,0.0122313
-0.000118873,0.0150542
-0.000117534,0.0184915
-0.000116195,0.0226683
-0.000114857,0.0277332
-0.000113518,0.0338622
-0.000112179,0.0412635
-0.00011084,0.0501827
-0.000109501,0.0609089
-0.000108162,0.0737815
-0.000106824,0.0891981
-0.000105485,0.107623
-0.000104146,0.129599
-0.000102807,0.155755
-0.000101468,0.186822
-0.000100129,0.223648
-9.87906e-05,0.267209
-9.74518e-05,0.318632
-9.6113e-05,0.379211
-9.47742e-05,0.45043
-9.34353e-05,0.533987
-9.20965e-05,0.631819
-9.07577e-05,0.74613
-8.94188e-05,0.879424
-8.808e-05,1.03454
-8.67412e-05,1.21467
-8.54023e-05,1.42344
-8.40635e-05,1.6649
-8.27247e-05,1.94361
-8.13859e-05,2.26467
-8.0047e-05,2.63374
-7.87082e-05,3.05717
-7.73694e-05,3.54197
-7.60305e-05,4.09593
-7.46917e-05,4.72763
-7.33529e-05,5.44652
-7.2014e-05,6.26302
-7.06752e-05,7.1885
-6.93364e-05,8.23541
-6.79976e-05,9.41731
-6.66587e-05,10.749
-6.53199e-05,12.2463
-6.39811e-05,13.9266
-6.26422e-05,15.8086
-6.13034e-05,17.9121
-5.99646e-05,20.2586
-5.86258e-05,22.871
-5.72869e-05,25.7737
-5.59481e-05,28.9926
-5.46093e-05,32.555
-5.32704e-05,36.4899
-5.19316e-05,40.8276
-5.05928e-05,45.6001
-4.92539e-05,50.8406
-4.79151e-05,56.5838
-4.65763e-05,62.8656
-4.52375e-05,69.7231
-4.38986e-05,77.1945
-4.25598e-05,85.319
-4.1221e-05,94.1364
-3.98821e-05,103.688
-3.85433e-05,114.013
-3.72045e-05,125.155
-3.58657e-05,137.154
-3.45268e-05,150.052
-3.3188e-05,163.889
-3.18492e-05,178.706
-3.05103e-05,194.541
-2.91715e-05,211.432
-2.78327e-05,229.416
-2.64938e-05,248.527
-2.5155e-05,268.797
-2.38162e-05,290.256
-2.24774e-05,312.931
-2.11385e-05,336.847
-1.97997e-05,362.024
-1.84609e-05,388.479
-1.7122e-05,416.227
-1.57832e-05,445.275
-1.44444e-05,475.629
-1.31056e-05,507.29
-1.17667e-05,540.254
-1.04279e-05,574.512
-9.08907e-06,610.05
-7.75024e-06,646.85
-6.41141e-06,684.888
-5.07258e-06,724.136
-3.73375e-06,764.56
-2.39492e-06,806.124
-1.05609e-06,848.783
2.82741e-07,892.491
1.62157e-06,937.197
2.9604e-06,982.846
4.29923e-06,1029.38
5.63806e-06,1076.73
6.97689e-06,1124.84
8.31572e-06,1173.63
9.65455e-06,1223.04
1.09934e-05,1273
1.23322e-05,1323.42
1.3671e-05,1374.24
1.50099e-05,1425.38
1.63487e-05,1476.77
1.76875e-05,1528.32
1.90264e-05,1579.97
2.03652e-05,1631.64
2.1704e-05,1683.26
2.30428e-05,1734.76
2.43817e-05,1786.08
2.57205e-05,1837.14
2.70593e-05,1887.89
2.83982e-05,1938.27
2.9737e-05,1988.22
3.10758e-05,2037.69
3.24146e-05,2086.64
3.37535e-05,2135.02
3.50923e-05,2182.79
3.64311e-05,2229.92
3.777e-05,2276.37
3.91088e-05,2322.11
4.04476e-05,2367.12
4.17865e-05,2411.39
4.31253e-05,2454.88
4.44641e-05,2497.59
4.58029e-05,2539.51
4.71418e-05,2580.63
