x,p_0
-0.105159,0.000155209
-0.0656845,0.000168056
-0.0262102,0.000181759
0.0132642,0.000196357
0.0527386,0.000211891
0.092213,0.000228401
0.131687,0.000245927
0.171162,0.000264512
0.210636,0.000284195
0.250111,0.00030502
0.289585,0.000327028
0.329059,0.000350261
0.368534,0.000374761
0.408008,0.00040057
0.447482,0.00042773
0.486957,0.000456284
0.526431,0.000486273
0.565906,0.000517739
0.60538,0.000550724
0.644854,0.000585269
0.684329,0.000621415
0.723803,0.000659204
0.763278,0.000698676
0.802752,0.000739872
0.842226,0.000782832
0.881701,0.000827598
0.921175,0.000874209
0.96065,0.000922705
1.00012,0.000973126
1.0396,0.00102551
1.07907,0.0010799
1.11855,0.00113634
1.15802,0.00119486
1.1975,0.00125551
1.23697,0.00131832
1.27644,0.00138334
1.31592,0.0014506
1.35539,0.00152015
1.39487,0.00159202
1.43434,0.00166625
1.47382,0.0017429
1.51329,0.00182199
1.55277,0.00190356
1.59224,0.00198767
1.63171,0.00207434
1.67119,0.00216361
1.71066,0.00225553
1.75014,0.00235013
1.78961,0.00244746
1.82909,0.00254754
1.86856,0.00265042
1.90803,0.00275614
1.94751,0.00286472
1.98698,0.00297619
2.02646,0.0030906
2.06593,0.00320798
2.10541,0.00332834
2.14488,0.00345172
2.18436,0.00357814
2.22383,0.00370763
2.2633,0.0038402
2.30278,0.00397588
2.34225,0.00411468
2.38173,0.00425661
2.4212,0.00440169
2.46068,0.00454992
2.50015,0.00470131
2.53963,0.00485586
2.5791,0.00501358
2.61857,0.00517445
2.65805,0.00533848
2.69752,0.00550565
2.737,0.00567596
2.77647,0.0058494
2.81595,0.00602595
2.85542,0.00620559
2.89489,0.0063883
2.93437,0.00657407
2.97384,0.00676287
3.01332,0.00695467
3.05279,0.00714946
3.09227,0.00734721
3.13174,0.00754788
3.17122,0.00775145
3.21069,0.0079579
3.25016,0.00816719
3.28964,0.0083793
3.32911,0.00859419
3.36859,0.00881184
3.40806,0.00903222
3.44754,0.0092553
3.48701,0.00948106
3.52648,0.00970946
3.56596,0.00994048
3.60543,0.0101741
3.64491,0.0104103
3.68438,0.010649
3.72386,0.0108903
3.76333,0.0111341
3.80281,0.0113804
3.84228,0.0116291
3.88175,0.0118803
3.92123,0.0121339
3.9607,0.0123899
4.00018,0.0126483
4.03965,0.0129091
4.07913,0.0131723
4.1186,0.0134378
4.15807,0.0137056
4.19755,0.0139758
4.23702,0.0142482
4.2765,0.0145229
4.31597,0.0147999
4.35545,0.015079
4.39492,0.0153604
4.4344,0.015644
4.47387,0.0159298
4.51334,0.0162177
4.55282,0.0165077
4.59229,0.0167997
4.63177,0.0170938
4.67124,0.01739
4.71072,0.0176881
4.75019,0.0179882
4.78967,0.0182901
4.82914,0.018594
4.86861,0.0188997
4.90809,0.0192072
4.94756,0.0195164
4.98704,0.0198274
5.02651,0.0201401
5.06599,0.0204544
5.10546,0.0207703
5.14493,0.0210878
5.18441,0.0214069
5.22388,0.0217274
5.26336,0.0220494
5.30283,0.0223729
5.34231,0.0226978
5.38178,0.0230241
5.42126,0.0233518
5.46073,0.0236809
5.5002,0.0240114
5.53968,0.0243433
5.57915,0.0246765
5.61863,0.0250112
5.6581,0.0253472
5.69758,0.0256847
5.73705,0.0260236
5.77652,0.026364
5.816,0.026706
5.85547,0.0270495
5.89495,0.0273947
5.93442,0.0277415
5.9739,0.0280901
6.01337,0.0284405
6.05285,0.0287928
6.09232,0.0291471
6.13179,0.0295034
6.17127,0.0298619
6.21074,0.0302226
6.25022,0.0305856
6.28969,0.030951
6.32917,0.031319
6.36864,0.0316895
6.40811,0.0320628
6.44759,0.0324388
6.48706,0.0328178
6.52654,0.0331997
6.56601,0.0335848
6.60549,0.033973
6.64496,0.0343644
6.68444,0.0347593
6.72391,0.0351575
6.76338,0.0355592
6.80286,0.0359645
6.84233,0.0363735
6.88181,0.0367861
6.92128,0.0372025
6.96076,0.0376227
7.00023,0.0380467
7.03971,0.0384746
7.07918,0.0389064
7.11865,0.0393421
7.15813,0.0397818
7.1976,0.0402254
7.23708,0.040673
7.27655,0.0411245
7.31603,0.0415801
7.3555,0.0420395
7.39497,0.042503
7.43445,0.0429703
7.47392,0.0434416
7.5134,0.0439167
7.55287,0.0443958
7.59235,0.0448786
7.63182,0.0453653
7.6713,0.0458557
7.71077,0.0463499
7.75024,0.0468479
7.78972,0.0473494
7.82919,0.0478547
7.86867,0.0483635
7.90814,0.0488759
7.94762,0.0493918
7.98709,0.0499111
8.02656,0.0504339
8.06604,0.05096
8.10551,0.0514895
8.14499,0.0520222
8.18446,0.0525581
8.22394,0.0530971
8.26341,0.0536391
8.30289,0.0541841
8.34236,0.054732
8.38183,0.0552825
8.42131,0.0558358
8.46078,0.0563915
8.50026,0.0569497
8.53973,0.05751
8.57921,0.0580725
8.61868,0.0586368
8.65816,0.0592028
8.69763,0.0597704
8.7371,0.0603391
8.77658,0.060909
8.81605,0.0614796
8.85553,0.0620506
8.895,0.0626219
8.93448,0.0631931
8.97395,0.0637638
9.01342,0.0643338
9.0529,0.0649026
9.09237,0.0654699
9.13185,0.0660353
9.17132,0.0665983
9.2108,0.0671586
9.25027,0.0677158
9.28975,0.0682693
9.32922,0.0688188
9.36869,0.0693638
9.40817,0.0699038
9.44764,0.0704384
9.48712,0.070967
9.52659,0.0714893
9.56607,0.0720048
9.60554,0.072513
9.64501,0.0730135
9.68449,0.0735058
9.72396,0.0739895
9.76344,0.0744642
9.80291,0.0749295
9.84239,0.075385
9.88186,0.0758304
9.92134,0.0762652
9.96081,0.0766892
10.0003,0.0771022
10.0398,0.0775037
10.0792,0.0778936
10.1187,0.0782717
10.1582,0.0786377
10.1977,0.0789915
10.2371,0.079333
10.2766,0.0796621
10.3161,0.0799787
10.3556,0.0802827
10.395,0.0805742
10.4345,0.080853
10.474,0.0811194
10.5135,0.0813733
10.5529,0.0816149
10.5924,0.0818442
10.6319,0.0820613
10.6713,0.0822666
10.7108,0.08246
10.7503,0.0826419
10.7898,0.0828124
10.8292,0.0829718
10.8687,0.0831203
10.9082,0.0832582
10.9477,0.0833857
10.9871,0.0835031
11.0266,0.0836107
11.0661,0.0837088
11.1056,0.0837977
11.145,0.0838777
11.1845,0.083949
11.224,0.084012
11.2635,0.0840669
11.3029,0.084114
11.3424,0.0841537
11.3819,0.0841861
11.4214,0.0842117
11.4608,0.0842305
11.5003,0.0842428
11.5398,0.084249
11.5793,0.0842492
11.6187,0.0842437
11.6582,0.0842326
11.6977,0.0842162
11.7372,0.0841946
11.7766,0.084168
11.8161,0.0841365
11.8556,0.0841004
11.8951,0.0840596
11.9345,0.0840145
11.974,0.0839649
12.0135,0.0839111
12.053,0.0838531
12.0924,0.083791
12.1319,0.0837248
12.1714,0.0836546
12.2108,0.0835804
12.2503,0.0835022
12.2898,0.0834201
12.3293,0.0833339
12.3687,0.0832438
12.4082,0.0831497
12.4477,0.0830515
12.4872,0.0829493
12.5266,0.082843
12.5661,0.0827325
12.6056,0.0826178
12.6451,0.0824988
12.6845,0.0823754
12.724,0.0822477
12.7635,0.0821155
12.803,0.0819788
12.8424,0.0818374
12.8819,0.0816914
12.9214,0.0815406
12.9609,0.081385
13.0003,0.0812246
13.0398,0.0810592
13.0793,0.0808889
13.1188,0.0807136
13.1582,0.0805332
13.1977,0.0803478
13.2372,0.0801573
13.2767,0.0799617
13.3161,0.079761
13.3556,0.0795554
13.3951,0.0793447
13.4346,0.079129
13.474,0.0789084
13.5135,0.0786831
13.553,0.078453
13.5925,0.0782183
13.6319,0.0779792
13.6714,0.0777357
13.7109,0.0774881
13.7504,0.0772364
13.7898,0.076981
13.8293,0.0767219
13.8688,0.0764595
13.9082,0.0761939
13.9477,0.0759253
13.9872,0.0756541
14.0267,0.0753804
14.0661,0.0751046
14.1056,0.0748269
14.1451,0.0745475
14.1846,0.0742668
14.224,0.073985
14.2635,0.0737023
14.303,0.073419
14.3425,0.0731354
14.3819,0.0728517
14.4214,0.0725681
14.4609,0.0722848
14.5004,0.0720021
14.5398,0.07172
14.5793,0.0714388
14.6188,0.0711586
14.6583,0.0708795
14.6977,0.0706016
14.7372,0.0703249
14.7767,0.0700495
14.8162,0.0697754
14.8556,0.0695025
14.8951,0.0692309
14.9346,0.0689604
14.9741,0.068691
15.0135,0.0684225
15.053,0.0681549
15.0925,0.0678878
15.132,0.0676212
15.1714,0.0673549
15.2109,0.0670885
15.2504,0.0668219
15.2899,0.0665549
15.3293,0.0662871
15.3688,0.0660184
15.4083,0.0657484
15.4477,0.0654769
15.4872,0.0652035
15.5267,0.0649282
15.5662,0.0646505
15.6056,0.0643702
15.6451,0.0640872
15.6846,0.0638012
15.7241,0.0635121
15.7635,0.0632195
15.803,0.0629235
15.8425,0.0626238
15.882,0.0623203
15.9214,0.0620131
15.9609,0.061702
16.0004,0.0613869
16.0399,0.061068
16.0793,0.0607453
16.1188,0.0604188
16.1583,0.0600885
16.1978,0.0597547
16.2372,0.0594175
16.2767,0.059077
16.3162,0.0587335
16.3557,0.058387
16.3951,0.058038
16.4346,0.0576865
16.4741,0.0573329
16.5136,0.0569775
16.553,0.0566204
16.5925,0.0562621
16.632,0.0559028
16.6715,0.0555427
16.7109,0.0551822
16.7504,0.0548216
16.7899,0.054461
16.8294,0.0541009
16.8688,0.0537414
16.9083,0.0533828
16.9478,0.0530253
16.9873,0.0526692
17.0267,0.0523145
17.0662,0.0519616
17.1057,0.0516105
17.1451,0.0512614
17.1846,0.0509144
17.2241,0.0505695
17.2636,0.0502269
17.303,0.0498867
17.3425,0.0495487
17.382,0.0492131
17.4215,0.0488798
17.4609,0.0485488
17.5004,0.04822
17.5399,0.0478934
17.5794,0.047569
17.6188,0.0472466
17.6583,0.046926
17.6978,0.0466074
17.7373,0.0462904
17.7767,0.045975
17.8162,0.0456611
17.8557,0.0453485
17.8952,0.0450372
17.9346,0.0447269
17.9741,0.0444176
18.0136,0.0441092
18.0531,0.0438016
18.0925,0.0434947
18.132,0.0431883
18.1715,0.0428824
18.211,0.0425769
18.2504,0.0422719
18.2899,0.0419671
18.3294,0.0416626
18.3689,0.0413584
18.4083,0.0410545
18.4478,0.0407508
18.4873,0.0404474
18.5268,0.0401442
18.5662,0.0398414
18.6057,0.039539
18.6452,0.039237
18.6846,0.0389355
18.7241,0.0386345
18.7636,0.0383341
18.8031,0.0380344
18.8425,0.0377355
18.882,0.0374375
18.9215,0.0371404
18.961,0.0368443
19.0004,0.0365494
19.0399,0.0362556
19.0794,0.035963
19.1189,0.0356718
19.1583,0.0353819
19.1978,0.0350935
19.2373,0.0348065
19.2768,0.0345211
19.3162,0.0342372
19.3557,0.0339548
19.3952,0.033674
19.4347,0.0333947
19.4741,0.033117
19.5136,0.0328408
19.5531,0.0325661
19.5926,0.0322928
19.632,0.0320209
19.6715,0.0317504
19.711,0.031481
19.7505,0.0312129
19.7899,0.0309458
19.8294,0.0306798
19.8689,0.0304147
19.9084,0.0301503
19.9478,0.0298867
19.9873,0.0296238
20.0268,0.0293613
20.0663,0.0290993
20.1057,0.0288376
20.1452,0.0285762
20.1847,0.0283149
20.2242,0.0280538
20.2636,0.0277926
20.3031,0.0275315
20.3426,0.0272702
20.382,0.0270089
20.4215,0.0267473
20.461,0.0264856
20.5005,0.0262238
20.5399,0.0259617
20.5794,0.0256995
20.6189,0.0254372
20.6584,0.0251747
20.6978,0.0249122
20.7373,0.0246497
20.7768,0.0243873
20.8163,0.0241251
20.8557,0.0238631
20.8952,0.0236015
20.9347,0.0233403
20.9742,0.0230796
21.0136,0.0228196
21.0531,0.0225605
21.0926,0.0223022
21.1321,0.022045
21.1715,0.0217889
21.211,0.0215342
21.2505,0.0212808
21.29,0.021029
21.3294,0.0207789
21.3689,0.0205305
21.4084,0.020284
21.4479,0.0200395
21.4873,0.019797
21.5268,0.0195568
21.5663,0.0193188
21.6058,0.0190831
21.6452,0.0188499
21.6847,0.0186191
21.7242,0.0183907
21.7637,0.018165
21.8031,0.0179417
21.8426,0.0177211
21.8821,0.017503
21.9215,0.0172876
21.961,0.0170747
22.0005,0.0168643
22.04,0.0166565
22.0794,0.0164512
22.1189,0.0162483
22.1584,0.0160478
22.1979,0.0158496
22.2373,0.0156538
22.2768,0.0154601
22.3163,0.0152686
22.3558,0.0150791
22.3952,0.0148916
22.4347,0.014706
22.4742,0.0145222
22.5137,0.0143402
22.5531,0.0141598
22.5926,0.0139809
22.6321,0.0138036
22.6716,0.0136276
22.711,0.013453
22.7505,0.0132796
22.79,0.0131074
22.8295,0.0129363
22.8689,0.0127662
22.9084,0.0125971
22.9479,0.0124289
22.9874,0.0122616
23.0268,0.0120952
23.0663,0.0119295
23.1058,0.0117646
23.1453,0.0116005
23.1847,0.0114371
23.2242,0.0112745
23.2637,0.0111126
23.3032,0.0109514
23.3426,0.0107909
23.3821,0.0106312
23.4216,0.0104724
23.4611,0.0103143
23.5005,0.0101572
23.54,0.0100009
23.5795,0.00984567
23.6189,0.00969145
23.6584,0.00953834
23.6979,0.0093864
23.7374,0.00923571
23.7768,0.00908635
23.8163,0.00893842
23.8558,0.00879199
23.8953,0.00864715
23.9347,0.008504
23.9742,0.00836264
24.0137,0.00822316
24.0532,0.00808566
24.0926,0.00795023
24.1321,0.00781696
24.1716,0.00768597
24.2111,0.00755733
24.2505,0.00743114
24.29,0.00730749
24.3295,0.00718646
24.369,0.00706814
24.4084,0.00695259
24.4479,0.0068399
24.4874,0.00673013
24.5269,0.00662334
24.5663,0.00651958
24.6058,0.0064189
24.6453,0.00632134
24.6848,0.00622694
24.7242,0.00613572
24.7637,0.00604771
24.8032,0.00596291
24.8427,0.00588132
24.8821,0.00580294
24.9216,0.00572777
24.9611,0.00565576
25.0006,0.00558691
25.04,0.00552117
25.0795,0.0054585
25.119,0.00539884
25.1584,0.00534213
25.1979,0.00528832
25.2374,0.00523732
25.2769,0.00518905
25.3163,0.00514342
25.3558,0.00510036
25.3953,0.00505974
25.4348,0.00502148
25.4742,0.00498546
25.5137,0.00495156
25.5532,0.00491968
25.5927,0.0048897
25.6321,0.00486148
25.6716,0.0048349
25.7111,0.00480983
25.7506,0.00478615
25.79,0.00476372
25.8295,0.00474242
25.869,0.00472211
25.9085,0.00470266
25.9479,0.00468394
25.9874,0.00466582
26.0269,0.00464818
26.0664,0.00463089
26.1058,0.00461384
26.1453,0.0045969
26.1848,0.00457996
26.2243,0.00456291
26.2637,0.00454565
26.3032,0.00452807
26.3427,0.00451007
26.3822,0.00449158
26.4216,0.00447249
26.4611,0.00445274
26.5006,0.00443225
26.5401,0.00441095
26.5795,0.00438877
26.619,0.00436568
26.6585,0.00434161
26.6979,0.00431653
26.7374,0.0042904
26.7769,0.00426319
26.8164,0.00423488
26.8558,0.00420546
26.8953,0.0041749
26.9348,0.00414322
26.9743,0.00411041
27.0137,0.00407647
27.0532,0.00404143
27.0927,0.00400529
27.1322,0.00396809
27.1716,0.00392985
27.2111,0.0038906
27.2506,0.00385038
27.2901,0.00380923
27.3295,0.00376719
27.369,0.00372431
27.4085,0.00368064
27.448,0.00363623
27.4874,0.00359113
27.5269,0.00354541
27.5664,0.00349911
27.6059,0.00345229
27.6453,0.00340502
27.6848,0.00335736
27.7243,0.00330935
27.7638,0.00326107
27.8032,0.00321257
27.8427,0.00316391
27.8822,0.00311515
27.9217,0.00306634
27.9611,0.00301753
28.0006,0.00296879
28.0401,0.00292015
28.0796,0.00287167
28.119,0.00282339
28.1585,0.00277537
28.198,0.00272763
28.2375,0.00268022
28.2769,0.00263317
28.3164,0.00258653
28.3559,0.00254031
28.3953,0.00249454
28.4348,0.00244926
28.4743,0.00240449
28.5138,0.00236024
28.5532,0.00231652
28.5927,0.00227337
28.6322,0.00223079
28.6717,0.00218878
28.7111,0.00214736
28.7506,0.00210653
28.7901,0.0020663
28.8296,0.00202667
28.869,0.00198763
28.9085,0.0019492
28.948,0.00191136
28.9875,0.00187411
29.0269,0.00183746
29.0664,0.00180139
29.1059,0.00176589
29.1454,0.00173097
29.1848,0.00169662
29.2243,0.00166283
29.2638,0.00162959
29.3033,0.00159691
29.3427,0.00156476
29.3822,0.00153315
29.4217,0.00150208
29.4612,0.00147152
29.5006,0.0014415
29.5401,0.00141198
29.5796,0.00138299
29.6191,0.0013545
29.6585,0.00132652
29.698,0.00129904
29.7375,0.00127207
29.777,0.0012456
29.8164,0.00121963
29.8559,0.00119416
29.8954,0.00116919
29.9348,0.00114471
29.9743,0.00112072
30.0138,0.00109723
30.0533,0.00107423
30.0927,0.00105171
30.1322,0.00102968
30.1717,0.00100813
30.2112,0.000987053
30.2506,0.000966447
30.2901,0.000946306
30.3296,0.000926621
30.3691,0.000907385
30.4085,0.000888589
30.448,0.000870223
30.4875,0.000852277
30.527,0.000834737
30.5664,0.000817591
30.6059,0.000800825
30.6454,0.000784426
30.6849,0.000768376
30.7243,0.000752661
30.7638,0.000737262
30.8033,0.000722165
30.8428,0.000707349
30.8822,0.000692799
30.9217,0.000678496
30.9612,0.000664421
31.0007,0.000650558
31.0401,0.000636888
31.0796,0.000623395
31.1191,0.000610062
31.1586,0.000596873
31.198,0.000583812
31.2375,0.000570867
31.277,0.000558023
31.3165,0.000545269
31.3559,0.000532593
31.3954,0.000519986
31.4349,0.000507441
31.4744,0.000494948
31.5138,0.000482505
31.5533,0.000470106
31.5928,0.000457748
31.6322,0.000445431
31.6717,0.000433155
31.7112,0.00042092
31.7507,0.000408731
31.7901,0.000396592
31.8296,0.000384506
31.8691,0.000372482
31.9086,0.000360526
31.948,0.000348647
31.9875,0.000336853
32.027,0.000325155
32.0665,0.000313563
32.1059,0.000302088
32.1454,0.000290741
32.1849,0.000279534
32.2244,0.000268477
32.2638,0.000257584
32.3033,0.000246864
32.3428,0.000236329
32.3823,0.000225991
32.4217,0.00021586
32.4612,0.000205945
32.5007,0.000196256
32.5402,0.000186802
32.5796,0.000177591
32.6191,0.000168631
32.6586,0.000159927
32.6981,0.000151486
32.7375,0.000143313
32.777,0.00013541
32.8165,0.000127782
32.856,0.00012043
32.8954,0.000113356
32.9349,0.00010656
32.9744,0.000100042
33.0139,9.37996e-05
33.0533,8.78318e-05
33.0928,8.21353e-05
33.1323,7.67066e-05
33.1717,7.15415e-05
33.2112,6.66352e-05
33.2507,6.19821e-05
33.2902,5.75764e-05
33.3296,5.34116e-05
33.3691,4.94811e-05
33.4086,4.57774e-05
33.4481,4.22933e-05
33.4875,3.9021e-05
33.527,3.59525e-05
33.5665,3.30799e-05
33.606,3.03949e-05
33.6454,2.78893e-05
33.6849,2.55548e-05
33.7244,2.33834e-05
33.7639,2.13667e-05
33.8033,1.94969e-05
33.8428,1.77659e-05
33.8823,1.6166e-05
33.9218,1.46896e-05
33.9612,1.33294e-05
34.0007,1.20782e-05
34.0402,1.09292e-05
34.0797,9.87551e-06
34.1191,8.9109e-06
34.1586,8.0292e-06
34.1981,7.22455e-06
34.2376,6.49137e-06
34.277,5.82437e-06
34.3165,5.21852e-06
34.356,4.66909e-06
34.3955,4.17159e-06
34.4349,3.72183e-06
34.4744,3.31585e-06
34.5139,2.94997e-06
34.5534,2.62074e-06
34.5928,2.32495e-06
34.6323,2.05961e-06
34.6718,1.82196e-06
34.7113,1.60944e-06
34.7507,1.41969e-06
34.7902,1.25052e-06
34.8297,1.09995e-06
34.8691,9.66126e-07
34.9086,8.47374e-07
34.9481,7.4216e-07
34.9876,6.49081e-07
35.027,5.66866e-07
35.0665,4.94358e-07
35.106,4.30509e-07
35.1455,3.7437e-07
35.1849,3.25087e-07
35.2244,2.81887e-07
35.2639,2.44079e-07
35.3034,2.1104e-07
35.3428,1.82211e-07
35.3823,1.57096e-07
35.4218,1.35248e-07
35.4613,1.16272e-07
35.5007,9.98154e-08
35.5402,8.55649e-08
35.5797,7.32439e-08
35.6192,6.26072e-08
35.6586,5.34384e-08
35.6981,4.55469e-08
35.7376,3.87651e-08
35.7771,3.29458e-08
35.8165,2.79598e-08
35.856,2.36944e-08
35.8955,2.00508e-08
35.935,1.69431e-08
35.9744,1.42966e-08
36.0139,1.20461e-08
36.0534,1.01352e-08
36.0929,8.51525e-09
36.1323,7.14392e-09
36.1718,5.98482e-09
36.2113,5.00656e-09
36.2508,4.18219e-09
