x,p_0
-579.943,5.53112e-08
-578.202,7.04325e-08
-576.461,8.91179e-08
-574.721,1.12044e-07
-572.98,1.39972e-07
-571.239,1.73751e-07
-569.499,2.14312e-07
-567.758,2.62661e-07
-566.017,3.19872e-07
-564.277,3.87069e-07
-562.536,4.65407e-07
-560.795,5.56043e-07
-559.055,6.6011e-07
-557.314,7.78673e-07
-555.573,9.12696e-07
-553.833,1.06299e-06
-552.092,1.23017e-06
-550.351,1.41459e-06
-548.611,1.61633e-06
-546.87,1.8351e-06
-545.129,2.07026e-06
-543.389,2.32071e-06
-541.648,2.58494e-06
-539.907,2.86098e-06
-538.167,3.14639e-06
-536.426,3.43832e-06
-534.685,3.7335e-06
-532.945,4.02833e-06
-531.204,4.3189e-06
-529.464,4.60113e-06
-527.723,4.87082e-06
-525.982,5.12378e-06
-524.242,5.35594e-06
-522.501,5.56346e-06
-520.76,5.74287e-06
-519.02,5.89116e-06
-517.279,6.00588e-06
-515.538,6.08528e-06
-513.798,6.12831e-06
-512.057,6.13475e-06
-510.316,6.10518e-06
-508.576,6.04102e-06
-506.835,5.94455e-06
-505.094,5.81882e-06
-503.354,5.66763e-06
-501.613,5.49545e-06
-499.872,5.30733e-06
-498.132,5.10882e-06
-496.391,4.90587e-06
-494.65,4.70466e-06
-492.91,4.51158e-06
-491.169,4.33304e-06
-489.428,4.17542e-06
-487.688,4.04493e-06
-485.947,3.94756e-06
-484.206,3.88896e-06
-482.466,3.87436e-06
-480.725,3.90853e-06
-478.984,3.99572e-06
-477.244,4.13956e-06
-475.503,4.34304e-06
-473.762,4.60848e-06
-472.022,4.93746e-06
-470.281,5.33082e-06
-468.54,5.78859e-06
-466.8,6.31001e-06
-465.059,6.89351e-06
-463.318,7.5367e-06
-461.578,8.23637e-06
-459.837,8.98856e-06
-458.097,9.78855e-06
-456.356,1.0631e-05
-454.615,1.15099e-05
-452.875,1.24187e-05
-451.134,1.33508e-05
-449.393,1.42988e-05
-447.653,1.52557e-05
-445.912,1.62144e-05
-444.171,1.71679e-05
-442.431,1.81098e-05
-440.69,1.90342e-05
-438.949,1.99359e-05
-437.209,2.08107e-05
-435.468,2.16554e-05
-433.727,2.24678e-05
-431.987,2.32471e-05
-430.246,2.39935e-05
-428.505,2.47086e-05
-426.765,2.53949e-05
-425.024,2.6056e-05
-423.283,2.66966e-05
-421.543,2.73217e-05
-419.802,2.79369e-05
-418.061,2.85479e-05
-416.321,2.91603e-05
-414.58,2.97791e-05
-412.839,3.04086e-05
-411.099,3.10522e-05
-409.358,3.17118e-05
-407.617,3.23879e-05
-405.877,3.30793e-05
-404.136,3.37831e-05
-402.395,3.44946e-05
-400.655,3.52073e-05
-398.914,3.59134e-05
-397.173,3.66037e-05
-395.433,3.72678e-05
-393.692,3.78949e-05
-391.952,3.8474e-05
-390.211,3.89942e-05
-388.47,3.94453e-05
-386.73,3.98184e-05
-384.989,4.01062e-05
-383.248,4.03035e-05
-381.508,4.04074e-05
-379.767,4.04177e-05
-378.026,4.03374e-05
-376.286,4.01723e-05
-374.545,3.99315e-05
-372.804,3.9627e-05
-371.064,3.9274e-05
-369.323,3.889e-05
-367.582,3.84955e-05
-365.842,3.81124e-05
-364.101,3.77647e-05
-362.36,3.74773e-05
-360.62,3.72758e-05
-358.879,3.71857e-05
-357.138,3.7232e-05
-355.398,3.74385e-05
-353.657,3.78272e-05
-351.916,3.84179e-05
-350.176,3.92273e-05
-348.435,4.02687e-05
-346.694,4.15512e-05
-344.954,4.30799e-05
-343.213,4.48548e-05
-341.472,4.68712e-05
-339.732,4.91191e-05
-337.991,5.15834e-05
-336.25,5.42442e-05
-334.51,5.70767e-05
-332.769,6.00521e-05
-331.028,6.31377e-05
-329.288,6.6298e-05
-327.547,6.94957e-05
-325.806,7.26919e-05
-324.066,7.58481e-05
-322.325,7.89266e-05
-320.585,8.18916e-05
-318.844,8.47107e-05
-317.103,8.73554e-05
-315.363,8.9802e-05
-313.622,9.20324e-05
-311.881,9.40345e-05
-310.141,9.58022e-05
-308.4,9.73362e-05
-306.659,9.8643e-05
-304.919,9.9735e-05
-303.178,0.00010063
-301.437,0.000101351
-299.697,0.000101923
-297.956,0.000102375
-296.215,0.00010274
-294.475,0.000103048
-292.734,0.000103333
-290.993,0.000103626
-289.253,0.00010396
-287.512,0.000104362
-285.771,0.00010486
-284.031,0.000105481
-282.29,0.000106248
-280.549,0.000107182
-278.809,0.000108303
-277.068,0.000109629
-275.327,0.000111177
-273.587,0.000112964
-271.846,0.000115005
-270.105,0.000117315
-268.365,0.00011991
-266.624,0.000122805
-264.883,0.000126013
-263.143,0.00012955
-261.402,0.000133428
-259.661,0.000137661
-257.921,0.000142258
-256.18,0.00014723
-254.44,0.000152582
-252.699,0.000158318
-250.958,0.000164436
-249.218,0.000170934
-247.477,0.000177802
-245.736,0.000185028
-243.996,0.000192595
-242.255,0.00020048
-240.514,0.000208658
-238.774,0.0002171
-237.033,0.000225773
-235.292,0.000234641
-233.552,0.000243669
-231.811,0.000252816
-230.07,0.000262046
-228.33,0.000271319
-226.589,0.0002806
-224.848,0.000289855
-223.108,0.000299052
-221.367,0.000308164
-219.626,0.000317167
-217.886,0.000326044
-216.145,0.000334782
-214.404,0.000343372
-212.664,0.000351813
-210.923,0.000360111
-209.182,0.000368276
-207.442,0.000376326
-205.701,0.000384283
-203.96,0.000392179
-202.22,0.000400049
-200.479,0.000407937
-198.738,0.000415891
-196.998,0.000423965
-195.257,0.000432219
-193.516,0.000440717
-191.776,0.000449528
-190.035,0.000458724
-188.295,0.000468377
-186.554,0.000478563
-184.813,0.000489356
-183.073,0.000500827
-181.332,0.000513046
-179.591,0.000526075
-177.851,0.000539971
-176.11,0.000554781
-174.369,0.000570542
-172.629,0.000587281
-170.888,0.000605011
-169.147,0.000623735
-167.407,0.00064344
-165.666,0.000664103
-163.925,0.000685687
-162.185,0.000708148
-160.444,0.000731429
-158.703,0.000755471
-156.963,0.000780207
-155.222,0.000805572
-153.481,0.000831501
-151.741,0.000857935
-150,0.00088482
-148.259,0.000912116
-146.519,0.00093979
-144.778,0.000967829
-143.037,0.000996231
-141.297,0.00102501
-139.556,0.0010542
-137.815,0.00108385
-136.075,0.00111402
-134.334,0.00114478
-132.593,0.00117621
-130.853,0.00120842
-129.112,0.00124149
-127.371,0.00127553
-125.631,0.00131063
-123.89,0.00134689
-122.149,0.0013844
-120.409,0.00142323
-118.668,0.00146345
-116.928,0.00150512
-115.187,0.00154829
-113.446,0.00159299
-111.706,0.00163924
-109.965,0.00168704
-108.224,0.0017364
-106.484,0.0017873
-104.743,0.00183971
-103.002,0.00189363
-101.262,0.001949
-99.5209,0.00200581
-97.7803,0.00206401
-96.0396,0.00212355
-94.299,0.00218441
-92.5583,0.00224654
-90.8176,0.00230988
-89.077,0.0023744
-87.3363,0.00244004
-85.5957,0.00250675
-83.855,0.00257445
-82.1144,0.00264308
-80.3737,0.00271256
-78.633,0.00278279
-76.8924,0.00285367
-75.1517,0.00292508
-73.4111,0.00299689
-71.6704,0.00306897
-69.9297,0.00314116
-68.1891,0.00321329
-66.4484,0.0032852
-64.7078,0.00335671
-62.9671,0.00342763
-61.2265,0.00349777
-59.4858,0.00356695
-57.7451,0.00363499
-56.0045,0.00370171
-54.2638,0.00376694
-52.5232,0.00383052
-50.7825,0.00389231
-49.0418,0.00395217
-47.3012,0.00401
-45.5605,0.00406569
-43.8199,0.00411916
-42.0792,0.00417034
-40.3386,0.00421918
-38.5979,0.00426564
-36.8572,0.0043097
-35.1166,0.00435134
-33.3759,0.00439056
-31.6353,0.00442734
-29.8946,0.0044617
-28.1539,0.00449363
-26.4133,0.00452314
-24.6726,0.00455023
-22.932,0.00457489
-21.1913,0.00459713
-19.4507,0.00461693
-17.71,0.0046343
-15.9693,0.00464922
-14.2287,0.00466169
-12.488,0.0046717
-10.7474,0.00467927
-9.00671,0.00468439
-7.26605,0.00468708
-5.52539,0.00468738
-3.78473,0.00468533
-2.04408,0.00468096
-0.303419,0.00467435
1.43724,0.00466557
3.1779,0.0046547
4.91856,0.00464182
6.65921,0.00462703
8.39987,0.00461043
10.1405,0.00459211
11.8812,0.00457216
13.6218,0.00455065
15.3625,0.00452767
17.1032,0.00450328
18.8438,0.00447753
20.5845,0.00445044
22.3251,0.00442205
24.0658,0.00439236
25.8065,0.00436137
27.5471,0.00432907
29.2878,0.00429545
31.0284,0.00426047
32.7691,0.00422414
34.5097,0.00418642
36.2504,0.00414731
37.9911,0.00410683
39.7317,0.00406497
41.4724,0.00402178
43.213,0.0039773
44.9537,0.0039316
46.6944,0.00388476
48.435,0.00383688
50.1757,0.00378805
51.9163,0.0037384
53.657,0.00368805
55.3976,0.00363713
57.1383,0.00358575
58.879,0.00353403
60.6196,0.00348208
62.3603,0.00342998
64.1009,0.00337781
65.8416,0.00332562
67.5823,0.00327345
69.3229,0.00322131
71.0636,0.00316919
72.8042,0.00311706
74.5449,0.00306488
76.2855,0.00301258
78.0262,0.00296011
79.7669,0.00290738
81.5075,0.00285432
83.2482,0.00280085
84.9888,0.00274689
86.7295,0.0026924
88.4701,0.00263732
90.2108,0.00258163
91.9515,0.00252532
93.6921,0.00246841
95.4328,0.00241091
97.1734,0.0023529
98.9141,0.00229445
100.655,0.00223565
102.395,0.00217661
104.136,0.00211747
105.877,0.00205836
107.617,0.00199942
109.358,0.00194081
111.099,0.00188269
112.839,0.0018252
114.58,0.00176849
116.321,0.00171271
118.061,0.00165797
119.802,0.0016044
121.543,0.00155211
123.283,0.00150118
125.024,0.00145168
126.765,0.00140369
128.505,0.00135724
130.246,0.00131236
131.987,0.00126907
133.727,0.00122737
135.468,0.00118725
137.209,0.00114868
138.949,0.00111163
140.69,0.00107607
142.431,0.00104193
144.171,0.00100918
145.912,0.00097774
147.653,0.000947557
149.393,0.000918562
151.134,0.000890687
152.875,0.000863865
154.615,0.000838027
156.356,0.000813109
158.096,0.000789045
159.837,0.000765776
161.578,0.000743244
163.318,0.000721397
165.059,0.000700187
166.8,0.000679574
168.54,0.000659522
170.281,0.00064
172.022,0.000620989
173.762,0.000602471
175.503,0.000584438
177.244,0.000566887
178.984,0.000549823
180.725,0.000533254
182.466,0.000517193
184.206,0.000501658
185.947,0.000486667
187.688,0.000472242
189.428,0.0004584
191.169,0.000445161
192.91,0.000432539
194.65,0.000420543
196.391,0.000409178
198.132,0.000398441
199.872,0.000388321
201.613,0.000378801
203.354,0.000369853
205.094,0.000361444
206.835,0.00035353
208.576,0.000346063
210.316,0.000338989
212.057,0.00033225
213.798,0.000325786
215.538,0.000319535
217.279,0.000313438
219.02,0.000307437
220.76,0.00030148
222.501,0.000295521
224.241,0.00028952
225.982,0.000283448
227.723,0.000277283
229.463,0.000271011
231.204,0.000264629
232.945,0.000258143
234.685,0.000251564
236.426,0.000244913
238.167,0.000238215
239.907,0.000231499
241.648,0.000224798
243.389,0.000218144
245.129,0.000211571
246.87,0.000205111
248.611,0.000198794
250.351,0.000192644
252.092,0.000186684
253.833,0.00018093
255.573,0.000175397
257.314,0.00017009
259.055,0.000165014
260.795,0.000160168
262.536,0.000155548
264.277,0.000151146
266.017,0.000146953
267.758,0.000142959
269.499,0.000139153
271.239,0.000135521
272.98,0.000132053
274.721,0.000128737
276.461,0.000125565
278.202,0.000122527
279.943,0.000119616
281.683,0.000116826
283.424,0.000114152
285.165,0.000111592
286.905,0.000109142
288.646,0.000106801
290.386,0.000104568
292.127,0.000102441
293.868,0.00010042
295.608,9.85048e-05
297.349,9.66934e-05
299.09,9.4985e-05
300.83,9.33782e-05
302.571,9.18708e-05
304.312,9.04606e-05
306.052,8.91447e-05
307.793,8.79198e-05
309.534,8.67821e-05
311.274,8.57273e-05
313.015,8.47506e-05
314.756,8.38468e-05
316.496,8.301e-05
318.237,8.22336e-05
319.978,8.15104e-05
321.718,8.08325e-05
323.459,8.01912e-05
325.2,7.9577e-05
326.94,7.89798e-05
328.681,7.83886e-05
330.422,7.77918e-05
332.162,7.71776e-05
333.903,7.65335e-05
335.644,7.58474e-05
337.384,7.51071e-05
339.125,7.43011e-05
340.866,7.34188e-05
342.606,7.24509e-05
344.347,7.13893e-05
346.088,7.02282e-05
347.828,6.89636e-05
349.569,6.75939e-05
351.31,6.61202e-05
353.05,6.45458e-05
354.791,6.28769e-05
356.532,6.11219e-05
358.272,5.92916e-05
360.013,5.73989e-05
361.753,5.54582e-05
363.494,5.34854e-05
365.235,5.14973e-05
366.975,4.9511e-05
368.716,4.75439e-05
370.457,4.56128e-05
372.197,4.37335e-05
373.938,4.19208e-05
375.679,4.01879e-05
377.419,3.8546e-05
379.16,3.70045e-05
380.901,3.55705e-05
382.641,3.42486e-05
384.382,3.30416e-05
386.123,3.19497e-05
387.863,3.09713e-05
389.604,3.01028e-05
391.345,2.93388e-05
393.085,2.86726e-05
394.826,2.80963e-05
396.567,2.76009e-05
398.307,2.71769e-05
400.048,2.68145e-05
401.789,2.65038e-05
403.529,2.6235e-05
405.27,2.5999e-05
407.011,2.57871e-05
408.751,2.55915e-05
410.492,2.54056e-05
412.233,2.52238e-05
413.973,2.50415e-05
415.714,2.48558e-05
417.455,2.46646e-05
419.195,2.44671e-05
420.936,2.42638e-05
422.677,2.40559e-05
424.417,2.38454e-05
426.158,2.3635e-05
427.898,2.34278e-05
429.639,2.3227e-05
431.38,2.30355e-05
433.12,2.28563e-05
434.861,2.26916e-05
436.602,2.2543e-05
438.342,2.24111e-05
440.083,2.22955e-05
441.824,2.2195e-05
443.564,2.21069e-05
445.305,2.20278e-05
447.046,2.19531e-05
448.786,2.18775e-05
450.527,2.17948e-05
452.268,2.16984e-05
454.008,2.15816e-05
455.749,2.14376e-05
457.49,2.12597e-05
459.23,2.10421e-05
460.971,2.07794e-05
462.712,2.04674e-05
464.452,2.0103e-05
466.193,1.96845e-05
467.934,1.92114e-05
469.674,1.86851e-05
471.415,1.8108e-05
473.156,1.74843e-05
474.896,1.68192e-05
476.637,1.61194e-05
478.378,1.53923e-05
480.118,1.46462e-05
481.859,1.38901e-05
483.6,1.31331e-05
485.34,1.23844e-05
487.081,1.16531e-05
488.822,1.09477e-05
490.562,1.02762e-05
492.303,9.64564e-06
494.044,9.06206e-06
495.784,8.53038e-06
497.525,8.05423e-06
499.265,7.63593e-06
501.006,7.27647e-06
502.747,6.9755e-06
504.487,6.73138e-06
506.228,6.54127e-06
507.969,6.40126e-06
509.709,6.30644e-06
511.45,6.25112e-06
513.191,6.22898e-06
514.931,6.23323e-06
516.672,6.25684e-06
518.413,6.29271e-06
520.153,6.33386e-06
521.894,6.37361e-06
523.635,6.40574e-06
525.375,6.42464e-06
527.116,6.42542e-06
528.857,6.40402e-06
530.597,6.35728e-06
532.338,6.28297e-06
534.079,6.1798e-06
535.819,6.04739e-06
537.56,5.88627e-06
539.301,5.69775e-06
541.041,5.48389e-06
542.782,5.24733e-06
544.523,4.99122e-06
546.263,4.71908e-06
548.004,4.43466e-06
549.745,4.14183e-06
551.485,3.84444e-06
553.226,3.54625e-06
554.967,3.25077e-06
556.707,2.96125e-06
558.448,2.68057e-06
560.189,2.41123e-06
561.929,2.15527e-06
563.67,1.91431e-06
565.41,1.68954e-06
567.151,1.48172e-06
568.892,1.29124e-06
570.632,1.11811e-06
572.373,9.62052e-07
574.114,8.22526e-07
575.854,6.98772e-07
577.595,5.89869e-07
579.336,4.94778e-07
581.076,4.12381e-07
582.817,3.41523e-07
584.558,2.81043e-07
586.298,2.29805e-07
588.039,1.86714e-07
589.78,1.5074e-07
591.52,1.20924e-07
593.261,9.63888e-08
595.002,7.63437e-08
596.742,6.00831e-08
598.483,4.69853e-08
600.224,3.65094e-08
601.964,2.81889e-08
603.705,2.16264e-08
605.446,1.64862e-08
607.186,1.24879e-08
608.927,9.3992e-09
610.668,7.0295e-09
612.408,5.22387e-09
614.149,3.8574e-09
615.89,2.83034e-09
617.63,2.06365e-09
619.371,1.49524e-09
621.112,1.07675e-09
622.852,7.70849e-10
624.593,5.48944e-10
626.334,3.89355e-10
628.074,2.75815e-10
629.815,1.96275e-10
631.555,1.41981e-10
633.296,1.06758e-10
635.037,8.64923e-11
636.777,7.87688e-11
638.518,8.26573e-11
640.259,9.86271e-11
641.999,1.28589e-10
643.74,1.7607e-10
645.481,2.46519e-10
647.221,3.4778e-10
648.962,4.9073e-10
650.703,6.90139e-10
652.443,9.65767e-10
654.184,1.34375e-09
655.925,1.85835e-09
657.665,2.55403e-09
659.406,3.48805e-09
661.147,4.73351e-09
662.887,6.38294e-09
664.628,8.55249e-09
666.369,1.13867e-08
668.109,1.50638e-08
669.85,1.98017e-08
671.591,2.58645e-08
673.331,3.35688e-08
675.072,4.32911e-08
676.813,5.54745e-08
678.553,7.0635e-08
680.294,8.93672e-08
682.035,1.12349e-07
683.775,1.40343e-07
685.516,1.74198e-07
687.257,2.14845e-07
688.997,2.63295e-07
690.738,3.20619e-07
692.479,3.87943e-07
694.219,4.66422e-07
695.96,5.57212e-07
697.701,6.61446e-07
699.441,7.80188e-07
701.182,9.144e-07
702.922,1.06489e-06
704.663,1.23226e-06
706.404,1.41689e-06
708.144,1.61882e-06
709.885,1.83778e-06
711.626,2.07309e-06
713.366,2.32368e-06
715.107,2.588e-06
716.848,2.86408e-06
718.588,3.14947e-06
720.329,3.44129e-06
722.07,3.73625e-06
723.81,4.03073e-06
725.551,4.32077e-06
727.292,4.60226e-06
729.032,4.87094e-06
730.773,5.12254e-06
732.514,5.35291e-06
734.254,5.5581e-06
735.995,5.73448e-06
737.736,5.87886e-06
739.476,5.98858e-06
741.217,6.06158e-06
742.958,6.09649e-06
744.698,6.09263e-06
746.439,6.05009e-06
748.18,5.96967e-06
749.92,5.85288e-06
751.661,5.70192e-06
753.402,5.51956e-06
755.142,5.30908e-06
756.883,5.07417e-06
758.624,4.81884e-06
760.364,4.54728e-06
762.105,4.26376e-06
763.846,3.97251e-06
765.586,3.67764e-06
767.327,3.38302e-06
769.067,3.09223e-06
770.808,2.80847e-06
772.549,2.53454e-06
774.289,2.2728e-06
776.03,2.02514e-06
777.771,1.793e-06
779.511,1.57738e-06
781.252,1.37887e-06
782.993,1.19768e-06
784.733,1.0337e-06
786.474,8.86494e-07
788.215,7.55422e-07
789.955,6.39639e-07
791.696,5.38161e-07
793.437,4.49905e-07
795.177,3.73733e-07
796.918,3.08484e-07
798.659,2.53009e-07
800.399,2.06191e-07
802.14,1.66969e-07
803.881,1.34349e-07
805.621,1.07415e-07
807.362,8.53346e-08
809.103,6.73624e-08
810.843,5.28374e-08
812.584,4.1181e-08
814.325,3.18922e-08
816.065,2.45416e-08
817.806,1.87652e-08
819.547,1.42572e-08
821.287,1.07634e-08
823.028,8.07409e-09
824.769,6.01824e-09
826.509,4.45736e-09
828.25,3.28033e-09
829.991,2.39877e-09
831.731,1.74297e-09
833.472,1.25842e-09
835.213,9.02797e-10
836.953,6.43558e-10
838.694,4.55845e-10
840.434,3.20832e-10
842.175,2.24372e-10
843.916,1.55917e-10
845.656,1.07658e-10
