x,p_0
0.000176523,2196.36
0.000177712,2183.55
0.000178901,2170.74
0.000180091,2157.92
0.00018128,2145.06
0.000182469,2132.15
0.000183658,2119.19
0.000184847,2106.18
0.000186036,2093.09
0.000187226,2079.95
0.000188415,2066.73
0.000189604,2053.46
0.000190793,2040.14
0.000191982,2026.77
0.000193172,2013.37
0.000194361,1999.95
0.00019555,1986.54
0.000196739,1973.15
0.000197928,1959.8
0.000199117,1946.52
0.000200307,1933.32
0.000201496,1920.24
0.000202685,1907.31
0.000203874,1894.54
0.000205063,1881.97
0.000206253,1869.62
0.000207442,1857.51
0.000208631,1845.68
0.00020982,1834.14
0.000211009,1822.91
0.000212198,1812.02
0.000213388,1801.48
0.000214577,1791.29
0.000215766,1781.48
0.000216955,1772.05
0.000218144,1763
0.000219334,1754.34
0.000220523,1746.05
0.000221712,1738.13
0.000222901,1730.58
0.00022409,1723.36
0.000225279,1716.47
0.000226469,1709.88
0.000227658,1703.57
0.000228847,1697.5
0.000230036,1691.64
0.000231225,1685.97
0.000232415,1680.43
0.000233604,1675
0.000234793,1669.63
0.000235982,1664.28
0.000237171,1658.9
0.00023836,1653.47
0.00023955,1647.92
0.000240739,1642.22
0.000241928,1636.33
0.000243117,1630.22
0.000244306,1623.83
0.000245496,1617.14
0.000246685,1610.12
0.000247874,1602.73
0.000249063,1594.95
0.000250252,1586.75
0.000251442,1578.12
0.000252631,1569.05
0.00025382,1559.52
0.000255009,1549.52
0.000256198,1539.06
0.000257387,1528.13
0.000258577,1516.74
0.000259766,1504.91
0.000260955,1492.64
0.000262144,1479.96
0.000263333,1466.89
0.000264523,1453.45
0.000265712,1439.67
0.000266901,1425.59
0.00026809,1411.23
0.000269279,1396.64
0.000270468,1381.84
0.000271658,1366.89
0.000272847,1351.82
0.000274036,1336.67
0.000275225,1321.48
0.000276414,1306.29
0.000277604,1291.15
0.000278793,1276.09
0.000279982,1261.15
0.000281171,1246.38
0.00028236,1231.79
0.000283549,1217.43
0.000284739,1203.34
0.000285928,1189.53
0.000287117,1176.03
0.000288306,1162.87
0.000289495,1150.08
0.000290685,1137.65
0.000291874,1125.62
0.000293063,1114
0.000294252,1102.79
0.000295441,1092
0.00029663,1081.64
0.00029782,1071.7
0.000299009,1062.19
0.000300198,1053.1
0.000301387,1044.44
0.000302576,1036.18
0.000303766,1028.32
0.000304955,1020.86
0.000306144,1013.78
0.000307333,1007.06
0.000308522,1000.69
0.000309711,994.658
0.000310901,988.946
0.00031209,983.538
0.000313279,978.416
0.000314468,973.562
0.000315657,968.961
0.000316847,964.593
0.000318036,960.442
0.000319225,956.49
0.000320414,952.72
0.000321603,949.116
0.000322792,945.662
0.000323982,942.341
0.000325171,939.137
0.00032636,936.035
0.000327549,933.021
0.000328738,930.08
0.000329928,927.197
0.000331117,924.358
0.000332306,921.55
0.000333495,918.758
0.000334684,915.97
0.000335873,913.172
0.000337063,910.35
0.000338252,907.491
0.000339441,904.582
0.00034063,901.609
0.000341819,898.559
0.000343009,895.418
0.000344198,892.171
0.000345387,888.806
0.000346576,885.309
0.000347765,881.665
0.000348954,877.86
0.000350144,873.881
0.000351333,869.714
0.000352522,865.345
0.000353711,860.761
0.0003549,855.948
0.00035609,850.896
0.000357279,845.59
0.000358468,840.022
0.000359657,834.179
0.000360846,828.052
0.000362035,821.633
0.000363225,814.915
0.000364414,807.891
0.000365603,800.556
0.000366792,792.908
0.000367981,784.945
0.000369171,776.666
0.00037036,768.073
0.000371549,759.169
0.000372738,749.96
0.000373927,740.453
0.000375116,730.656
0.000376306,720.579
0.000377495,710.237
0.000378684,699.642
0.000379873,688.811
0.000381062,677.761
0.000382252,666.512
0.000383441,655.083
0.00038463,643.498
0.000385819,631.78
0.000387008,619.952
0.000388197,608.039
0.000389387,596.069
0.000390576,584.066
0.000391765,572.059
0.000392954,560.073
0.000394143,548.137
0.000395333,536.277
0.000396522,524.519
0.000397711,512.891
0.0003989,501.416
0.000400089,490.121
0.000401278,479.028
0.000402468,468.159
0.000403657,457.537
0.000404846,447.181
0.000406035,437.108
0.000407224,427.337
0.000408414,417.882
0.000409603,408.757
0.000410792,399.973
0.000411981,391.54
0.00041317,383.468
0.000414359,375.762
0.000415549,368.428
0.000416738,361.469
0.000417927,354.886
0.000419116,348.68
0.000420305,342.851
0.000421495,337.394
0.000422684,332.307
0.000423873,327.585
0.000425062,323.221
0.000426251,319.208
0.00042744,315.539
0.00042863,312.205
0.000429819,309.195
0.000431008,306.502
0.000432197,304.113
0.000433386,302.017
0.000434576,300.204
0.000435765,298.662
0.000436954,297.378
0.000438143,296.341
0.000439332,295.539
0.000440521,294.958
0.000441711,294.588
0.0004429,294.414
0.000444089,294.426
0.000445278,294.609
0.000446467,294.952
0.000447657,295.443
0.000448846,296.068
0.000450035,296.816
0.000451224,297.674
0.000452413,298.63
0.000453602,299.671
0.000454792,300.785
0.000455981,301.961
0.00045717,303.185
0.000458359,304.446
0.000459548,305.732
0.000460738,307.031
0.000461927,308.332
0.000463116,309.623
0.000464305,310.892
0.000465494,312.13
0.000466683,313.326
0.000467873,314.468
0.000469062,315.548
0.000470251,316.555
0.00047144,317.482
0.000472629,318.319
0.000473819,319.058
0.000475008,319.693
0.000476197,320.217
0.000477386,320.623
0.000478575,320.907
0.000479764,321.065
0.000480954,321.091
0.000482143,320.985
0.000483332,320.742
0.000484521,320.363
0.00048571,319.845
0.0004869,319.19
0.000488089,318.397
0.000489278,317.468
0.000490467,316.405
0.000491656,315.21
0.000492846,313.886
0.000494035,312.436
0.000495224,310.864
0.000496413,309.174
0.000497602,307.37
0.000498791,305.455
0.000499981,303.434
0.00050117,301.312
0.000502359,299.091
0.000503548,296.777
0.000504737,294.372
0.000505927,291.881
0.000507116,289.305
0.000508305,286.648
0.000509494,283.913
0.000510683,281.1
0.000511872,278.212
0.000513062,275.25
0.000514251,272.215
0.00051544,269.107
0.000516629,265.926
0.000517818,262.672
0.000519008,259.346
0.000520197,255.947
0.000521386,252.474
0.000522575,248.928
0.000523764,245.308
0.000524953,241.614
0.000526143,237.847
0.000527332,234.007
0.000528521,230.097
0.00052971,226.116
0.000530899,222.068
0.000532089,217.956
0.000533278,213.784
0.000534467,209.555
0.000535656,205.274
0.000536845,200.949
0.000538034,196.584
0.000539224,192.188
0.000540413,187.769
0.000541602,183.335
0.000542791,178.896
0.00054398,174.462
0.00054517,170.044
0.000546359,165.651
0.000547548,161.296
0.000548737,156.989
0.000549926,152.742
0.000551115,148.567
0.000552305,144.476
0.000553494,140.478
0.000554683,136.585
0.000555872,132.808
0.000557061,129.156
0.000558251,125.638
0.00055944,122.263
0.000560629,119.038
0.000561818,115.97
0.000563007,113.065
0.000564196,110.327
0.000565386,107.76
0.000566575,105.365
0.000567764,103.146
0.000568953,101.1
0.000570142,99.2283
0.000571332,97.5276
0.000572521,95.9948
0.00057371,94.6255
0.000574899,93.4143
0.000576088,92.3547
0.000577277,91.4396
0.000578467,90.6607
0.000579656,90.0092
0.000580845,89.4755
0.000582034,89.0495
0.000583223,88.7206
0.000584413,88.4777
0.000585602,88.3096
0.000586791,88.205
0.00058798,88.1521
0.000589169,88.1396
0.000590358,88.1561
0.000591548,88.1903
0.000592737,88.2314
0.000593926,88.2689
0.000595115,88.2927
0.000596304,88.2933
0.000597494,88.2619
0.000598683,88.1899
0.000599872,88.07
0.000601061,87.8952
0.00060225,87.6594
0.000603439,87.3572
0.000604629,86.9842
0.000605818,86.5367
0.000607007,86.0118
0.000608196,85.4072
0.000609385,84.7218
0.000610575,83.955
0.000611764,83.1069
0.000612953,82.1784
0.000614142,81.1711
0.000615331,80.0869
0.00061652,78.9288
0.00061771,77.6998
0.000618899,76.4037
0.000620088,75.0445
0.000621277,73.6267
0.000622466,72.155
0.000623656,70.6342
0.000624845,69.0697
0.000626034,67.4665
0.000627223,65.8301
0.000628412,64.1657
0.000629601,62.4787
0.000630791,60.7743
0.00063198,59.0577
0.000633169,57.3338
0.000634358,55.6074
0.000635547,53.883
0.000636737,52.1651
0.000637926,50.4577
0.000639115,48.7645
0.000640304,47.0892
0.000641493,45.4348
0.000642682,43.8044
0.000643872,42.2004
0.000645061,40.6253
0.00064625,39.081
0.000647439,37.5692
0.000648628,36.0914
0.000649818,34.6487
0.000651007,33.2422
0.000652196,31.8724
0.000653385,30.5398
0.000654574,29.2447
0.000655763,27.9873
0.000656953,26.7674
0.000658142,25.5849
0.000659331,24.4394
0.00066052,23.3305
0.000661709,22.2576
0.000662899,21.2203
0.000664088,20.2177
0.000665277,19.2493
0.000666466,18.3144
0.000667655,17.4121
0.000668844,16.5417
0.000670034,15.7025
0.000671223,14.8938
0.000672412,14.1148
0.000673601,13.3648
0.00067479,12.6432
0.00067598,11.9491
0.000677169,11.2821
0.000678358,10.6415
0.000679547,10.0266
0.000680736,9.4369
0.000681925,8.87184
0.000683115,8.33087
0.000684304,7.81344
0.000685493,7.31902
0.000686682,6.84712
0.000687871,6.3972
0.000689061,5.96876
0.00069025,5.56129
0.000691439,5.17427
0.000692628,4.80719
0.000693817,4.4595
0.000695006,4.13069
0.000696196,3.8202
0.000697385,3.52748
0.000698574,3.25196
0.000699763,2.99307
0.000700952,2.75023
0.000702142,2.52284
0.000703331,2.3103
0.00070452,2.112
0.000705709,1.92735
0.000706898,1.75573
0.000708087,1.59652
0.000709277,1.44912
0.000710466,1.31293
0.000711655,1.18734
0.000712844,1.07177
0.000714033,0.965626
0.000715223,0.868351
0.000716412,0.779387
0.000717601,0.698196
0.00071879,0.624255
0.000719979,0.557059
0.000721168,0.496125
0.000722358,0.440988
0.000723547,0.391205
0.000724736,0.346352
0.000725925,0.306031
0.000727114,0.269862
0.000728304,0.23749
0.000729493,0.208579
0.000730682,0.182816
0.000731871,0.15991
0.00073306,0.139589
0.00073425,0.121601
0.000735439,0.105714
0.000736628,0.0917137
0.000737817,0.0794034
0.000739006,0.0686035
0.000740195,0.0591498
0.000741385,0.0508929
0.000742574,0.0436977
0.000743763,0.0374415
0.000744952,0.0320142
0.000746141,0.0273163
0.000747331,0.023259
0.00074852,0.0197629
0.000749709,0.016757
0.000750898,0.0141784
0.000752087,0.0119714
0.000753276,0.0100866
0.000754466,0.00848064
0.000755655,0.00711533
0.000756844,0.00595719
0.000758033,0.00497701
0.000759222,0.00414931
0.000760412,0.00345193
0.000761601,0.00286567
0.00076279,0.00237393
0.000763979,0.0019624
0.000765168,0.00161877
0.000766357,0.00133248
0.000767547,0.0010945
0.000768736,0.000897123
0.000769925,0.00073379
0.000771114,0.00059894
0.000772303,0.000487861
0.000773493,0.000396577
0.000774682,0.000321739
0.000775871,0.000260537
0.00077706,0.000210619
0.000778249,0.00017002
0.000779438,0.000137109
0.000780628,0.000110532
0.000781817,8.91743e-05
0.000783006,7.21195e-05
0.000784195,5.86232e-05
0.000785384,4.80845e-05
0.000786574,4.00264e-05
0.000787763,3.4078e-05
0.000788952,2.99611e-05
0.000790141,2.74797e-05
0.00079133,2.6513e-05
0.000792519,2.701e-05
0.000793709,2.89876e-05
0.000794898,3.25307e-05
0.000796087,3.77954e-05
0.000797276,4.50135e-05
0.000798465,5.45011e-05
0.000799655,6.66691e-05
0.000800844,8.20367e-05
0.000802033,0.000101249
0.000803222,0.000125098
0.000804411,0.000154547
0.0008056,0.00019076
0.00080679,0.000235139
0.000807979,0.000289361
0.000809168,0.000355429
0.000810357,0.000435728
0.000811546,0.000533082
0.000812736,0.000650833
0.000813925,0.000792923
0.000815114,0.000963983
0.000816303,0.00116945
0.000817492,0.00141567
0.000818681,0.00171006
0.000819871,0.00206124
0.00082106,0.00247921
0.000822249,0.00297552
0.000823438,0.00356351
0.000824627,0.00425852
0.000825817,0.00507815
0.000827006,0.00604252
0.000828195,0.00717457
0.000829384,0.00850039
0.000830573,0.0100496
0.000831762,0.0118555
0.000832952,0.013956
0.000834141,0.0163933
0.00083533,0.0192148
0.000836519,0.0224735
0.000837708,0.0262284
0.000838898,0.0305449
0.000840087,0.0354952
0.000841276,0.0411592
0.000842465,0.0476245
0.000843654,0.0549868
0.000844843,0.0633507
0.000846033,0.07283
0.000847222,0.0835477
0.000848411,0.0956366
0.0008496,0.109239
0.000850789,0.124509
0.000851979,0.141607
0.000853168,0.160708
0.000854357,0.181992
0.000855546,0.205653
0.000856735,0.23189
0.000857924,0.260913
0.000859114,0.292936
0.000860303,0.328183
0.000861492,0.366881
0.000862681,0.40926
0.00086387,0.455554
0.00086506,0.505993
0.000866249,0.560809
0.000867438,0.620228
0.000868627,0.684467
0.000869816,0.753736
0.000871005,0.828231
0.000872195,0.908132
0.000873384,0.993601
0.000874573,1.08478
0.000875762,1.18177
0.000876951,1.28467
0.000878141,1.39353
0.00087933,1.50837
0.000880519,1.62916
0.000881708,1.75584
0.000882897,1.8883
0.000884086,2.02638
0.000885276,2.16989
0.000886465,2.31857
0.000887654,2.47211
0.000888843,2.63016
0.000890032,2.79229
0.000891222,2.95804
0.000892411,3.1269
0.0008936,3.29829
0.000894789,3.47159
0.000895978,3.64614
0.000897167,3.82124
0.000898357,3.99614
0.000899546,4.17007
0.000900735,4.3422
0.000901924,4.51172
0.000903113,4.67779
0.000904303,4.83954
0.000905492,4.99612
0.000906681,5.14667
0.00090787,5.29037
0.000909059,5.42639
0.000910248,5.55394
0.000911438,5.67227
0.000912627,5.78067
0.000913816,5.87848
0.000915005,5.96509
0.000916194,6.03996
0.000917384,6.10263
0.000918573,6.15269
0.000919762,6.18982
0.000920951,6.2138
0.00092214,6.22446
0.000923329,6.22173
0.000924519,6.20564
0.000925708,6.17628
0.000926897,6.13384
0.000928086,6.07861
0.000929275,6.01092
0.000930465,5.9312
0.000931654,5.83997
0.000932843,5.73777
0.000934032,5.62525
0.000935221,5.50307
0.00093641,5.37198
0.0009376,5.23274
0.000938789,5.08615
0.000939978,4.93303
0.000941167,4.77425
0.000942356,4.61064
0.000943546,4.44306
0.000944735,4.27237
0.000945924,4.09941
0.000947113,3.925
0.000948302,3.74992
0.000949491,3.57496
0.000950681,3.40083
0.00095187,3.22823
0.000953059,3.0578
0.000954248,2.89014
0.000955437,2.7258
0.000956627,2.56528
0.000957816,2.40903
0.000959005,2.25742
0.000960194,2.11082
0.000961383,1.96948
0.000962573,1.83367
0.000963762,1.70355
0.000964951,1.57926
0.00096614,1.46089
0.000967329,1.34848
0.000968518,1.24206
0.000969708,1.14157
0.000970897,1.04695
0.000972086,0.958116
0.000973275,0.874932
0.000974464,0.797253
0.000975654,0.724909
0.000976843,0.657713
0.000978032,0.595462
0.000979221,0.537945
0.00098041,0.484939
0.000981599,0.436215
0.000982789,0.391544
0.000983978,0.350692
0.000985167,0.313427
0.000986356,0.279519
0.000987545,0.248744
0.000988735,0.220882
0.000989924,0.195719
0.000991113,0.173049
0.000992302,0.152677
0.000993491,0.134413
0.00099468,0.118079
0.00099587,0.103508
0.000997059,0.0905394
0.000998248,0.0790256
0.000999437,0.0688276
0.00100063,0.0598168
0.00100182,0.051874
0.001003,0.0448891
0.00100419,0.0387613
0.00100538,0.033398
0.00100657,0.0287149
0.00100776,0.0246355
0.00100895,0.0210901
0.00101014,0.0180162
0.00101133,0.0153572
0.00101252,0.0130625
0.00101371,0.0110868
0.0010149,0.00938971
0.00101609,0.00793529
0.00101727,0.00669175
0.00101846,0.00563094
0.00101965,0.00472812
0.00102084,0.00396151
0.00102203,0.00331206
0.00102322,0.00276313
0.00102441,0.00230023
0.0010256,0.00191075
0.00102679,0.00158381
0.00102798,0.00130999
0.00102917,0.00108118
0.00103036,0.000890419
0.00103155,0.000731738
0.00103273,0.000600043
0.00103392,0.000490991
0.00103511,0.000400895
0.0010363,0.000326628
0.00103749,0.000265547
0.00103868,0.000215424
0.00103987,0.000174387
0.00104106,0.000140863
0.00104225,0.00011354
0.00104344,9.13194e-05
0.00104463,7.32896e-05
0.00104582,5.86933e-05
0.001047,4.69029e-05
0.00104819,3.74004e-05
0.00104938,2.9759e-05
0.00105057,2.3628e-05
0.00105176,1.87197e-05
0.00105295,1.47992e-05
0.00105414,1.16746e-05
0.00105533,9.18987e-06
