x,p_0
5.34009e-05,3030.94
5.45184e-05,3053.16
5.56358e-05,3074.83
5.67533e-05,3095.95
5.78708e-05,3116.54
5.89883e-05,3136.61
6.01058e-05,3156.16
6.12233e-05,3175.2
6.23408e-05,3193.73
6.34583e-05,3211.75
6.45758e-05,3229.28
6.56933e-05,3246.3
6.68108e-05,3262.83
6.79283e-05,3278.87
6.90458e-05,3294.4
7.01633e-05,3309.43
7.12808e-05,3323.96
7.23983e-05,3337.99
7.35158e-05,3351.5
7.46332e-05,3364.5
7.57507e-05,3376.97
7.68682e-05,3388.92
7.79857e-05,3400.33
7.91032e-05,3411.2
8.02207e-05,3421.53
8.13382e-05,3431.3
8.24557e-05,3440.51
8.35732e-05,3449.16
8.46907e-05,3457.23
8.58082e-05,3464.72
8.69257e-05,3471.64
8.80432e-05,3477.96
8.91607e-05,3483.7
9.02782e-05,3488.84
9.13957e-05,3493.39
9.25132e-05,3497.34
9.36306e-05,3500.7
9.47481e-05,3503.47
9.58656e-05,3505.64
9.69831e-05,3507.23
9.81006e-05,3508.24
9.92181e-05,3508.68
0.000100336,3508.55
0.000101453,3507.86
0.000102571,3506.62
0.000103688,3504.85
0.000104806,3502.55
0.000105923,3499.75
0.000107041,3496.44
0.000108158,3492.66
0.000109276,3488.41
0.000110393,3483.72
0.000111511,3478.59
0.000112628,3473.05
0.000113746,3467.12
0.000114863,3460.82
0.000115981,3454.15
0.000117098,3447.16
0.000118216,3439.84
0.000119333,3432.22
0.000120451,3424.33
0.000121568,3416.17
0.000122685,3407.76
0.000123803,3399.13
0.00012492,3390.28
0.000126038,3381.24
0.000127155,3372.01
0.000128273,3362.62
0.00012939,3353.06
0.000130508,3343.36
0.000131625,3333.53
0.000132743,3323.57
0.00013386,3313.48
0.000134978,3303.29
0.000136095,3292.98
0.000137213,3282.57
0.00013833,3272.06
0.000139448,3261.44
0.000140565,3250.72
0.000141683,3239.9
0.0001428,3228.97
0.000143918,3217.93
0.000145035,3206.78
0.000146153,3195.51
0.00014727,3184.11
0.000148388,3172.58
0.000149505,3160.91
0.000150623,3149.09
0.00015174,3137.12
0.000152858,3124.98
0.000153975,3112.66
0.000155093,3100.17
0.00015621,3087.48
0.000157328,3074.6
0.000158445,3061.51
0.000159563,3048.2
0.00016068,3034.68
0.000161798,3020.93
0.000162915,3006.94
0.000164033,2992.72
0.00016515,2978.27
0.000166268,2963.57
0.000167385,2948.63
0.000168503,2933.45
0.00016962,2918.03
0.000170738,2902.37
0.000171855,2886.48
0.000172973,2870.37
0.00017409,2854.04
0.000175208,2837.5
0.000176325,2820.76
0.000177443,2803.84
0.00017856,2786.74
0.000179678,2769.48
0.000180795,2752.08
0.000181913,2734.55
0.00018303,2716.92
0.000184148,2699.19
0.000185265,2681.4
0.000186383,2663.56
0.0001875,2645.69
0.000188618,2627.82
0.000189735,2609.96
0.000190853,2592.15
0.00019197,2574.4
0.000193088,2556.73
0.000194205,2539.18
0.000195323,2521.75
0.00019644,2504.48
0.000197558,2487.38
0.000198675,2470.48
0.000199793,2453.79
0.00020091,2437.33
0.000202028,2421.12
0.000203145,2405.18
0.000204263,2389.51
0.00020538,2374.14
0.000206498,2359.07
0.000207615,2344.31
0.000208733,2329.87
0.00020985,2315.76
0.000210968,2301.97
0.000212085,2288.51
0.000213203,2275.38
0.00021432,2262.58
0.000215437,2250.09
0.000216555,2237.92
0.000217672,2226.06
0.00021879,2214.49
0.000219907,2203.21
0.000221025,2192.19
0.000222142,2181.42
0.00022326,2170.89
0.000224377,2160.57
0.000225495,2150.45
0.000226612,2140.5
0.00022773,2130.71
0.000228847,2121.05
0.000229965,2111.49
0.000231082,2102.01
0.0002322,2092.6
0.000233317,2083.21
0.000234435,2073.84
0.000235552,2064.45
0.00023667,2055.02
0.000237787,2045.54
0.000238905,2035.97
0.000240022,2026.3
0.00024114,2016.51
0.000242257,2006.58
0.000243375,1996.49
0.000244492,1986.23
0.00024561,1975.78
0.000246727,1965.14
0.000247845,1954.28
0.000248962,1943.21
0.00025008,1931.92
0.000251197,1920.4
0.000252315,1908.65
0.000253432,1896.68
0.00025455,1884.47
0.000255667,1872.04
0.000256785,1859.39
0.000257902,1846.53
0.00025902,1833.47
0.000260137,1820.21
0.000261255,1806.77
0.000262372,1793.17
0.00026349,1779.41
0.000264607,1765.52
0.000265725,1751.5
0.000266842,1737.38
0.00026796,1723.18
0.000269077,1708.92
0.000270195,1694.61
0.000271312,1680.27
0.00027243,1665.93
0.000273547,1651.6
0.000274665,1637.31
0.000275782,1623.07
0.0002769,1608.9
0.000278017,1594.82
0.000279135,1580.85
0.000280252,1567.01
0.00028137,1553.3
0.000282487,1539.76
0.000283605,1526.38
0.000284722,1513.19
0.00028584,1500.2
0.000286957,1487.41
0.000288075,1474.84
0.000289192,1462.5
0.00029031,1450.38
0.000291427,1438.51
0.000292545,1426.87
0.000293662,1415.48
0.00029478,1404.33
0.000295897,1393.43
0.000297015,1382.78
0.000298132,1372.37
0.00029925,1362.2
0.000300367,1352.27
0.000301485,1342.57
0.000302602,1333.09
0.00030372,1323.84
0.000304837,1314.8
0.000305955,1305.96
0.000307072,1297.31
0.000308189,1288.85
0.000309307,1280.57
0.000310424,1272.45
0.000311542,1264.48
0.000312659,1256.66
0.000313777,1248.97
0.000314894,1241.4
0.000316012,1233.94
0.000317129,1226.57
0.000318247,1219.3
0.000319364,1212.1
0.000320482,1204.96
0.000321599,1197.88
0.000322717,1190.84
0.000323834,1183.83
0.000324952,1176.85
0.000326069,1169.88
0.000327187,1162.91
0.000328304,1155.94
0.000329422,1148.96
0.000330539,1141.95
0.000331657,1134.92
0.000332774,1127.84
0.000333892,1120.73
0.000335009,1113.56
0.000336127,1106.34
0.000337244,1099.05
0.000338362,1091.7
0.000339479,1084.28
0.000340597,1076.78
0.000341714,1069.2
0.000342832,1061.53
0.000343949,1053.78
0.000345067,1045.94
0.000346184,1038
0.000347302,1029.97
0.000348419,1021.84
0.000349537,1013.62
0.000350654,1005.3
0.000351772,996.874
0.000352889,988.354
0.000354007,979.735
0.000355124,971.02
0.000356242,962.208
0.000357359,953.301
0.000358477,944.303
0.000359594,935.216
0.000360712,926.042
0.000361829,916.786
0.000362947,907.452
0.000364064,898.044
0.000365182,888.568
0.000366299,879.029
0.000367417,869.434
0.000368534,859.789
0.000369652,850.102
0.000370769,840.38
0.000371887,830.632
0.000373004,820.866
0.000374122,811.091
0.000375239,801.317
0.000376357,791.554
0.000377474,781.811
0.000378592,772.1
0.000379709,762.431
0.000380827,752.815
0.000381944,743.264
0.000383062,733.788
0.000384179,724.4
0.000385297,715.109
0.000386414,705.929
0.000387532,696.869
0.000388649,687.941
0.000389767,679.155
0.000390884,670.522
0.000392002,662.052
0.000393119,653.753
0.000394237,645.635
0.000395354,637.707
0.000396472,629.974
0.000397589,622.445
0.000398707,615.126
0.000399824,608.021
0.000400942,601.134
0.000402059,594.47
0.000403176,588.03
0.000404294,581.816
0.000405411,575.828
0.000406529,570.065
0.000407646,564.526
0.000408764,559.208
0.000409881,554.108
0.000410999,549.22
0.000412116,544.539
0.000413234,540.058
0.000414351,535.771
0.000415469,531.668
0.000416586,527.741
0.000417704,523.98
0.000418821,520.374
0.000419939,516.914
0.000421056,513.587
0.000422174,510.382
0.000423291,507.288
0.000424409,504.291
0.000425526,501.381
0.000426644,498.544
0.000427761,495.769
0.000428879,493.045
0.000429996,490.359
0.000431114,487.7
0.000432231,485.059
0.000433349,482.425
0.000434466,479.789
0.000435584,477.141
0.000436701,474.475
0.000437819,471.783
0.000438936,469.058
0.000440054,466.296
0.000441171,463.493
0.000442289,460.644
0.000443406,457.748
0.000444524,454.802
0.000445641,451.808
0.000446759,448.764
0.000447876,445.673
0.000448994,442.538
0.000450111,439.36
0.000451229,436.145
0.000452346,432.898
0.000453464,429.624
0.000454581,426.329
0.000455699,423.02
0.000456816,419.706
0.000457934,416.393
0.000459051,413.091
0.000460169,409.807
0.000461286,406.552
0.000462404,403.334
0.000463521,400.162
0.000464639,397.045
0.000465756,393.994
0.000466874,391.016
0.000467991,388.121
0.000469109,385.317
0.000470226,382.613
0.000471344,380.016
0.000472461,377.534
0.000473579,375.175
0.000474696,372.943
0.000475814,370.846
0.000476931,368.888
0.000478049,367.075
0.000479166,365.409
0.000480284,363.895
0.000481401,362.535
0.000482519,361.331
0.000483636,360.284
0.000484754,359.394
0.000485871,358.661
0.000486989,358.084
0.000488106,357.662
0.000489224,357.392
0.000490341,357.271
0.000491459,357.295
0.000492576,357.461
0.000493694,357.763
0.000494811,358.196
0.000495928,358.753
0.000497046,359.429
0.000498163,360.216
0.000499281,361.108
0.000500398,362.095
0.000501516,363.171
0.000502633,364.327
0.000503751,365.554
0.000504868,366.843
0.000505986,368.185
0.000507103,369.572
0.000508221,370.993
0.000509338,372.439
0.000510456,373.901
0.000511573,375.37
0.000512691,376.837
0.000513808,378.292
0.000514926,379.727
0.000516043,381.132
0.000517161,382.5
0.000518278,383.823
0.000519396,385.093
0.000520513,386.302
0.000521631,387.444
0.000522748,388.512
0.000523866,389.5
0.000524983,390.404
0.000526101,391.218
0.000527218,391.937
0.000528336,392.56
0.000529453,393.081
0.000530571,393.5
0.000531688,393.814
0.000532806,394.023
0.000533923,394.125
0.000535041,394.122
0.000536158,394.014
0.000537276,393.802
0.000538393,393.488
0.000539511,393.076
0.000540628,392.567
0.000541746,391.967
0.000542863,391.278
0.000543981,390.506
0.000545098,389.654
0.000546216,388.729
0.000547333,387.735
0.000548451,386.678
0.000549568,385.564
0.000550686,384.398
0.000551803,383.186
0.000552921,381.934
0.000554038,380.647
0.000555156,379.33
0.000556273,377.988
0.000557391,376.626
0.000558508,375.249
0.000559626,373.859
0.000560743,372.461
0.000561861,371.058
0.000562978,369.651
0.000564096,368.243
0.000565213,366.834
0.000566331,365.425
0.000567448,364.016
0.000568566,362.606
0.000569683,361.194
0.000570801,359.777
0.000571918,358.353
0.000573036,356.918
0.000574153,355.469
0.000575271,354.001
0.000576388,352.509
0.000577506,350.987
0.000578623,349.431
0.000579741,347.833
0.000580858,346.188
0.000581976,344.488
0.000583093,342.727
0.000584211,340.898
0.000585328,338.994
0.000586446,337.008
0.000587563,334.934
0.000588681,332.764
0.000589798,330.493
0.000590915,328.115
0.000592033,325.624
0.00059315,323.015
0.000594268,320.283
0.000595385,317.424
0.000596503,314.436
0.00059762,311.313
0.000598738,308.056
0.000599855,304.662
0.000600973,301.13
0.00060209,297.46
0.000603208,293.653
0.000604325,289.71
0.000605443,285.634
0.00060656,281.427
0.000607678,277.093
0.000608795,272.635
0.000609913,268.06
0.00061103,263.372
0.000612148,258.577
0.000613265,253.682
0.000614383,248.694
0.0006155,243.621
0.000616618,238.47
0.000617735,233.25
0.000618853,227.97
0.00061997,222.637
0.000621088,217.262
0.000622205,211.853
0.000623323,206.419
0.00062444,200.969
0.000625558,195.514
0.000626675,190.061
0.000627793,184.619
0.00062891,179.198
0.000630028,173.805
0.000631145,168.449
0.000632263,163.139
0.00063338,157.881
0.000634498,152.683
0.000635615,147.552
0.000636733,142.494
0.00063785,137.516
0.000638968,132.623
0.000640085,127.821
0.000641203,123.115
0.00064232,118.508
0.000643438,114.006
0.000644555,109.611
0.000645673,105.328
0.00064679,101.158
0.000647908,97.1053
0.000649025,93.1706
0.000650143,89.3561
0.00065126,85.6632
0.000652378,82.0931
0.000653495,78.6465
0.000654613,75.3239
0.00065573,72.1254
0.000656848,69.0511
0.000657965,66.1007
0.000659083,63.2736
0.0006602,60.5692
0.000661318,57.9865
0.000662435,55.5243
0.000663553,53.1816
0.00066467,50.9567
0.000665788,48.8482
0.000666905,46.8544
0.000668023,44.9732
0.00066914,43.2029
0.000670258,41.5414
0.000671375,39.9863
0.000672493,38.5354
0.00067361,37.1862
0.000674728,35.9364
0.000675845,34.7831
0.000676963,33.7238
0.00067808,32.7556
0.000679198,31.8756
0.000680315,31.0808
0.000681433,30.3682
0.00068255,29.7346
0.000683667,29.1767
0.000684785,28.6913
0.000685902,28.2749
0.00068702,27.9241
0.000688137,27.6353
0.000689255,27.405
0.000690372,27.2295
0.00069149,27.105
0.000692607,27.0279
0.000693725,26.9944
0.000694842,27.0007
0.00069596,27.0429
0.000697077,27.1172
0.000698195,27.2199
0.000699312,27.3471
0.00070043,27.495
0.000701547,27.6598
0.000702665,27.838
0.000703782,28.0258
0.0007049,28.2197
0.000706017,28.4163
0.000707135,28.6121
0.000708252,28.8039
0.00070937,28.9885
0.000710487,29.1631
0.000711605,29.3246
0.000712722,29.4704
0.00071384,29.5981
0.000714957,29.7051
0.000716075,29.7895
0.000717192,29.8491
0.00071831,29.8823
0.000719427,29.8875
0.000720545,29.8633
0.000721662,29.8085
0.00072278,29.7224
0.000723897,29.6041
0.000725015,29.4532
0.000726132,29.2694
0.00072725,29.0527
0.000728367,28.8033
0.000729485,28.5214
0.000730602,28.2078
0.00073172,27.8631
0.000732837,27.4883
0.000733955,27.0845
0.000735072,26.6531
0.00073619,26.1955
0.000737307,25.7133
0.000738425,25.2082
0.000739542,24.6821
0.00074066,24.137
0.000741777,23.5749
0.000742895,22.998
0.000744012,22.4086
0.00074513,21.8088
0.000746247,21.2011
0.000747365,20.5878
0.000748482,19.9712
0.0007496,19.3537
0.000750717,18.7378
0.000751835,18.1258
0.000752952,17.5201
0.00075407,16.9228
0.000755187,16.3364
0.000756305,15.7629
0.000757422,15.2046
0.00075854,14.6634
0.000759657,14.1415
0.000760775,13.6405
0.000761892,13.1625
0.00076301,12.7091
0.000764127,12.2819
0.000765245,11.8823
0.000766362,11.5119
0.00076748,11.1719
0.000768597,10.8635
0.000769715,10.5877
0.000770832,10.3454
0.00077195,10.1375
0.000773067,9.96461
0.000774185,9.82735
0.000775302,9.72612
0.000776419,9.66123
0.000777537,9.63285
0.000778654,9.64102
0.000779772,9.68565
0.000780889,9.76651
0.000782007,9.88324
0.000783124,10.0354
0.000784242,10.2222
0.000785359,10.4431
0.000786477,10.697
0.000787594,10.983
0.000788712,11.2999
0.000789829,11.6463
0.000790947,12.0209
0.000792064,12.422
0.000793182,12.8481
0.000794299,13.2973
0.000795417,13.7676
0.000796534,14.257
0.000797652,14.7634
0.000798769,15.2846
0.000799887,15.8182
0.000801004,16.3617
0.000802122,16.9128
0.000803239,17.4688
0.000804357,18.0272
0.000805474,18.5852
0.000806592,19.1403
0.000807709,19.6897
0.000808827,20.2308
0.000809944,20.7608
0.000811062,21.2772
0.000812179,21.7772
0.000813297,22.2585
0.000814414,22.7185
0.000815532,23.1547
0.000816649,23.5651
0.000817767,23.9472
0.000818884,24.2993
0.000820002,24.6192
0.000821119,24.9054
0.000822237,25.1563
0.000823354,25.3703
0.000824472,25.5465
0.000825589,25.6836
0.000826707,25.781
0.000827824,25.838
0.000828942,25.8542
0.000830059,25.8295
0.000831177,25.7637
0.000832294,25.6573
0.000833412,25.5105
0.000834529,25.3241
0.000835647,25.0989
0.000836764,24.8358
0.000837882,24.5362
0.000838999,24.2012
0.000840117,23.8326
0.000841234,23.4318
0.000842352,23.0008
0.000843469,22.5414
0.000844587,22.0557
0.000845704,21.5457
0.000846822,21.0136
0.000847939,20.4617
0.000849057,19.8921
0.000850174,19.3073
0.000851292,18.7095
0.000852409,18.101
0.000853527,17.484
0.000854644,16.8609
0.000855762,16.2338
0.000856879,15.6048
0.000857997,14.976
0.000859114,14.3493
0.000860232,13.7267
0.000861349,13.11
0.000862467,12.5008
0.000863584,11.9006
0.000864702,11.311
0.000865819,10.7333
0.000866937,10.1687
0.000868054,9.61823
0.000869172,9.08289
0.000870289,8.56351
0.000871406,8.06081
0.000872524,7.57539
0.000873641,7.10771
0.000874759,6.65816
0.000875876,6.22697
0.000876994,5.81432
0.000878111,5.42026
0.000879229,5.04476
0.000880346,4.6877
0.000881464,4.34888
0.000882581,4.02805
0.000883699,3.72487
0.000884816,3.43895
0.000885934,3.16986
0.000887051,2.91711
0.000888169,2.68018
0.000889286,2.45853
0.000890404,2.25157
0.000891521,2.05871
0.000892639,1.87933
0.000893756,1.71281
0.000894874,1.55853
0.000895991,1.41586
0.000897109,1.28417
0.000898226,1.16286
0.000899344,1.0513
0.000900461,0.94892
0.000901579,0.855124
0.000902696,0.769357
0.000903814,0.691075
0.000904931,0.619758
0.000906049,0.554904
0.000907166,0.496035
0.000908284,0.442696
0.000909401,0.394456
0.000910519,0.350905
0.000911636,0.31166
0.000912754,0.276357
0.000913871,0.244658
0.000914989,0.216245
0.000916106,0.190824
0.000917224,0.168119
0.000918341,0.147878
0.000919459,0.129863
0.000920576,0.113859
0.000921694,0.0996665
0.000922811,0.0871022
0.000923929,0.0759991
0.000925046,0.0662044
0.000926164,0.057579
0.000927281,0.0499965
0.000928399,0.0433426
0.000929516,0.0375136
0.000930634,0.0324162
0.000931751,0.0279663
0.000932869,0.0240883
0.000933986,0.0207145
0.000935104,0.0177846
0.000936221,0.0152445
0.000937339,0.0130461
0.000938456,0.0111467
0.000939574,0.00950846
0.000940691,0.00809793
0.000941809,0.00688551
0.000942926,0.00584519
0.000944044,0.00495404
0.000945161,0.00419198
0.000946279,0.00354142
0.000947396,0.002987
0.000948514,0.00251531
0.000949631,0.00211469
0.000950749,0.00177501
0.000951866,0.0014875
0.000952984,0.00124454
0.000954101,0.00103958
0.000955219,0.000866983
0.000956336,0.000721873
0.000957454,0.000600079
0.000958571,0.000498031
0.000959689,0.000412669
0.000960806,0.000341388
0.000961924,0.000281963
0.000963041,0.000232507
0.000964158,0.000191416
0.000965276,0.000157333
0.000966393,0.00012911
0.000967511,0.000105779
0.000968628,8.65239e-05
0.000969746,7.06602e-05
0.000970863,5.76117e-05
0.000971981,4.6897e-05
0.000973098,3.81135e-05
