x,p_0
0.00533603,39.8113
0.00536578,40.5588
0.00539552,41.3202
0.00542527,42.0957
0.00545502,42.8855
0.00548476,43.6895
0.00551451,44.5078
0.00554426,45.3405
0.00557401,46.1876
0.00560375,47.049
0.0056335,47.9246
0.00566325,48.8145
0.00569299,49.7185
0.00572274,50.6365
0.00575249,51.5683
0.00578223,52.5138
0.00581198,53.4729
0.00584173,54.4453
0.00587147,55.4308
0.00590122,56.4292
0.00593097,57.4403
0.00596072,58.4637
0.00599046,59.4992
0.00602021,60.5466
0.00604996,61.6054
0.0060797,62.6755
0.00610945,63.7563
0.0061392,64.8475
0.00616894,65.9489
0.00619869,67.0598
0.00622844,68.1799
0.00625818,69.3088
0.00628793,70.4459
0.00631768,71.5906
0.00634742,72.7425
0.00637717,73.901
0.00640692,75.0653
0.00643667,76.2349
0.00646641,77.4091
0.00649616,78.5871
0.00652591,79.7681
0.00655565,80.9513
0.0065854,82.1359
0.00661515,83.321
0.00664489,84.5055
0.00667464,85.6887
0.00670439,86.8693
0.00673413,88.0465
0.00676388,89.219
0.00679363,90.3858
0.00682338,91.5458
0.00685312,92.6977
0.00688287,93.8404
0.00691262,94.9727
0.00694236,96.0933
0.00697211,97.2011
0.00700186,98.2947
0.0070316,99.373
0.00706135,100.435
0.0070911,101.479
0.00712084,102.504
0.00715059,103.508
0.00718034,104.492
0.00721009,105.453
0.00723983,106.39
0.00726958,107.303
0.00729933,108.191
0.00732907,109.052
0.00735882,109.886
0.00738857,110.692
0.00741831,111.47
0.00744806,112.218
0.00747781,112.936
0.00750755,113.624
0.0075373,114.281
0.00756705,114.907
0.0075968,115.502
0.00762654,116.066
0.00765629,116.599
0.00768604,117.1
0.00771578,117.57
0.00774553,118.01
0.00777528,118.419
0.00780502,118.799
0.00783477,119.149
0.00786452,119.471
0.00789426,119.764
0.00792401,120.031
0.00795376,120.271
0.00798351,120.486
0.00801325,120.677
0.008043,120.845
0.00807275,120.991
0.00810249,121.115
0.00813224,121.22
0.00816199,121.307
0.00819173,121.377
0.00822148,121.431
0.00825123,121.47
0.00828097,121.496
0.00831072,121.511
0.00834047,121.515
0.00837021,121.51
0.00839996,121.497
0.00842971,121.478
0.00845946,121.453
0.0084892,121.424
0.00851895,121.391
0.0085487,121.357
0.00857844,121.322
0.00860819,121.287
0.00863794,121.253
0.00866768,121.22
0.00869743,121.19
0.00872718,121.163
0.00875692,121.14
0.00878667,121.121
0.00881642,121.106
0.00884617,121.097
0.00887591,121.093
0.00890566,121.094
0.00893541,121.1
0.00896515,121.112
0.0089949,121.13
0.00902465,121.153
0.00905439,121.181
0.00908414,121.213
0.00911389,121.25
0.00914363,121.291
0.00917338,121.336
0.00920313,121.384
0.00923288,121.434
0.00926262,121.486
0.00929237,121.539
0.00932212,121.593
0.00935186,121.647
0.00938161,121.7
0.00941136,121.752
0.0094411,121.801
0.00947085,121.848
0.0095006,121.891
0.00953034,121.929
0.00956009,121.962
0.00958984,121.99
0.00961959,122.011
0.00964933,122.025
0.00967908,122.031
0.00970883,122.029
0.00973857,122.017
0.00976832,121.996
0.00979807,121.965
0.00982781,121.922
0.00985756,121.869
0.00988731,121.803
0.00991705,121.726
0.0099468,121.635
0.00997655,121.532
0.0100063,121.414
0.010036,121.283
0.0100658,121.138
0.0100955,120.977
0.0101253,120.802
0.010155,120.612
0.0101848,120.406
0.0102145,120.184
0.0102443,119.946
0.010274,119.692
0.0103038,119.422
0.0103335,119.135
0.0103633,118.832
0.010393,118.511
0.0104228,118.174
0.0104525,117.82
0.0104822,117.45
0.010512,117.062
0.0105417,116.658
0.0105715,116.237
0.0106012,115.799
0.010631,115.346
0.0106607,114.876
0.0106905,114.39
0.0107202,113.889
0.01075,113.372
0.0107797,112.841
0.0108095,112.295
0.0108392,111.736
0.010869,111.163
0.0108987,110.577
0.0109284,109.979
0.0109582,109.369
0.0109879,108.748
0.0110177,108.116
0.0110474,107.475
0.0110772,106.825
0.0111069,106.167
0.0111367,105.501
0.0111664,104.829
0.0111962,104.15
0.0112259,103.467
0.0112557,102.778
0.0112854,102.087
0.0113152,101.392
0.0113449,100.695
0.0113747,99.9969
0.0114044,99.2979
0.0114341,98.5989
0.0114639,97.9005
0.0114936,97.2033
0.0115234,96.508
0.0115531,95.8152
0.0115829,95.1253
0.0116126,94.439
0.0116424,93.7566
0.0116721,93.0787
0.0117019,92.4055
0.0117316,91.7377
0.0117614,91.0753
0.0117911,90.4189
0.0118209,89.7687
0.0118506,89.1249
0.0118804,88.4878
0.0119101,87.8575
0.0119398,87.2344
0.0119696,86.6185
0.0119993,86.0101
0.0120291,85.4091
0.0120588,84.8159
0.0120886,84.2304
0.0121183,83.6528
0.0121481,83.0831
0.0121778,82.5215
0.0122076,81.9679
0.0122373,81.4225
0.0122671,80.8854
0.0122968,80.3565
0.0123266,79.8358
0.0123563,79.3235
0.012386,78.8196
0.0124158,78.324
0.0124455,77.8367
0.0124753,77.3578
0.012505,76.8871
0.0125348,76.4247
0.0125645,75.9705
0.0125943,75.5244
0.012624,75.0862
0.0126538,74.6559
0.0126835,74.2333
0.0127133,73.8182
0.012743,73.4104
0.0127728,73.0095
0.0128025,72.6154
0.0128323,72.2278
0.012862,71.8461
0.0128917,71.4702
0.0129215,71.0994
0.0129512,70.7335
0.012981,70.3718
0.0130107,70.0138
0.0130405,69.6591
0.0130702,69.3069
0.0131,68.9566
0.0131297,68.6077
0.0131595,68.2594
0.0131892,67.9111
0.013219,67.562
0.0132487,67.2115
0.0132785,66.8588
0.0133082,66.5031
0.0133379,66.1439
0.0133677,65.7803
0.0133974,65.4117
0.0134272,65.0374
0.0134569,64.6567
0.0134867,64.2691
0.0135164,63.8739
0.0135462,63.4706
0.0135759,63.0587
0.0136057,62.6377
0.0136354,62.2072
0.0136652,61.7669
0.0136949,61.3165
0.0137247,60.8557
0.0137544,60.3844
0.0137842,59.9025
0.0138139,59.4099
0.0138436,58.9067
0.0138734,58.393
0.0139031,57.869
0.0139329,57.3348
0.0139626,56.7908
0.0139924,56.2373
0.0140221,55.6748
0.0140519,55.1037
0.0140816,54.5246
0.0141114,53.938
0.0141411,53.3445
0.0141709,52.7448
0.0142006,52.1397
0.0142304,51.5297
0.0142601,50.9157
0.0142899,50.2985
0.0143196,49.6787
0.0143493,49.0572
0.0143791,48.4347
0.0144088,47.8121
0.0144386,47.19
0.0144683,46.5693
0.0144981,45.9506
0.0145278,45.3346
0.0145576,44.7221
0.0145873,44.1136
0.0146171,43.5097
0.0146468,42.911
0.0146766,42.318
0.0147063,41.7312
0.0147361,41.1509
0.0147658,40.5775
0.0147955,40.0113
0.0148253,39.4525
0.014855,38.9014
0.0148848,38.3581
0.0149145,37.8227
0.0149443,37.2953
0.014974,36.7758
0.0150038,36.2642
0.0150335,35.7604
0.0150633,35.2643
0.015093,34.7757
0.0151228,34.2944
0.0151525,33.8203
0.0151823,33.353
0.015212,32.8922
0.0152418,32.4378
0.0152715,31.9894
0.0153012,31.5468
0.015331,31.1095
0.0153607,30.6774
0.0153905,30.2501
0.0154202,29.8274
0.01545,29.409
0.0154797,28.9947
0.0155095,28.5842
0.0155392,28.1774
0.015569,27.774
0.0155987,27.3741
0.0156285,26.9773
0.0156582,26.5838
0.015688,26.1935
0.0157177,25.8063
0.0157474,25.4223
0.0157772,25.0416
0.0158069,24.6644
0.0158367,24.2906
0.0158664,23.9206
0.0158962,23.5544
0.0159259,23.1924
0.0159557,22.8348
0.0159854,22.4819
0.0160152,22.1339
0.0160449,21.7912
0.0160747,21.454
0.0161044,21.1227
0.0161342,20.7976
0.0161639,20.479
0.0161937,20.1672
0.0162234,19.8625
0.0162531,19.5651
0.0162829,19.2753
0.0163126,18.9933
0.0163424,18.7193
0.0163721,18.4535
0.0164019,18.196
0.0164316,17.9469
0.0164614,17.7062
0.0164911,17.4739
0.0165209,17.2501
0.0165506,17.0345
0.0165804,16.8272
0.0166101,16.6279
0.0166399,16.4364
0.0166696,16.2525
0.0166994,16.0759
0.0167291,15.9063
0.0167588,15.7433
0.0167886,15.5865
0.0168183,15.4355
0.0168481,15.2898
0.0168778,15.1491
0.0169076,15.0127
0.0169373,14.8802
0.0169671,14.7512
0.0169968,14.625
0.0170266,14.5012
0.0170563,14.3793
0.0170861,14.2587
0.0171158,14.1391
0.0171456,14.0199
0.0171753,13.9008
0.017205,13.7812
0.0172348,13.6609
0.0172645,13.5394
0.0172943,13.4165
0.017324,13.2918
0.0173538,13.1652
0.0173835,13.0364
0.0174133,12.9053
0.017443,12.7717
0.0174728,12.6356
0.0175025,12.4969
0.0175323,12.3557
0.017562,12.2119
0.0175918,12.0657
0.0176215,11.9173
0.0176513,11.7666
0.017681,11.614
0.0177107,11.4597
0.0177405,11.3038
0.0177702,11.1467
0.0178,10.9886
0.0178297,10.8298
0.0178595,10.6706
0.0178892,10.5113
0.017919,10.3523
0.0179487,10.1938
0.0179785,10.0362
0.0180082,9.87981
0.018038,9.72486
0.0180677,9.57166
0.0180975,9.42049
0.0181272,9.27158
0.0181569,9.12516
0.0181867,8.98145
0.0182164,8.84062
0.0182462,8.70283
0.0182759,8.56821
0.0183057,8.43686
0.0183354,8.30886
0.0183652,8.18426
0.0183949,8.06308
0.0184247,7.9453
0.0184544,7.83091
0.0184842,7.71986
0.0185139,7.61205
0.0185437,7.50739
0.0185734,7.40577
0.0186032,7.30706
0.0186329,7.21109
0.0186626,7.11771
0.0186924,7.02676
0.0187221,6.93803
0.0187519,6.85136
0.0187816,6.76655
0.0188114,6.68341
0.0188411,6.60175
0.0188709,6.5214
0.0189006,6.44216
0.0189304,6.36388
0.0189601,6.28638
0.0189899,6.20953
0.0190196,6.13319
0.0190494,6.05723
0.0190791,5.98156
0.0191089,5.90608
0.0191386,5.83073
0.0191683,5.75544
0.0191981,5.68019
0.0192278,5.60496
0.0192576,5.52975
0.0192873,5.45457
0.0193171,5.37947
0.0193468,5.30449
0.0193766,5.2297
0.0194063,5.15519
0.0194361,5.08105
0.0194658,5.00739
0.0194956,4.93432
0.0195253,4.86198
0.0195551,4.79049
0.0195848,4.72001
0.0196145,4.65067
0.0196443,4.58262
0.019674,4.51603
0.0197038,4.45102
0.0197335,4.38776
0.0197633,4.32639
0.019793,4.26704
0.0198228,4.20985
0.0198525,4.15495
0.0198823,4.10244
0.019912,4.05244
0.0199418,4.00504
0.0199715,3.96033
0.0200013,3.91837
0.020031,3.87922
0.0200608,3.84293
0.0200905,3.80953
0.0201202,3.77902
0.02015,3.75142
0.0201797,3.72671
0.0202095,3.70486
0.0202392,3.68582
0.020269,3.66956
0.0202987,3.65599
0.0203285,3.64503
0.0203582,3.6366
0.020388,3.6306
0.0204177,3.6269
0.0204475,3.62538
0.0204772,3.62592
0.020507,3.62838
0.0205367,3.6326
0.0205664,3.63845
0.0205962,3.64575
0.0206259,3.65435
0.0206557,3.66409
0.0206854,3.67479
0.0207152,3.6863
0.0207449,3.69843
0.0207747,3.71103
0.0208044,3.72392
0.0208342,3.73694
0.0208639,3.74992
0.0208937,3.76269
0.0209234,3.7751
0.0209532,3.78699
0.0209829,3.79819
0.0210127,3.80858
0.0210424,3.81798
0.0210721,3.82628
0.0211019,3.83332
0.0211316,3.83898
0.0211614,3.84313
0.0211911,3.84565
0.0212209,3.84643
0.0212506,3.84536
0.0212804,3.84234
0.0213101,3.83727
0.0213399,3.83006
0.0213696,3.82064
0.0213994,3.80894
0.0214291,3.79489
0.0214589,3.77844
0.0214886,3.75953
0.0215184,3.73814
0.0215481,3.71423
0.0215778,3.6878
0.0216076,3.65882
0.0216373,3.62731
0.0216671,3.59327
0.0216968,3.55674
0.0217266,3.51775
0.0217563,3.47635
0.0217861,3.43259
0.0218158,3.38655
0.0218456,3.3383
0.0218753,3.28793
0.0219051,3.23556
0.0219348,3.18128
0.0219646,3.12522
0.0219943,3.06751
0.022024,3.00829
0.0220538,2.94771
0.0220835,2.88591
0.0221133,2.82306
0.022143,2.75932
0.0221728,2.69486
0.0222025,2.62984
0.0222323,2.56445
0.022262,2.49885
0.0222918,2.43322
0.0223215,2.36772
0.0223513,2.30253
0.022381,2.23781
0.0224108,2.17372
0.0224405,2.11041
0.0224703,2.04803
0.0225,1.98672
0.0225297,1.9266
0.0225595,1.86781
0.0225892,1.81044
0.022619,1.75459
0.0226487,1.70036
0.0226785,1.64782
0.0227082,1.59704
0.022738,1.54806
0.0227677,1.50093
0.0227975,1.45568
0.0228272,1.41232
0.022857,1.37085
0.0228867,1.33127
0.0229165,1.29356
0.0229462,1.2577
0.0229759,1.22364
0.0230057,1.19134
0.0230354,1.16074
0.0230652,1.13179
0.0230949,1.1044
0.0231247,1.07852
0.0231544,1.05406
0.0231842,1.03094
0.0232139,1.00907
0.0232437,0.988364
0.0232734,0.968737
0.0233032,0.9501
0.0233329,0.932367
0.0233627,0.915451
0.0233924,0.899273
0.0234222,0.883752
0.0234519,0.868814
0.0234816,0.854391
0.0235114,0.840417
0.0235411,0.826837
0.0235709,0.813597
0.0236006,0.800656
0.0236304,0.787975
0.0236601,0.775526
0.0236899,0.763288
0.0237196,0.751248
0.0237494,0.739401
0.0237791,0.72775
0.0238089,0.716305
0.0238386,0.705087
0.0238684,0.694121
0.0238981,0.683442
0.0239279,0.673089
0.0239576,0.663111
0.0239873,0.653561
0.0240171,0.644498
0.0240468,0.635986
0.0240766,0.628095
0.0241063,0.620896
0.0241361,0.614466
0.0241658,0.608882
0.0241956,0.604225
0.0242253,0.600575
0.0242551,0.598014
0.0242848,0.596623
0.0243146,0.59648
0.0243443,0.597663
0.0243741,0.600246
0.0244038,0.604299
0.0244335,0.609888
0.0244633,0.617074
0.024493,0.62591
0.0245228,0.636446
0.0245525,0.64872
0.0245823,0.662764
0.024612,0.678603
0.0246418,0.696249
0.0246715,0.715707
0.0247013,0.73697
0.024731,0.76002
0.0247608,0.784829
0.0247905,0.811358
0.0248203,0.839554
0.02485,0.869355
0.0248798,0.900686
0.0249095,0.93346
0.0249392,0.967579
0.024969,1.00293
0.0249987,1.03941
0.0250285,1.07686
0.0250582,1.11516
0.025088,1.15415
0.0251177,1.19368
0.0251475,1.23358
0.0251772,1.27368
0.025207,1.31379
0.0252367,1.35373
0.0252665,1.39332
0.0252962,1.43237
0.025326,1.47067
0.0253557,1.50805
0.0253854,1.54431
0.0254152,1.57926
0.0254449,1.61273
0.0254747,1.64452
0.0255044,1.67447
0.0255342,1.70241
0.0255639,1.72818
0.0255937,1.75165
0.0256234,1.77268
0.0256532,1.79114
0.0256829,1.80692
0.0257127,1.81993
0.0257424,1.83008
0.0257722,1.83732
0.0258019,1.84159
0.0258317,1.84286
0.0258614,1.84111
0.0258911,1.83633
0.0259209,1.82854
0.0259506,1.81778
0.0259804,1.80408
0.0260101,1.78751
0.0260399,1.76815
0.0260696,1.74607
0.0260994,1.7214
0.0261291,1.69424
0.0261589,1.66471
0.0261886,1.63297
0.0262184,1.59914
0.0262481,1.56338
0.0262779,1.52586
0.0263076,1.48673
0.0263374,1.44618
0.0263671,1.40436
0.0263968,1.36146
0.0264266,1.31765
0.0264563,1.2731
0.0264861,1.22799
0.0265158,1.18248
0.0265456,1.13674
0.0265753,1.09093
0.0266051,1.04519
0.0266348,0.999693
0.0266646,0.95456
0.0266943,0.909927
0.0267241,0.86592
0.0267538,0.822651
0.0267836,0.780226
0.0268133,0.738741
0.026843,0.698282
0.0268728,0.658925
0.0269025,0.620738
0.0269323,0.583778
0.026962,0.548092
0.0269918,0.51372
0.0270215,0.48069
0.0270513,0.449026
0.027081,0.418739
0.0271108,0.389837
0.0271405,0.362317
0.0271703,0.336172
0.0272,0.311387
0.0272298,0.287943
0.0272595,0.265814
0.0272893,0.244973
0.027319,0.225384
0.0273487,0.207012
0.0273785,0.189816
0.0274082,0.173756
0.027438,0.158785
0.0274677,0.14486
0.0274975,0.131933
0.0275272,0.119957
0.027557,0.108884
0.0275867,0.0986661
0.0276165,0.0892563
0.0276462,0.0806077
0.027676,0.0726743
0.0277057,0.0654111
0.0277355,0.0587745
0.0277652,0.0527221
0.0277949,0.0472132
0.0278247,0.0422085
0.0278544,0.0376707
0.0278842,0.033564
0.0279139,0.0298545
0.0279437,0.0265102
0.0279734,0.0235008
0.0280032,0.0207979
0.0280329,0.0183747
0.0280627,0.0162066
0.0280924,0.0142701
0.0281222,0.0125438
0.0281519,0.0110077
0.0281817,0.00964346
0.0282114,0.00843402
0.0282412,0.00736382
0.0282709,0.00641857
0.0283006,0.00558522
0.0283304,0.00485186
0.0283601,0.00420768
0.0283899,0.00364287
0.0284196,0.00314855
0.0284494,0.00271672
0.0284791,0.00234016
0.0285089,0.0020124
0.0285386,0.00172762
0.0285684,0.00148063
0.0285981,0.00126682
0.0286279,0.00108205
0.0286576,0.000922674
0.0286874,0.000785443
0.0287171,0.000667495
0.0287469,0.000566301
0.0287766,0.000479637
0.0288063,0.000405551
0.0288361,0.00034233
0.0288658,0.000288477
0.0288956,0.000242685
0.0289253,0.000203818
0.0289551,0.000170886
0.0289848,0.000143034
0.0290146,0.000119519
0.0290443,9.97016e-05
0.0290741,8.30297e-05
0.0291038,6.9029e-05
0.0291336,5.72923e-05
0.0291633,4.74709e-05
0.0291931,3.92668e-05
0.0292228,3.24257e-05
