x,p_0
-9.65368,9.39225e-08
-9.54609,1.21128e-07
-9.43851,1.5581e-07
-9.33092,1.99905e-07
-9.22333,2.55817e-07
-9.11574,3.26524e-07
-9.00816,4.15698e-07
-8.90057,5.27861e-07
-8.79298,6.68563e-07
-8.68539,8.4459e-07
-8.57781,1.06422e-06
-8.47022,1.33751e-06
-8.36263,1.67666e-06
-8.25504,2.09642e-06
-8.14746,2.61454e-06
-8.03987,3.25235e-06
-7.93228,4.03538e-06
-7.82469,4.99411e-06
-7.71711,6.1648e-06
-7.60952,7.59045e-06
-7.50193,9.32192e-06
-7.39434,1.14191e-05
-7.28676,1.39525e-05
-7.17917,1.70044e-05
-7.07158,2.06711e-05
-6.96399,2.50645e-05
-6.85641,3.03144e-05
-6.74882,3.65708e-05
-6.64123,4.40066e-05
-6.53364,5.28199e-05
-6.42606,6.32378e-05
-6.31847,7.5519e-05
-6.21088,8.99573e-05
-6.10329,0.000106886
-5.99571,0.000126679
-5.88812,0.000149761
-5.78053,0.000176602
-5.67294,0.000207731
-5.56536,0.000243734
-5.45777,0.000285261
-5.35018,0.000333028
-5.24259,0.000387822
-5.13501,0.000450506
-5.02742,0.000522017
-4.91983,0.000603376
-4.81224,0.000695684
-4.70466,0.000800126
-4.59707,0.000917971
-4.48948,0.00105057
-4.38189,0.00119937
-4.2743,0.00136586
-4.16672,0.00155166
-4.05913,0.0017584
-3.95154,0.00198783
-3.84395,0.0022417
-3.73637,0.00252185
-3.62878,0.00283013
-3.52119,0.00316839
-3.4136,0.00353852
-3.30602,0.00394237
-3.19843,0.00438176
-3.09084,0.00485845
-2.98325,0.00537414
-2.87567,0.00593042
-2.76808,0.00652874
-2.66049,0.00717044
-2.5529,0.00785665
-2.44532,0.00858831
-2.33773,0.00936615
-2.23014,0.0101906
-2.12255,0.011062
-2.01497,0.0119801
-1.90738,0.0129446
-1.79979,0.0139547
-1.6922,0.0150094
-1.58462,0.0161072
-1.47703,0.0172463
-1.36944,0.0184246
-1.26185,0.0196396
-1.15427,0.0208884
-1.04668,0.0221677
-0.939091,0.0234739
-0.831504,0.0248033
-0.723916,0.0261515
-0.616329,0.0275141
-0.508741,0.0288864
-0.401154,0.0302635
-0.293566,0.0316403
-0.185978,0.0330117
-0.0783909,0.0343724
0.0291966,0.035717
0.136784,0.0370403
0.244372,0.0383371
0.351959,0.0396022
0.459547,0.0408307
0.567134,0.0420178
0.674722,0.043159
0.782309,0.0442502
0.889897,0.0452874
0.997484,0.0462672
1.10507,0.0471863
1.21266,0.0480421
1.32025,0.0488323
1.42783,0.0495551
1.53542,0.0502091
1.64301,0.0507934
1.7506,0.0513075
1.85818,0.0517514
1.96577,0.0521257
2.07336,0.052431
2.18095,0.0526688
2.28853,0.0528405
2.39612,0.0529482
2.50371,0.0529941
2.6113,0.0529807
2.71889,0.0529109
2.82647,0.0527874
2.93406,0.0526136
3.04165,0.0523925
3.14924,0.0521274
3.25682,0.0518217
3.36441,0.0514788
3.472,0.0511019
3.57959,0.0506942
3.68717,0.0502589
3.79476,0.049799
3.90235,0.0493175
4.00994,0.0488171
4.11752,0.0483003
4.22511,0.0477695
4.3327,0.0472271
4.44029,0.046675
4.54787,0.046115
