x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-6785.07,6.15784e-12,43.9494,0.000696422,849.059,0.000194551
-6761.92,8.16643e-12
-6738.77,1.07903e-11
-6715.62,1.42048e-11
-6692.47,1.86309e-11
-6669.32,2.43461e-11
-6646.17,3.16974e-11
-6623.03,4.11166e-11
-6599.88,5.31382e-11
-6576.73,6.8422e-11
-6553.58,8.77774e-11
-6530.43,1.12193e-10
-6507.28,1.42873e-10
-6484.13,1.81272e-10
-6460.98,2.29145e-10
-6437.83,2.88594e-10
-6414.68,3.62128e-10
-6391.53,4.52726e-10
-6368.38,5.63906e-10
-6345.23,6.99803e-10
-6322.09,8.65253e-10
-6298.94,1.06588e-09
-6275.79,1.30819e-09
-6252.64,1.59968e-09
-6229.49,1.94892e-09
-6206.34,2.36565e-09
-6183.19,2.86093e-09
-6160.04,3.44715e-09
-6136.89,4.13821e-09
-6113.74,4.94951e-09
-6090.59,5.89807e-09
-6067.44,7.00255e-09
-6044.29,8.28324e-09
-6021.15,9.76208e-09
-5998,1.14626e-08
-5974.85,1.34098e-08
-5951.7,1.56299e-08
-5928.55,1.81506e-08
-5905.4,2.10002e-08
-5882.25,2.42078e-08
-5859.1,2.78025e-08
-5835.95,3.18134e-08
-5812.8,3.6269e-08
-5789.65,4.11963e-08
-5766.5,4.66207e-08
-5743.36,5.25651e-08
-5720.21,5.90493e-08
-5697.06,6.60891e-08
-5673.91,7.36958e-08
-5650.76,8.18755e-08
-5627.61,9.06282e-08
-5604.46,9.99472e-08
-5581.31,1.09819e-07
-5558.16,1.20221e-07
-5535.01,1.31124e-07
-5511.86,1.42489e-07
-5488.71,1.54269e-07
-5465.56,1.66408e-07
-5442.42,1.78841e-07
-5419.27,1.91496e-07
-5396.12,2.04291e-07
-5372.97,2.17139e-07
-5349.82,2.29945e-07
-5326.67,2.42609e-07
-5303.52,2.55029e-07
-5280.37,2.67098e-07
-5257.22,2.78707e-07
-5234.07,2.89751e-07
-5210.92,3.00123e-07
-5187.77,3.09722e-07
-5164.62,3.18451e-07
-5141.48,3.2622e-07
-5118.33,3.32949e-07
-5095.18,3.38565e-07
-5072.03,3.43009e-07
-5048.88,3.46231e-07
-5025.73,3.48197e-07
-5002.58,3.48885e-07
-4979.43,3.48287e-07
-4956.28,3.4641e-07
-4933.13,3.43274e-07
-4909.98,3.38915e-07
-4886.83,3.33379e-07
-4863.68,3.26726e-07
-4840.54,3.19027e-07
-4817.39,3.10362e-07
-4794.24,3.00821e-07
-4771.09,2.905e-07
-4747.94,2.79501e-07
-4724.79,2.67927e-07
-4701.64,2.55888e-07
-4678.49,2.4349e-07
-4655.34,2.3084e-07
-4632.19,2.18042e-07
-4609.04,2.05196e-07
-4585.89,1.92396e-07
-4562.74,1.79731e-07
-4539.6,1.67283e-07
-4516.45,1.55126e-07
-4493.3,1.43325e-07
-4470.15,1.31937e-07
-4447,1.2101e-07
-4423.85,1.10584e-07
-4400.7,1.00691e-07
-4377.55,9.13532e-08
-4354.4,8.25865e-08
-4331.25,7.43993e-08
-4308.1,6.67937e-08
-4284.95,5.97661e-08
-4261.81,5.33078e-08
-4238.66,4.74061e-08
-4215.51,4.2045e-08
-4192.36,3.72059e-08
-4169.21,3.28684e-08
-4146.06,2.90111e-08
-4122.91,2.56125e-08
-4099.76,2.26514e-08
-4076.61,2.01076e-08
-4053.46,1.79627e-08
-4030.31,1.62002e-08
-4007.16,1.48065e-08
-3984.01,1.37709e-08
-3960.87,1.30863e-08
-3937.72,1.27491e-08
-3914.57,1.27599e-08
-3891.42,1.31234e-08
-3868.27,1.38485e-08
-3845.12,1.49486e-08
-3821.97,1.64417e-08
-3798.82,1.83498e-08
-3775.67,2.06996e-08
-3752.52,2.35215e-08
-3729.37,2.68499e-08
-3706.22,3.07228e-08
-3683.07,3.51811e-08
-3659.93,4.02684e-08
-3636.78,4.60301e-08
-3613.63,5.25131e-08
-3590.48,5.97645e-08
-3567.33,6.78313e-08
-3544.18,7.67591e-08
-3521.03,8.65908e-08
-3497.88,9.73663e-08
-3474.73,1.0912e-07
-3451.58,1.21882e-07
-3428.43,1.35674e-07
-3405.28,1.50508e-07
-3382.13,1.6639e-07
-3358.99,1.83313e-07
-3335.84,2.01258e-07
-3312.69,2.20195e-07
-3289.54,2.40078e-07
-3266.39,2.60848e-07
-3243.24,2.82434e-07
-3220.09,3.04746e-07
-3196.94,3.27681e-07
-3173.79,3.51123e-07
-3150.64,3.7494e-07
-3127.49,3.98988e-07
-3104.34,4.23112e-07
-3081.2,4.47146e-07
-3058.05,4.70916e-07
-3034.9,4.94241e-07
-3011.75,5.16938e-07
-2988.6,5.38818e-07
-2965.45,5.59699e-07
-2942.3,5.79397e-07
-2919.15,5.9774e-07
-2896,6.1456e-07
-2872.85,6.29706e-07
-2849.7,6.43038e-07
-2826.55,6.54436e-07
-2803.4,6.63797e-07
-2780.26,6.71044e-07
-2757.11,6.76118e-07
-2733.96,6.78988e-07
-2710.81,6.79647e-07
-2687.66,6.78117e-07
-2664.51,6.74443e-07
-2641.36,6.68699e-07
-2618.21,6.60983e-07
-2595.06,6.51418e-07
-2571.91,6.40152e-07
-2548.76,6.27351e-07
-2525.61,6.13204e-07
-2502.46,5.97917e-07
-2479.32,5.81708e-07
-2456.17,5.64811e-07
-2433.02,5.47467e-07
-2409.87,5.29926e-07
-2386.72,5.12439e-07
-2363.57,4.95263e-07
-2340.42,4.78649e-07
-2317.27,4.62847e-07
-2294.12,4.48101e-07
-2270.97,4.34645e-07
-2247.82,4.22706e-07
-2224.67,4.12497e-07
-2201.52,4.04219e-07
-2178.38,3.98059e-07
-2155.23,3.9419e-07
-2132.08,3.92767e-07
-2108.93,3.93935e-07
-2085.78,3.97819e-07
-2062.63,4.04533e-07
-2039.48,4.14177e-07
-2016.33,4.26838e-07
-1993.18,4.42596e-07
-1970.03,4.6152e-07
-1946.88,4.83677e-07
-1923.73,5.09133e-07
-1900.58,5.37957e-07
-1877.44,5.70226e-07
-1854.29,6.06035e-07
-1831.14,6.45498e-07
-1807.99,6.88763e-07
-1784.84,7.36017e-07
-1761.69,7.87505e-07
-1738.54,8.43538e-07
-1715.39,9.04512e-07
-1692.24,9.70931e-07
-1669.09,1.04343e-06
-1645.94,1.1228e-06
-1622.79,1.21001e-06
-1599.65,1.30627e-06
-1576.5,1.41306e-06
-1553.35,1.53217e-06
-1530.2,1.66576e-06
-1507.05,1.81644e-06
-1483.9,1.98732e-06
-1460.75,2.18211e-06
-1437.6,2.40519e-06
-1414.45,2.66173e-06
-1391.3,2.95779e-06
-1368.15,3.30044e-06
-1345,3.69788e-06
-1321.85,4.1596e-06
-1298.71,4.69651e-06
-1275.56,5.32109e-06
-1252.41,6.04754e-06
-1229.26,6.89196e-06
-1206.11,7.87248e-06
-1182.96,9.00944e-06
-1159.81,1.03255e-05
-1136.66,1.18457e-05
-1113.51,1.35979e-05
-1090.36,1.56121e-05
-1067.21,1.79216e-05
-1044.06,2.05618e-05
-1020.91,2.35711e-05
-997.765,2.69903e-05
-974.616,3.08624e-05
-951.467,3.52328e-05
-928.318,4.01483e-05
-905.169,4.56576e-05
-882.019,5.18096e-05
-858.87,5.86541e-05
-835.721,6.62403e-05
-812.572,7.46161e-05
-789.422,8.38276e-05
-766.273,9.3918e-05
-743.124,0.000104926
-719.975,0.000116887
-696.826,0.000129829
-673.676,0.000143772
-650.527,0.000158729
-627.378,0.000174704
-604.229,0.000191691
-581.079,0.000209669
-557.93,0.00022861
-534.781,0.00024847
-511.632,0.000269192
-488.483,0.000290705
-465.333,0.000312925
-442.184,0.000335754
-419.035,0.000359081
-395.886,0.000382779
-372.737,0.000406714
-349.587,0.000430738
-326.438,0.000454693
-303.289,0.000478417
-280.14,0.000501738
-256.99,0.000524483
-233.841,0.000546477
-210.692,0.000567545
-187.543,0.000587516
-164.394,0.000606225
-141.244,0.000623515
-118.095,0.000639241
-94.9459,0.000653268
-71.7967,0.000665479
-48.6475,0.000675772
-25.4982,0.000684066
-2.34903,0.000690297
20.8002,0.000694422
43.9494,0.000696422
67.0986,0.000696298
90.2478,0.000694071
113.397,0.000689785
