x,p_0
-0.00141407,3.68378e-05
-0.00138785,4.46198e-05
-0.00136164,5.39544e-05
-0.00133542,6.51314e-05
-0.00130921,7.84909e-05
-0.00128299,9.44305e-05
-0.00125677,0.000113415
-0.00123056,0.000135986
-0.00120434,0.000162773
-0.00117813,0.000194506
-0.00115191,0.000232034
-0.0011257,0.000276334
-0.00109948,0.000328535
-0.00107327,0.000389936
-0.00104705,0.00046203
-0.00102084,0.000546529
-0.000994623,0.000645386
-0.000968407,0.000760835
-0.000942192,0.000895421
-0.000915977,0.00105203
-0.000889762,0.00123394
-0.000863546,0.00144486
-0.000837331,0.00168898
-0.000811116,0.00197099
-0.000784901,0.00229621
-0.000758685,0.00267056
-0.00073247,0.00310069
-0.000706255,0.00359402
-0.00068004,0.00415879
-0.000653824,0.00480417
-0.000627609,0.00554032
-0.000601394,0.00637847
-0.000575179,0.00733101
-0.000548963,0.00841155
-0.000522748,0.00963504
-0.000496533,0.0110178
-0.000470318,0.0125778
-0.000444103,0.0143343
-0.000417887,0.0163086
-0.000391672,0.0185234
-0.000365457,0.0210035
-0.000339242,0.0237754
-0.000313026,0.0268676
-0.000286811,0.0303107
-0.000260596,0.0341373
-0.000234381,0.038382
-0.000208165,0.0430817
-0.00018195,0.0482752
-0.000155735,0.0540035
-0.00012952,0.0603095
-0.000103304,0.0672383
-7.70892e-05,0.0748367
-5.08739e-05,0.0831532
-2.46587e-05,0.0922382
1.55657e-06,0.102143
2.77718e-05,0.112922
5.3987e-05,0.124627
8.02023e-05,0.137314
0.000106418,0.151038
0.000132633,0.165854
0.000158848,0.181818
0.000185063,0.198983
0.000211278,0.217403
0.000237494,0.23713
0.000263709,0.258213
0.000289924,0.280699
0.000316139,0.304632
0.000342355,0.330054
0.00036857,0.356999
0.000394785,0.3855
0.000421,0.415582
0.000447216,0.447266
0.000473431,0.480566
0.000499646,0.515488
0.000525861,0.552032
0.000552077,0.59019
0.000578292,0.629945
0.000604507,0.671272
0.000630722,0.714135
0.000656938,0.758492
0.000683153,0.804291
0.000709368,0.851468
0.000735583,0.899952
0.000761799,0.949662
0.000788014,1.00051
0.000814229,1.05239
0.000840444,1.10521
0.000866659,1.15884
0.000892875,1.21317
0.00091909,1.26806
0.000945305,1.32339
0.00097152,1.37901
0.000997736,1.43479
0.00102395,1.49058
0.00105017,1.54623
0.00107638,1.60161
0.0011026,1.65657
0.00112881,1.71097
0.00115503,1.76468
0.00118124,1.81756
0.00120746,1.8695
0.00123367,1.92039
0.00125989,1.97013
0.0012861,2.01861
0.00131232,2.06578
0.00133853,2.11156
0.00136475,2.15592
0.00139096,2.19882
0.00141718,2.24024
0.00144339,2.2802
0.00146961,2.31872
0.00149583,2.35584
0.00152204,2.39164
0.00154826,2.42618
0.00157447,2.45957
0.00160069,2.49194
0.0016269,2.52342
0.00165312,2.55418
0.00167933,2.58438
0.00170555,2.61421
0.00173176,2.64389
0.00175798,2.67362
0.00178419,2.70364
0.00181041,2.73419
0.00183662,2.76551
0.00186284,2.79785
0.00188905,2.83147
0.00191527,2.86664
0.00194148,2.90361
0.0019677,2.94263
0.00199391,2.98396
0.00202013,3.02785
0.00204635,3.07453
0.00207256,3.12424
0.00209878,3.17719
0.00212499,3.23359
0.00215121,3.29363
0.00217742,3.35748
0.00220364,3.42531
0.00222985,3.49724
0.00225607,3.57341
0.00228228,3.65392
0.0023085,3.73884
0.00233471,3.82826
0.00236093,3.92221
0.00238714,4.02073
0.00241336,4.12382
0.00243957,4.23147
0.00246579,4.34367
0.002492,4.46038
0.00251822,4.58153
0.00254443,4.70708
0.00257065,4.83694
0.00259687,4.97102
0.00262308,5.10923
0.0026493,5.25148
0.00267551,5.39766
0.00270173,5.54766
0.00272794,5.70137
0.00275416,5.85869
0.00278037,6.0195
0.00280659,6.18371
0.0028328,6.35122
0.00285902,6.52194
0.00288523,6.69579
0.00291145,6.87269
0.00293766,7.05258
0.00296388,7.2354
0.00299009,7.42111
0.00301631,7.60969
0.00304252,7.80112
0.00306874,7.99539
0.00309495,8.19252
0.00312117,8.39253
0.00314739,8.59546
0.0031736,8.80136
0.00319982,9.01031
0.00322603,9.22237
0.00325225,9.43766
0.00327846,9.65627
0.00330468,9.87834
0.00333089,10.104
0.00335711,10.3334
0.00338332,10.5667
0.00340954,10.804
0.00343575,11.0457
0.00346197,11.2917
0.00348818,11.5425
0.0035144,11.7982
0.00354061,12.0589
0.00356683,12.3251
0.00359304,12.5969
0.00361926,12.8746
0.00364547,13.1584
0.00367169,13.4487
0.00369791,13.7458
0.00372412,14.0499
0.00375034,14.3614
0.00377655,14.6805
0.00380277,15.0077
0.00382898,15.3432
0.0038552,15.6874
0.00388141,16.0405
0.00390763,16.403
0.00393384,16.7752
0.00396006,17.1573
0.00398627,17.5498
0.00401249,17.953
0.0040387,18.3671
0.00406492,18.7925
0.00409113,19.2294
0.00411735,19.6782
0.00414356,20.139
0.00416978,20.6122
0.00419599,21.0979
0.00422221,21.5963
0.00424843,22.1077
0.00427464,22.632
0.00430086,23.1694
0.00432707,23.72
0.00435329,24.2837
0.0043795,24.8606
0.00440572,25.4507
0.00443193,26.0537
0.00445815,26.6695
0.00448436,27.298
0.00451058,27.939
0.00453679,28.5921
0.00456301,29.2571
0.00458922,29.9336
0.00461544,30.6211
0.00464165,31.3194
0.00466787,32.0278
0.00469408,32.7459
0.0047203,33.4731
0.00474651,34.209
0.00477273,34.9529
0.00479895,35.7043
0.00482516,36.4624
0.00485138,37.2268
0.00487759,37.9967
0.00490381,38.7717
0.00493002,39.5509
0.00495624,40.3339
0.00498245,41.1201
0.00500867,41.9089
0.00503488,42.6997
