x,p_0
0.00549876,59.9583
0.00550874,61.2436
0.00551873,62.545
0.00552872,63.8618
0.00553871,65.1933
0.00554869,66.5389
0.00555868,67.898
0.00556867,69.2703
0.00557866,70.6555
0.00558864,72.0535
0.00559863,73.4642
0.00560862,74.8877
0.00561861,76.3243
0.00562859,77.7741
0.00563858,79.2378
0.00564857,80.7157
0.00565856,82.2085
0.00566854,83.7168
0.00567853,85.2414
0.00568852,86.783
0.00569851,88.3426
0.00570849,89.921
0.00571848,91.5191
0.00572847,93.1377
0.00573845,94.7778
0.00574844,96.4403
0.00575843,98.1259
0.00576842,99.8356
0.0057784,101.57
0.00578839,103.33
0.00579838,105.116
0.00580837,106.93
0.00581835,108.77
0.00582834,110.639
0.00583833,112.536
0.00584832,114.462
0.0058583,116.417
0.00586829,118.401
0.00587828,120.416
0.00588827,122.46
0.00589825,124.535
0.00590824,126.639
0.00591823,128.775
0.00592821,130.941
0.0059382,133.138
0.00594819,135.366
0.00595818,137.624
0.00596816,139.914
0.00597815,142.235
0.00598814,144.587
0.00599813,146.97
0.00600811,149.385
0.0060181,151.831
0.00602809,154.308
0.00603808,156.817
0.00604806,159.358
0.00605805,161.929
0.00606804,164.532
0.00607803,167.166
0.00608801,169.831
0.006098,172.526
0.00610799,175.252
0.00611797,178.007
0.00612796,180.791
0.00613795,183.603
0.00614794,186.443
0.00615792,189.309
0.00616791,192.2
0.0061779,195.115
0.00618789,198.053
0.00619787,201.012
0.00620786,203.99
0.00621785,206.986
0.00622784,209.998
0.00623782,213.024
0.00624781,216.062
0.0062578,219.109
0.00626779,222.164
0.00627777,225.224
0.00628776,228.287
0.00629775,231.351
0.00630774,234.413
0.00631772,237.472
0.00632771,240.526
0.0063377,243.572
0.00634768,246.608
0.00635767,249.634
0.00636766,252.647
0.00637765,255.646
0.00638763,258.631
0.00639762,261.6
0.00640761,264.552
0.0064176,267.488
0.00642758,270.408
0.00643757,273.311
0.00644756,276.198
0.00645755,279.07
0.00646753,281.928
0.00647752,284.774
0.00648751,287.608
0.0064975,290.433
0.00650748,293.25
0.00651747,296.062
0.00652746,298.87
0.00653744,301.679
0.00654743,304.489
0.00655742,307.303
0.00656741,310.124
0.00657739,312.955
0.00658738,315.798
0.00659737,318.655
0.00660736,321.528
0.00661734,324.42
0.00662733,327.332
0.00663732,330.266
0.00664731,333.223
0.00665729,336.204
0.00666728,339.21
0.00667727,342.242
0.00668726,345.299
0.00669724,348.381
0.00670723,351.487
0.00671722,354.617
0.0067272,357.769
0.00673719,360.942
0.00674718,364.133
0.00675717,367.34
0.00676715,370.56
0.00677714,373.791
0.00678713,377.03
0.00679712,380.273
0.0068071,383.517
0.00681709,386.757
0.00682708,389.991
0.00683707,393.213
0.00684705,396.421
0.00685704,399.609
0.00686703,402.774
0.00687702,405.912
0.006887,409.017
0.00689699,412.087
0.00690698,415.116
0.00691697,418.101
0.00692695,421.038
0.00693694,423.922
0.00694693,426.751
0.00695691,429.519
0.0069669,432.224
0.00697689,434.861
0.00698688,437.428
0.00699686,439.922
0.00700685,442.338
0.00701684,444.675
0.00702683,446.929
0.00703681,449.099
0.0070468,451.18
0.00705679,453.171
0.00706678,455.071
0.00707676,456.876
0.00708675,458.585
0.00709674,460.197
0.00710673,461.71
0.00711671,463.123
0.0071267,464.435
0.00713669,465.644
0.00714667,466.751
0.00715666,467.754
0.00716665,468.653
0.00717664,469.448
0.00718662,470.139
0.00719661,470.725
0.0072066,471.208
0.00721659,471.587
0.00722657,471.862
0.00723656,472.035
0.00724655,472.106
0.00725654,472.075
0.00726652,471.944
0.00727651,471.714
0.0072865,471.386
0.00729649,470.96
0.00730647,470.439
0.00731646,469.824
0.00732645,469.115
0.00733643,468.315
0.00734642,467.425
0.00735641,466.447
0.0073664,465.383
0.00737638,464.234
0.00738637,463.003
0.00739636,461.691
0.00740635,460.301
0.00741633,458.834
0.00742632,457.294
0.00743631,455.683
0.0074463,454.003
0.00745628,452.256
0.00746627,450.446
0.00747626,448.574
0.00748625,446.644
0.00749623,444.659
0.00750622,442.621
0.00751621,440.534
0.0075262,438.399
0.00753618,436.22
0.00754617,434
0.00755616,431.742
0.00756614,429.447
0.00757613,427.12
0.00758612,424.761
0.00759611,422.375
0.00760609,419.962
0.00761608,417.526
0.00762607,415.068
0.00763606,412.589
0.00764604,410.093
0.00765603,407.58
0.00766602,405.052
0.00767601,402.509
0.00768599,399.954
0.00769598,397.386
0.00770597,394.806
0.00771596,392.215
0.00772594,389.613
0.00773593,387.001
0.00774592,384.379
0.0077559,381.745
0.00776589,379.102
0.00777588,376.447
0.00778587,373.781
0.00779585,371.104
0.00780584,368.415
0.00781583,365.714
0.00782582,363
0.0078358,360.273
0.00784579,357.532
0.00785578,354.777
0.00786577,352.008
0.00787575,349.223
0.00788574,346.422
0.00789573,343.606
0.00790572,340.773
0.0079157,337.923
0.00792569,335.055
0.00793568,332.17
0.00794566,329.267
0.00795565,326.346
0.00796564,323.406
0.00797563,320.447
0.00798561,317.469
0.0079956,314.472
0.00800559,311.456
0.00801558,308.421
0.00802556,305.367
0.00803555,302.293
0.00804554,299.201
0.00805553,296.09
0.00806551,292.961
0.0080755,289.814
0.00808549,286.65
0.00809548,283.469
0.00810546,280.273
0.00811545,277.063
0.00812544,273.838
0.00813543,270.602
0.00814541,267.354
0.0081554,264.098
0.00816539,260.833
0.00817537,257.562
0.00818536,254.286
0.00819535,251.009
0.00820534,247.731
0.00821532,244.454
0.00822531,241.182
0.0082353,237.915
0.00824529,234.657
0.00825527,231.41
0.00826526,228.176
0.00827525,224.956
0.00828524,221.754
0.00829522,218.572
0.00830521,215.411
0.0083152,212.273
0.00832519,209.161
0.00833517,206.076
0.00834516,203.02
0.00835515,199.994
0.00836513,197.001
0.00837512,194.04
0.00838511,191.114
0.0083951,188.223
0.00840508,185.368
0.00841507,182.55
0.00842506,179.77
0.00843505,177.028
0.00844503,174.324
0.00845502,171.66
0.00846501,169.034
0.008475,166.447
0.00848498,163.9
0.00849497,161.392
0.00850496,158.923
0.00851495,156.492
0.00852493,154.101
0.00853492,151.748
0.00854491,149.433
0.00855489,147.156
0.00856488,144.916
0.00857487,142.714
0.00858486,140.548
0.00859484,138.418
0.00860483,136.324
0.00861482,134.265
0.00862481,132.24
0.00863479,130.249
0.00864478,128.29
0.00865477,126.364
0.00866476,124.469
0.00867474,122.605
0.00868473,120.77
0.00869472,118.963
0.00870471,117.183
0.00871469,115.429
0.00872468,113.7
0.00873467,111.994
0.00874466,110.311
0.00875464,108.648
0.00876463,107.004
0.00877462,105.378
0.0087846,103.769
0.00879459,102.174
0.00880458,100.593
0.00881457,99.0246
0.00882455,97.4667
0.00883454,95.9183
0.00884453,94.3784
0.00885452,92.8457
0.0088645,91.3193
0.00887449,89.7982
0.00888448,88.2818
0.00889447,86.7694
0.00890445,85.2604
0.00891444,83.7546
0.00892443,82.2517
0.00893442,80.7516
0.0089444,79.2545
0.00895439,77.7605
0.00896438,76.27
0.00897436,74.7836
0.00898435,73.3018
0.00899434,71.8254
0.00900433,70.3551
0.00901431,68.8919
0.0090243,67.4368
0.00903429,65.9909
0.00904428,64.5551
0.00905426,63.1306
0.00906425,61.7186
0.00907424,60.3201
0.00908423,58.9363
0.00909421,57.5681
0.0091042,56.2167
0.00911419,54.883
0.00912418,53.5677
0.00913416,52.2719
0.00914415,50.9961
0.00915414,49.741
0.00916412,48.5072
0.00917411,47.295
0.0091841,46.1048
0.00919409,44.9367
0.00920407,43.791
0.00921406,42.6676
0.00922405,41.5665
0.00923404,40.4874
0.00924402,39.4302
0.00925401,38.3945
0.009264,37.3799
0.00927399,36.3861
0.00928397,35.4124
0.00929396,34.4584
0.00930395,33.5234
0.00931394,32.607
0.00932392,31.7085
0.00933391,30.8274
0.0093439,29.9629
0.00935389,29.1147
0.00936387,28.282
0.00937386,27.4644
0.00938385,26.6615
0.00939383,25.8726
0.00940382,25.0975
0.00941381,24.3358
0.0094238,23.5871
0.00943378,22.8513
0.00944377,22.1281
0.00945376,21.4173
0.00946375,20.7188
0.00947373,20.0327
0.00948372,19.3588
0.00949371,18.6972
0.0095037,18.048
0.00951368,17.4113
0.00952367,16.7873
0.00953366,16.176
0.00954365,15.5778
0.00955363,14.9927
0.00956362,14.4211
0.00957361,13.8631
0.00958359,13.319
0.00959358,12.789
0.00960357,12.2733
0.00961356,11.7722
0.00962354,11.2858
0.00963353,10.8143
0.00964352,10.3579
0.00965351,9.91675
0.00966349,9.49092
0.00967348,9.08051
0.00968347,8.68558
0.00969346,8.30617
0.00970344,7.94228
0.00971343,7.59388
0.00972342,7.26092
0.00973341,6.94331
0.00974339,6.64093
0.00975338,6.35364
0.00976337,6.08128
0.00977335,5.82364
0.00978334,5.5805
0.00979333,5.35161
0.00980332,5.1367
0.0098133,4.93547
0.00982329,4.74761
0.00983328,4.57278
0.00984327,4.41062
0.00985325,4.26075
0.00986324,4.12277
0.00987323,3.99626
0.00988322,3.8808
0.0098932,3.77594
0.00990319,3.6812
0.00991318,3.5961
0.00992317,3.52016
0.00993315,3.45287
0.00994314,3.3937
0.00995313,3.34213
0.00996312,3.29762
0.0099731,3.25961
0.00998309,3.22757
0.00999308,3.20092
0.0100031,3.17912
0.0100131,3.1616
0.010023,3.14781
0.010033,3.13719
0.010043,3.12921
0.010053,3.12334
0.010063,3.11905
0.010073,3.11584
0.010083,3.11323
0.010093,3.11076
0.0101029,3.10799
0.0101129,3.1045
0.0101229,3.09992
0.0101329,3.09389
0.0101429,3.08609
0.0101529,3.07624
0.0101629,3.06408
0.0101728,3.04941
0.0101828,3.03205
0.0101928,3.01185
0.0102028,2.9887
0.0102128,2.96254
0.0102228,2.93334
0.0102328,2.90108
0.0102428,2.86581
0.0102527,2.82757
0.0102627,2.78646
0.0102727,2.74259
0.0102827,2.69609
0.0102927,2.64712
0.0103027,2.59585
0.0103127,2.54247
0.0103227,2.48717
0.0103326,2.43016
0.0103426,2.37166
0.0103526,2.31189
0.0103626,2.25106
0.0103726,2.18941
0.0103826,2.12713
0.0103926,2.06446
0.0104026,2.0016
0.0104125,1.93875
0.0104225,1.87611
0.0104325,1.81387
0.0104425,1.7522
0.0104525,1.69128
0.0104625,1.63126
0.0104725,1.57229
0.0104825,1.51452
0.0104924,1.45808
0.0105024,1.40309
0.0105124,1.34966
0.0105224,1.2979
0.0105324,1.24791
0.0105424,1.19977
0.0105524,1.15357
0.0105624,1.10937
0.0105723,1.06725
0.0105823,1.02725
0.0105923,0.989433
0.0106023,0.953831
0.0106123,0.920479
0.0106223,0.889399
0.0106323,0.860604
0.0106423,0.8341
0.0106522,0.80988
0.0106622,0.787927
0.0106722,0.768216
0.0106822,0.750708
0.0106922,0.735354
0.0107022,0.722092
0.0107122,0.710852
0.0107222,0.701548
0.0107321,0.694086
0.0107421,0.688359
0.0107521,0.684251
0.0107621,0.681635
0.0107721,0.680376
0.0107821,0.680329
0.0107921,0.681343
0.0108021,0.683261
0.010812,0.685921
0.010822,0.689159
0.010832,0.692807
0.010842,0.696698
0.010852,0.700667
0.010862,0.704551
0.010872,0.708193
0.010882,0.711441
0.0108919,0.714151
0.0109019,0.716188
0.0109119,0.717428
0.0109219,0.717759
0.0109319,0.717081
0.0109419,0.715308
0.0109519,0.712368
0.0109619,0.708205
0.0109718,0.702778
0.0109818,0.696059
0.0109918,0.688039
0.0110018,0.678722
0.0110118,0.668128
0.0110218,0.65629
0.0110318,0.643256
0.0110418,0.629083
0.0110517,0.613844
0.0110617,0.597621
0.0110717,0.580503
0.0110817,0.562589
0.0110917,0.543985
0.0111017,0.524802
0.0111117,0.505153
0.0111217,0.485157
0.0111316,0.464932
0.0111416,0.444597
0.0111516,0.424271
0.0111616,0.40407
0.0111716,0.384108
0.0111816,0.364494
0.0111916,0.345334
0.0112015,0.326729
0.0112115,0.308774
0.0112215,0.291558
0.0112315,0.275165
0.0112415,0.25967
0.0112515,0.245146
0.0112615,0.231655
0.0112715,0.219257
0.0112814,0.208001
0.0112914,0.197934
0.0113014,0.189095
0.0113114,0.181518
0.0113214,0.175232
0.0113314,0.170259
0.0113414,0.166617
0.0113514,0.164319
0.0113613,0.163372
0.0113713,0.163781
0.0113813,0.165543
0.0113913,0.168651
0.0114013,0.173095
0.0114113,0.178857
0.0114213,0.185916
0.0114313,0.194246
0.0114412,0.203812
0.0114512,0.214578
0.0114612,0.226498
0.0114712,0.239523
0.0114812,0.253594
0.0114912,0.26865
0.0115012,0.284618
0.0115112,0.301423
0.0115211,0.318981
0.0115311,0.3372
0.0115411,0.355985
0.0115511,0.375232
0.0115611,0.394833
0.0115711,0.414672
0.0115811,0.434631
0.0115911,0.454588
0.011601,0.474414
0.011611,0.493983
0.011621,0.513164
0.011631,0.531827
0.011641,0.549842
0.011651,0.567083
0.011661,0.583425
0.011671,0.598749
0.0116809,0.61294
0.0116909,0.625893
0.0117009,0.637508
0.0117109,0.647696
0.0117209,0.656377
0.0117309,0.663483
0.0117409,0.668957
0.0117509,0.672756
0.0117608,0.674848
0.0117708,0.675216
0.0117808,0.673855
0.0117908,0.670775
0.0118008,0.665998
0.0118108,0.65956
0.0118208,0.65151
0.0118308,0.641907
0.0118407,0.630824
0.0118507,0.618342
0.0118607,0.604551
0.0118707,0.589551
0.0118807,0.573447
0.0118907,0.556351
0.0119007,0.53838
0.0119107,0.519651
0.0119206,0.500287
0.0119306,0.480407
0.0119406,0.460133
0.0119506,0.439583
0.0119606,0.418872
0.0119706,0.398113
0.0119806,0.37741
0.0119906,0.356866
0.0120005,0.336573
0.0120105,0.31662
0.0120205,0.297084
0.0120305,0.278038
0.0120405,0.259545
0.0120505,0.24166
0.0120605,0.22443
0.0120705,0.207892
0.0120804,0.192079
0.0120904,0.177013
0.0121004,0.16271
0.0121104,0.149179
0.0121204,0.136421
0.0121304,0.124435
0.0121404,0.11321
0.0121504,0.102733
0.0121603,0.0929863
0.0121703,0.0839482
0.0121803,0.0755941
0.0121903,0.0678965
0.0122003,0.0608261
0.0122103,0.054352
0.0122203,0.0484424
0.0122302,0.0430644
0.0122402,0.0381852
0.0122502,0.0337718
0.0122602,0.0297918
0.0122702,0.0262134
0.0122802,0.0230056
0.0122902,0.0201385
0.0123002,0.0175834
0.0123101,0.0153131
0.0123201,0.0133017
0.0123301,0.0115248
0.0123401,0.00995966
0.0123501,0.00858496
0.0123601,0.007381
0.0123701,0.00632959
0.0123801,0.00541401
0.01239,0.00461899
0.0124,0.00393059
0.01241,0.0033362
0.01242,0.00282442
0.01243,0.00238501
0.01244,0.00200879
0.01245,0.00168757
0.01246,0.00141407
0.0124699,0.00118186
0.0124799,0.000985245
0.0124899,0.000819229
0.0124999,0.000679438
0.0125099,0.000562054
0.0125199,0.000463756
0.0125299,0.000381666
0.0125399,0.000313301
0.0125498,0.000256521
0.0125598,0.000209492
0.0125698,0.000170646
0.0125798,0.000138646
0.0125898,0.000112358
0.0125998,9.08201e-05
0.0126098,7.32224e-05
0.0126198,5.88829e-05
0.0126297,4.723e-05
0.0126397,3.77859e-05
0.0126497,3.01526e-05
0.0126597,2.39996e-05
0.0126697,1.90531e-05
0.0126797,1.50873e-05
0.0126897,1.19163e-05
