x,p_0
0.005554,61.3673
0.00558084,62.0365
0.00560768,62.7169
0.00563451,63.4094
0.00566135,64.1149
0.00568819,64.8343
0.00571502,65.5682
0.00574186,66.3174
0.00576869,67.0825
0.00579553,67.8642
0.00582237,68.6629
0.0058492,69.4791
0.00587604,70.3132
0.00590288,71.1655
0.00592971,72.0363
0.00595655,72.9258
0.00598339,73.8341
0.00601022,74.7612
0.00603706,75.7073
0.00606389,76.672
0.00609073,77.6555
0.00611757,78.6573
0.0061444,79.6774
0.00617124,80.7152
0.00619808,81.7704
0.00622491,82.8426
0.00625175,83.9312
0.00627859,85.0356
0.00630542,86.1552
0.00633226,87.2891
0.00635909,88.4367
0.00638593,89.597
0.00641277,90.7691
0.0064396,91.9521
0.00646644,93.1449
0.00649328,94.3463
0.00652011,95.5552
0.00654695,96.7703
0.00657379,97.9904
0.00660062,99.2141
0.00662746,100.44
0.00665429,101.667
0.00668113,102.892
0.00670797,104.116
0.0067348,105.335
0.00676164,106.549
0.00678848,107.756
0.00681531,108.954
0.00684215,110.141
0.00686899,111.315
0.00689582,112.476
0.00692266,113.621
0.00694949,114.748
0.00697633,115.857
0.00700317,116.944
0.00703,118.009
0.00705684,119.05
0.00708368,120.066
0.00711051,121.055
0.00713735,122.016
0.00716419,122.947
0.00719102,123.847
0.00721786,124.716
0.00724469,125.552
0.00727153,126.354
0.00729837,127.122
0.0073252,127.855
0.00735204,128.553
0.00737888,129.214
0.00740571,129.839
0.00743255,130.428
0.00745939,130.98
0.00748622,131.496
0.00751306,131.976
0.00753989,132.42
0.00756673,132.828
0.00759357,133.201
0.0076204,133.54
0.00764724,133.845
0.00767408,134.117
0.00770091,134.358
0.00772775,134.567
0.00775459,134.745
0.00778142,134.895
0.00780826,135.016
0.00783509,135.111
0.00786193,135.179
0.00788877,135.223
0.0079156,135.242
0.00794244,135.239
0.00796928,135.215
0.00799611,135.17
0.00802295,135.106
0.00804979,135.023
0.00807662,134.923
0.00810346,134.806
0.00813029,134.675
0.00815713,134.528
0.00818397,134.368
0.0082108,134.195
0.00823764,134.009
0.00826448,133.812
0.00829131,133.605
0.00831815,133.387
0.00834499,133.159
0.00837182,132.923
0.00839866,132.677
0.00842549,132.424
0.00845233,132.163
0.00847917,131.895
0.008506,131.621
0.00853284,131.34
0.00855968,131.053
0.00858651,130.76
0.00861335,130.462
0.00864019,130.159
0.00866702,129.852
0.00869386,129.541
0.00872069,129.226
0.00874753,128.907
0.00877437,128.586
0.0088012,128.262
0.00882804,127.936
0.00885488,127.608
0.00888171,127.279
0.00890855,126.949
0.00893539,126.618
0.00896222,126.288
0.00898906,125.959
0.00901589,125.63
0.00904273,125.303
0.00906957,124.978
0.0090964,124.655
0.00912324,124.335
0.00915008,124.019
0.00917691,123.706
0.00920375,123.397
0.00923059,123.094
0.00925742,122.795
0.00928426,122.501
0.00931109,122.213
0.00933793,121.931
0.00936477,121.654
0.0093916,121.384
0.00941844,121.121
0.00944528,120.864
0.00947211,120.613
0.00949895,120.369
0.00952579,120.132
0.00955262,119.901
0.00957946,119.676
0.00960629,119.458
0.00963313,119.245
0.00965997,119.037
0.0096868,118.835
0.00971364,118.638
0.00974048,118.445
0.00976731,118.256
0.00979415,118.07
0.00982099,117.888
0.00984782,117.707
0.00987466,117.529
0.00990149,117.352
0.00992833,117.175
0.00995517,116.999
0.009982,116.821
0.0100088,116.643
0.0100357,116.463
0.0100625,116.28
0.0100893,116.094
0.0101162,115.905
0.010143,115.711
0.0101699,115.513
0.0101967,115.309
0.0102235,115.1
0.0102504,114.884
0.0102772,114.662
0.010304,114.432
0.0103309,114.195
0.0103577,113.951
0.0103845,113.698
0.0104114,113.436
0.0104382,113.167
0.0104651,112.888
0.0104919,112.6
0.0105187,112.303
0.0105456,111.996
0.0105724,111.68
0.0105992,111.355
0.0106261,111.02
0.0106529,110.675
0.0106797,110.32
0.0107066,109.956
0.0107334,109.581
0.0107603,109.197
0.0107871,108.803
0.0108139,108.399
0.0108408,107.985
0.0108676,107.561
0.0108944,107.128
0.0109213,106.684
0.0109481,106.23
0.0109749,105.766
0.0110018,105.293
0.0110286,104.809
0.0110555,104.315
0.0110823,103.811
0.0111091,103.297
0.011136,102.773
0.0111628,102.239
0.0111896,101.695
0.0112165,101.141
0.0112433,100.577
0.0112701,100.004
0.011297,99.4198
0.0113238,98.8264
0.0113507,98.2234
0.0113775,97.611
0.0114043,96.9894
0.0114312,96.3588
0.011458,95.7194
0.0114848,95.0716
0.0115117,94.4156
0.0115385,93.7518
0.0115653,93.0806
0.0115922,92.4023
0.011619,91.7176
0.0116459,91.0268
0.0116727,90.3304
0.0116995,89.6291
0.0117264,88.9233
0.0117532,88.2136
0.01178,87.5007
0.0118069,86.7852
0.0118337,86.0677
0.0118605,85.3488
0.0118874,84.6291
0.0119142,83.9094
0.0119411,83.1902
0.0119679,82.4721
0.0119947,81.7558
0.0120216,81.0417
0.0120484,80.3306
0.0120752,79.6229
0.0121021,78.919
0.0121289,78.2196
0.0121557,77.5249
0.0121826,76.8353
0.0122094,76.1513
0.0122363,75.4731
0.0122631,74.8009
0.0122899,74.135
0.0123168,73.4754
0.0123436,72.8225
0.0123704,72.1761
0.0123973,71.5364
0.0124241,70.9033
0.0124509,70.2768
0.0124778,69.6567
0.0125046,69.0431
0.0125315,68.4357
0.0125583,67.8344
0.0125851,67.239
0.012612,66.6492
0.0126388,66.065
0.0126656,65.486
0.0126925,64.9121
0.0127193,64.343
0.0127462,63.7785
0.012773,63.2185
0.0127998,62.6626
0.0128267,62.1109
0.0128535,61.563
0.0128803,61.0189
0.0129072,60.4784
0.012934,59.9416
0.0129608,59.4082
0.0129877,58.8784
0.0130145,58.3521
0.0130414,57.8294
0.0130682,57.3102
0.013095,56.7948
0.0131219,56.2832
0.0131487,55.7755
0.0131755,55.2718
0.0132024,54.7725
0.0132292,54.2776
0.013256,53.7873
0.0132829,53.3018
0.0133097,52.8213
0.0133366,52.3461
0.0133634,51.8763
0.0133902,51.4121
0.0134171,50.9537
0.0134439,50.5011
0.0134707,50.0547
0.0134976,49.6143
0.0135244,49.1803
0.0135512,48.7525
0.0135781,48.331
0.0136049,47.9159
0.0136318,47.5069
0.0136586,47.1041
0.0136854,46.7074
0.0137123,46.3165
0.0137391,45.9313
0.0137659,45.5515
0.0137928,45.1768
0.0138196,44.807
0.0138464,44.4417
0.0138733,44.0805
0.0139001,43.723
0.013927,43.3689
0.0139538,43.0176
0.0139806,42.6687
0.0140075,42.3217
0.0140343,41.9762
0.0140611,41.6316
0.014088,41.2874
0.0141148,40.9432
0.0141416,40.5985
0.0141685,40.2528
0.0141953,39.9056
0.0142222,39.5564
0.014249,39.205
0.0142758,38.8508
0.0143027,38.4935
0.0143295,38.1327
0.0143563,37.7682
0.0143832,37.3996
0.01441,37.0268
0.0144368,36.6494
0.0144637,36.2674
0.0144905,35.8807
0.0145174,35.4891
0.0145442,35.0925
0.014571,34.6911
0.0145979,34.2848
0.0146247,33.8737
0.0146515,33.458
0.0146784,33.0376
0.0147052,32.613
0.014732,32.1841
0.0147589,31.7514
0.0147857,31.3151
0.0148126,30.8754
0.0148394,30.4327
0.0148662,29.9874
0.0148931,29.5398
0.0149199,29.0903
0.0149467,28.6393
0.0149736,28.1872
0.0150004,27.7344
0.0150272,27.2815
0.0150541,26.8287
0.0150809,26.3766
0.0151078,25.9256
0.0151346,25.4761
0.0151614,25.0287
0.0151883,24.5836
0.0152151,24.1414
0.0152419,23.7025
0.0152688,23.2673
0.0152956,22.8363
0.0153224,22.4097
0.0153493,21.9881
0.0153761,21.5717
0.015403,21.161
0.0154298,20.7562
0.0154566,20.3577
0.0154835,19.9659
0.0155103,19.5809
0.0155371,19.2031
0.015564,18.8327
0.0155908,18.47
0.0156176,18.1151
0.0156445,17.7683
0.0156713,17.4297
0.0156982,17.0994
0.015725,16.7775
0.0157518,16.4642
0.0157787,16.1596
0.0158055,15.8635
0.0158323,15.5761
0.0158592,15.2974
0.015886,15.0273
0.0159128,14.7658
0.0159397,14.5127
0.0159665,14.268
0.0159934,14.0316
0.0160202,13.8032
0.016047,13.5827
0.0160739,13.37
0.0161007,13.1647
0.0161275,12.9667
0.0161544,12.7756
0.0161812,12.5913
0.016208,12.4135
0.0162349,12.2418
0.0162617,12.0759
0.0162886,11.9155
0.0163154,11.7604
0.0163422,11.6101
0.0163691,11.4643
0.0163959,11.3227
0.0164227,11.185
0.0164496,11.0509
0.0164764,10.9199
0.0165032,10.7918
0.0165301,10.6663
0.0165569,10.5431
0.0165838,10.4219
0.0166106,10.3024
0.0166374,10.1844
0.0166643,10.0677
0.0166911,9.95191
0.0167179,9.83697
0.0167448,9.72267
0.0167716,9.60884
0.0167984,9.49536
0.0168253,9.38211
0.0168521,9.26899
0.016879,9.15594
0.0169058,9.04291
0.0169326,8.92988
0.0169595,8.81684
0.0169863,8.70382
0.0170131,8.59085
0.01704,8.47799
0.0170668,8.36531
0.0170936,8.25291
0.0171205,8.14089
0.0171473,8.02937
0.0171742,7.91849
0.017201,7.80838
0.0172278,7.69921
0.0172547,7.59112
0.0172815,7.48429
0.0173083,7.37886
0.0173352,7.27502
0.017362,7.17293
0.0173888,7.07275
0.0174157,6.97463
0.0174425,6.87872
0.0174694,6.78518
0.0174962,6.69412
0.017523,6.60568
0.0175499,6.51996
0.0175767,6.43705
0.0176035,6.35703
0.0176304,6.27996
0.0176572,6.20588
0.017684,6.13483
0.0177109,6.0668
0.0177377,6.00179
0.0177646,5.93976
0.0177914,5.88068
0.0178182,5.82446
0.0178451,5.77102
0.0178719,5.72025
0.0178987,5.67205
0.0179256,5.62626
0.0179524,5.58274
0.0179792,5.54132
0.0180061,5.50182
0.0180329,5.46407
0.0180598,5.42785
0.0180866,5.39298
0.0181134,5.35923
0.0181403,5.32641
0.0181671,5.2943
0.0181939,5.26269
0.0182208,5.23138
0.0182476,5.20016
0.0182744,5.16885
0.0183013,5.13725
0.0183281,5.1052
0.018355,5.07254
0.0183818,5.03912
0.0184086,5.00483
0.0184355,4.96954
0.0184623,4.93317
0.0184891,4.89566
0.018516,4.85695
0.0185428,4.81701
0.0185696,4.77586
0.0185965,4.73349
0.0186233,4.68996
0.0186502,4.64533
0.018677,4.59968
0.0187038,4.55311
0.0187307,4.50577
0.0187575,4.45778
0.0187843,4.40932
0.0188112,4.36057
0.018838,4.3117
0.0188648,4.26294
0.0188917,4.21449
0.0189185,4.16659
0.0189454,4.11945
0.0189722,4.07332
0.018999,4.02842
0.0190259,3.985
0.0190527,3.94328
0.0190795,3.90348
0.0191064,3.86583
0.0191332,3.83052
0.01916,3.79776
0.0191869,3.76771
0.0192137,3.74054
0.0192406,3.71639
0.0192674,3.69539
0.0192942,3.67763
0.0193211,3.66318
0.0193479,3.65212
0.0193747,3.64445
0.0194016,3.6402
0.0194284,3.63933
0.0194552,3.64179
0.0194821,3.64752
0.0195089,3.65641
0.0195358,3.66833
0.0195626,3.68315
0.0195894,3.70068
0.0196163,3.72074
0.0196431,3.74311
0.0196699,3.76755
0.0196968,3.79382
0.0197236,3.82165
0.0197504,3.85075
0.0197773,3.88084
0.0198041,3.91161
0.019831,3.94277
0.0198578,3.97398
0.0198846,4.00494
0.0199115,4.03534
0.0199383,4.06485
0.0199651,4.09318
0.019992,4.12001
0.0200188,4.14505
0.0200456,4.16801
0.0200725,4.18864
0.0200993,4.20666
0.0201262,4.22184
0.020153,4.23396
0.0201798,4.2428
0.0202067,4.2482
0.0202335,4.24997
0.0202603,4.24799
0.0202872,4.24214
0.020314,4.23232
0.0203408,4.21846
0.0203677,4.20051
0.0203945,4.17844
0.0204214,4.15227
0.0204482,4.12201
0.020475,4.08771
0.0205019,4.04943
0.0205287,4.00727
0.0205555,3.96133
0.0205824,3.91174
0.0206092,3.85865
0.020636,3.80221
0.0206629,3.7426
0.0206897,3.68002
0.0207166,3.61466
0.0207434,3.54674
0.0207702,3.47648
0.0207971,3.40411
0.0208239,3.32986
0.0208507,3.25396
0.0208776,3.17667
0.0209044,3.09823
0.0209312,3.01886
0.0209581,2.93882
0.0209849,2.85834
0.0210118,2.77765
0.0210386,2.69696
0.0210654,2.61651
0.0210923,2.5365
0.0211191,2.45713
0.0211459,2.37858
0.0211728,2.30104
0.0211996,2.22468
0.0212264,2.14964
0.0212533,2.07608
0.0212801,2.00412
0.021307,1.93388
0.0213338,1.86545
0.0213606,1.79894
0.0213875,1.73441
0.0214143,1.67193
0.0214411,1.61155
0.021468,1.55331
0.0214948,1.49723
0.0215216,1.44332
0.0215485,1.39158
0.0215753,1.34201
0.0216022,1.29458
0.021629,1.24927
0.0216558,1.20604
0.0216827,1.16484
0.0217095,1.12561
0.0217363,1.08829
0.0217632,1.05283
0.02179,1.01914
0.0218168,0.987144
0.0218437,0.956769
0.0218705,0.927928
0.0218974,0.900536
0.0219242,0.874506
0.021951,0.849749
0.0219779,0.826178
0.0220047,0.803706
0.0220315,0.782246
0.0220584,0.761714
0.0220852,0.742026
0.022112,0.723104
0.0221389,0.70487
0.0221657,0.687252
0.0221926,0.670179
0.0222194,0.653587
0.0222462,0.637414
0.0222731,0.621604
0.0222999,0.606106
0.0223267,0.590871
0.0223536,0.575859
0.0223804,0.561031
0.0224072,0.546354
0.0224341,0.531802
0.0224609,0.51735
0.0224878,0.50298
0.0225146,0.488676
0.0225414,0.47443
0.0225683,0.460233
0.0225951,0.446083
0.0226219,0.431981
0.0226488,0.417929
0.0226756,0.403935
0.0227024,0.390006
0.0227293,0.376154
0.0227561,0.362391
0.022783,0.348733
0.0228098,0.335194
0.0228366,0.321791
0.0228635,0.308541
0.0228903,0.295463
0.0229171,0.282574
0.022944,0.269892
0.0229708,0.257434
0.0229976,0.245219
0.0230245,0.233261
0.0230513,0.221578
0.0230782,0.210182
0.023105,0.199088
0.0231318,0.188308
0.0231587,0.177852
0.0231855,0.16773
0.0232123,0.157951
0.0232392,0.148519
0.023266,0.139442
0.0232928,0.130721
0.0233197,0.12236
0.0233465,0.114358
0.0233734,0.106715
0.0234002,0.0994297
0.023427,0.092498
0.0234539,0.0859155
0.0234807,0.0796767
0.0235075,0.0737751
0.0235344,0.0682031
0.0235612,0.0629524
0.023588,0.0580139
0.0236149,0.0533779
0.0236417,0.0490343
0.0236686,0.0449722
0.0236954,0.0411806
0.0237222,0.0376483
0.0237491,0.0343637
0.0237759,0.0313152
0.0238027,0.0284912
0.0238296,0.0258799
0.0238564,0.02347
0.0238832,0.02125
0.0239101,0.0192088
0.0239369,0.0173355
0.0239638,0.0156194
0.0239906,0.0140503
0.0240174,0.0126182
0.0240443,0.0113136
0.0240711,0.0101274
0.0240979,0.00905066
0.0241248,0.0080752
0.0241516,0.00719308
0.0241784,0.00639682
0.0242053,0.00567938
0.0242321,0.00503413
0.024259,0.00445486
0.0242858,0.00393577
0.0243126,0.00347145
0.0243395,0.00305687
0.0243663,0.00268737
0.0243931,0.00235865
0.02442,0.00206673
0.0244468,0.00180795
0.0244736,0.00157896
0.0245005,0.00137671
0.0245273,0.00119838
0.0245542,0.00104143
0.024581,0.000903535
0.0246078,0.000782607
0.0246347,0.000676744
0.0246615,0.000584234
0.0246883,0.000503535
0.0247152,0.000433266
0.024742,0.000372186
0.0247688,0.000319188
0.0247957,0.000273283
0.0248225,0.000233593
0.0248494,0.000199337
0.0248762,0.000169823
0.024903,0.000144439
0.0249299,0.000122645
0.0249567,0.000103968
0.0249835,8.79883e-05
0.0250104,7.43415e-05
0.0250372,6.27071e-05
0.025064,5.28058e-05
0.0250909,4.43941e-05
0.0251177,3.72605e-05
0.0251446,3.12213e-05
0.0251714,2.61175e-05
0.0251982,2.18118e-05
0.0252251,1.81857e-05
0.0252519,1.51372e-05
0.0252787,1.25789e-05
0.0253056,1.04356e-05
0.0253324,8.64309e-06
0.0253592,7.14661e-06
