x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000151987,8.20208e-05,9.77816e-05,3399.56,0.000202672,2708.21
-0.000150567,0.000106517
-0.000149148,0.000138027
-0.000147729,0.000178467
-0.00014631,0.000230252
-0.000144891,0.000296414
-0.000143472,0.000380755
-0.000142053,0.000488028
-0.000140633,0.000624163
-0.000139214,0.000796535
-0.000137795,0.0010143
-0.000136376,0.00128879
-0.000134957,0.00163402
-0.000133538,0.00206723
-0.000132119,0.00260962
-0.000130699,0.0032872
-0.00012928,0.00413176
-0.000127861,0.00518208
-0.000126442,0.00648538
-0.000125023,0.00809897
-0.000123604,0.0100922
-0.000122185,0.0125491
-0.000120766,0.0155704
-0.000119346,0.0192777
-0.000117927,0.0238166
-0.000116508,0.0293611
-0.000115089,0.036119
-0.00011367,0.0443374
-0.000112251,0.0543097
-0.000110832,0.0663832
-0.000109412,0.0809681
-0.000107993,0.0985475
-0.000106574,0.119689
-0.000105155,0.145059
-0.000103736,0.175433
-0.000102317,0.21172
-0.000100898,0.254973
-9.94785e-05,0.306416
-9.80593e-05,0.367464
-9.66402e-05,0.439749
-9.52211e-05,0.525152
-9.38019e-05,0.625827
-9.23828e-05,0.744246
-9.09636e-05,0.883228
-8.95445e-05,1.04598
-8.81254e-05,1.23616
-8.67062e-05,1.45788
-8.52871e-05,1.71581
-8.3868e-05,2.01522
-8.24488e-05,2.362
-8.10297e-05,2.76276
-7.96106e-05,3.22491
-7.81914e-05,3.75666
-7.67723e-05,4.36716
-7.53531e-05,5.06655
-7.3934e-05,5.86603
-7.25149e-05,6.77792
-7.10957e-05,7.81576
-6.96766e-05,8.99438
-6.82575e-05,10.33
-6.68383e-05,11.8402
-6.54192e-05,13.5441
-6.4e-05,15.4625
-6.25809e-05,17.6176
-6.11618e-05,20.0336
-5.97426e-05,22.736
-5.83235e-05,25.7524
-5.69044e-05,29.1121
-5.54852e-05,32.8462
-5.40661e-05,36.9875
-5.26469e-05,41.5707
-5.12278e-05,46.6322
-4.98087e-05,52.21
-4.83895e-05,58.3438
-4.69704e-05,65.0749
-4.55513e-05,72.4459
-4.41321e-05,80.5009
-4.2713e-05,89.2847
-4.12939e-05,98.8436
-3.98747e-05,109.224
-3.84556e-05,120.474
-3.70364e-05,132.641
-3.56173e-05,145.772
-3.41982e-05,159.916
-3.2779e-05,175.118
-3.13599e-05,191.426
-2.99408e-05,208.884
-2.85216e-05,227.536
-2.71025e-05,247.424
-2.56833e-05,268.587
-2.42642e-05,291.063
-2.28451e-05,314.886
-2.14259e-05,340.088
-2.00068e-05,366.695
-1.85877e-05,394.733
-1.71685e-05,424.22
-1.57494e-05,455.174
-1.43302e-05,487.604
-1.29111e-05,521.518
-1.1492e-05,556.916
-1.00728e-05,593.794
-8.6537e-06,632.144
-7.23456e-06,671.95
-5.81543e-06,713.193
-4.39629e-06,755.846
-2.97715e-06,799.879
-1.55801e-06,845.256
-1.38878e-07,891.934
1.28026e-06,939.866
2.6994e-06,989.001
4.11853e-06,1039.28
5.53767e-06,1090.64
6.95681e-06,1143.02
8.37594e-06,1196.35
9.79508e-06,1250.55
1.12142e-05,1305.54
1.26334e-05,1361.25
1.40525e-05,1417.59
1.54716e-05,1474.47
1.68908e-05,1531.81
1.83099e-05,1589.51
1.9729e-05,1647.49
2.11482e-05,1705.64
2.25673e-05,1763.89
2.39865e-05,1822.13
2.54056e-05,1880.27
2.68247e-05,1938.22
2.82439e-05,1995.89
2.9663e-05,2053.18
3.10821e-05,2110.01
3.25013e-05,2166.29
3.39204e-05,2221.92
3.53395e-05,2276.84
3.67587e-05,2330.96
3.81778e-05,2384.2
3.9597e-05,2436.48
4.10161e-05,2487.74
4.24352e-05,2537.9
4.38544e-05,2586.91
4.52735e-05,2634.7
4.66926e-05,2681.21
4.81118e-05,2726.4
4.95309e-05,2770.21
5.09501e-05,2812.6
5.23692e-05,2853.53
5.37883e-05,2892.97
5.52075e-05,2930.89
5.66266e-05,2967.27
5.80457e-05,3002.08
5.94649e-05,3035.3
6.0884e-05,3066.94
6.23032e-05,3096.97
6.37223e-05,3125.41
6.51414e-05,3152.26
6.65606e-05,3177.52
6.79797e-05,3201.21
6.93988e-05,3223.35
7.0818e-05,3243.95
7.22371e-05,3263.06
7.36562e-05,3280.69
7.50754e-05,3296.88
7.64945e-05,3311.67
7.79137e-05,3325.1
7.93328e-05,3337.22
8.07519e-05,3348.08
8.21711e-05,3357.72
8.35902e-05,3366.19
8.50093e-05,3373.56
8.64285e-05,3379.88
8.78476e-05,3385.2
8.92668e-05,3389.59
9.06859e-05,3393.1
9.2105e-05,3395.79
9.35242e-05,3397.72
9.49433e-05,3398.96
9.63624e-05,3399.55
9.77816e-05,3399.56
9.92007e-05,3399.04
0.00010062,3398.05
0.000102039,3396.63
0.000103458,3394.84
0.000104877,3392.72
0.000106296,3390.32
0.000107716,3387.68
0.000109135,3384.84
0.000110554,3381.83
0.000111973,3378.69
0.000113392,3375.45
0.000114811,3372.12
0.00011623,3368.74
0.000117649,3365.32
0.000119069,3361.87
0.000120488,3358.41
0.000121907,3354.95
0.000123326,3351.49
0.000124745,3348.02
0.000126164,3344.56
0.000127583,3341.1
0.000129003,3337.62
0.000130422,3334.12
0.000131841,3330.59
0.00013326,3327.01
0.000134679,3323.37
0.000136098,3319.64
0.000137517,3315.81
0.000138937,3311.85
0.000140356,3307.75
0.000141775,3303.47
0.000143194,3298.99
0.000144613,3294.29
0.000146032,3289.34
0.000147451,3284.12
0.000148871,3278.59
0.00015029,3272.73
0.000151709,3266.52
0.000153128,3259.92
0.000154547,3252.93
0.000155966,3245.5
0.000157385,3237.63
0.000158804,3229.28
0.000160224,3220.44
0.000161643,3211.09
0.000163062,3201.21
0.000164481,3190.79
0.0001659,3179.82
0.000167319,3168.28
0.000168738,3156.16
0.000170158,3143.47
0.000171577,3130.19
0.000172996,3116.32
0.000174415,3101.86
0.000175834,3086.82
0.000177253,3071.19
0.000178672,3054.99
0.000180092,3038.22
0.000181511,3020.9
0.00018293,3003.03
0.000184349,2984.63
0.000185768,2965.71
0.000187187,2946.3
0.000188606,2926.42
0.000190025,2906.07
0.000191445,2885.29
0.000192864,2864.09
0.000194283,2842.51
0.000195702,2820.55
0.000197121,2798.26
0.00019854,2775.64
0.000199959,2752.73
0.000201379,2729.55
0.000202798,2706.13
0.000204217,2682.48
0.000205636,2658.64
0.000207055,2634.62
0.000208474,2610.45
0.000209893,2586.15
0.000211313,2561.75
0.000212732,2537.25
0.000214151,2512.69
0.00021557,2488.07
0.000216989,2463.43
0.000218408,2438.77
0.000219827,2414.11
0.000221247,2389.48
0.000222666,2364.88
0.000224085,2340.33
0.000225504,2315.85
0.000226923,2291.45
0.000228342,2267.15
0.000229761,2242.96
0.00023118,2218.9
0.0002326,2194.97
0.000234019,2171.2
0.000235438,2147.6
0.000236857,2124.18
0.000238276,2100.96
0.000239695,2077.95
0.000241114,2055.17
0.000242534,2032.63
0.000243953,2010.34
0.000245372,1988.32
0.000246791,1966.59
0.00024821,1945.14
0.000249629,1924
0.000251048,1903.18
0.000252468,1882.69
0.000253887,1862.52
0.000255306,1842.7
0.000256725,1823.23
0.000258144,1804.11
0.000259563,1785.35
0.000260982,1766.95
0.000262401,1748.9
0.000263821,1731.21
0.00026524,1713.87
0.000266659,1696.87
0.000268078,1680.22
0.000269497,1663.89
0.000270916,1647.89
0.000272335,1632.19
0.000273755,1616.79
0.000275174,1601.68
0.000276593,1586.83
0.000278012,1572.24
0.000279431,1557.9
0.00028085,1543.77
0.000282269,1529.86
0.000283689,1516.15
0.000285108,1502.63
0.000286527,1489.28
0.000287946,1476.09
0.000289365,1463.06
0.000290784,1450.17
0.000292203,1437.42
0.000293622,1424.82
0.000295042,1412.34
0.000296461,1400.01
0.00029788,1387.81
0.000299299,1375.75
0.000300718,1363.85
0.000302137,1352.1
0.000303556,1340.52
0.000304976,1329.12
0.000306395,1317.91
0.000307814,1306.92
0.000309233,1296.15
0.000310652,1285.62
0.000312071,1275.35
0.00031349,1265.35
0.00031491,1255.65
0.000316329,1246.26
0.000317748,1237.2
0.000319167,1228.47
0.000320586,1220.11
0.000322005,1212.11
0.000323424,1204.48
0.000324844,1197.24
0.000326263,1190.39
0.000327682,1183.94
0.000329101,1177.87
0.00033052,1172.2
0.000331939,1166.9
0.000333358,1161.98
0.000334777,1157.42
0.000336197,1153.2
0.000337616,1149.3
0.000339035,1145.7
0.000340454,1142.38
0.000341873,1139.3
0.000343292,1136.43
0.000344711,1133.75
0.000346131,1131.2
0.00034755,1128.76
0.000348969,1126.38
0.000350388,1124.02
0.000351807,1121.65
0.000353226,1119.21
0.000354645,1116.66
0.000356065,1113.97
0.000357484,1111.09
0.000358903,1107.97
0.000360322,1104.59
0.000361741,1100.89
0.00036316,1096.86
0.000364579,1092.45
0.000365998,1087.63
0.000367418,1082.38
0.000368837,1076.68
0.000370256,1070.51
0.000371675,1063.84
0.000373094,1056.68
0.000374513,1049.01
0.000375932,1040.84
0.000377352,1032.16
0.000378771,1022.97
0.00038019,1013.29
0.000381609,1003.14
0.000383028,992.517
0.000384447,981.456
0.000385866,969.976
0.000387286,958.104
0.000388705,945.868
0.000390124,933.301
0.000391543,920.434
0.000392962,907.301
0.000394381,893.94
0.0003958,880.385
0.000397219,866.674
0.000398639,852.843
0.000400058,838.928
0.000401477,824.965
0.000402896,810.989
0.000404315,797.033
0.000405734,783.129
0.000407153,769.307
0.000408573,755.596
0.000409992,742.021
0.000411411,728.607
0.00041283,715.376
0.000414249,702.347
0.000415668,689.537
0.000417087,676.962
0.000418507,664.633
0.000419926,652.562
0.000421345,640.756
0.000422764,629.222
0.000424183,617.965
0.000425602,606.987
0.000427021,596.291
0.000428441,585.875
0.00042986,575.739
0.000431279,565.881
0.000432698,556.298
0.000434117,546.986
0.000435536,537.943
0.000436955,529.164
0.000438374,520.644
0.000439794,512.381
0.000441213,504.37
0.000442632,496.608
0.000444051,489.091
0.00044547,481.819
0.000446889,474.788
0.000448308,467.998
0.000449728,461.448
0.000451147,455.138
0.000452566,449.069
0.000453985,443.243
0.000455404,437.66
0.000456823,432.324
0.000458242,427.237
0.000459662,422.402
0.000461081,417.822
0.0004625,413.5
0.000463919,409.439
0.000465338,405.641
0.000466757,402.109
0.000468176,398.844
0.000469595,395.847
0.000471015,393.117
0.000472434,390.653
0.000473853,388.454
0.000475272,386.514
0.000476691,384.83
0.00047811,383.394
0.000479529,382.197
0.000480949,381.231
0.000482368,380.484
0.000483787,379.941
0.000485206,379.589
0.000486625,379.411
0.000488044,379.389
0.000489463,379.503
