x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00165132,6.93674e-06,0.0100266,116.698,0.00982864,116.448
-0.00162043,8.57763e-06
-0.00158954,1.05847e-05
-0.00155864,1.30345e-05
-0.00152775,1.60179e-05
-0.00149685,1.96435e-05
-0.00146596,2.40399e-05
-0.00143507,2.93595e-05
-0.00140417,3.57819e-05
-0.00137328,4.35192e-05
-0.00134238,5.28202e-05
-0.00131149,6.39764e-05
-0.0012806,7.7329e-05
-0.0012497,9.32754e-05
-0.00121881,0.000112278
-0.00118791,0.000134873
-0.00115702,0.000161681
-0.00112613,0.000193417
-0.00109523,0.000230907
-0.00106434,0.000275095
-0.00103344,0.000327065
-0.00100255,0.000388052
-0.000971657,0.000459465
-0.000940763,0.000542903
-0.000909869,0.000640174
-0.000878975,0.000753325
-0.000848081,0.000884658
-0.000817188,0.00103676
-0.000786294,0.00121252
-0.0007554,0.00141518
-0.000724506,0.00164834
-0.000693612,0.001916
-0.000662718,0.00222258
-0.000631824,0.00257296
-0.00060093,0.00297252
-0.000570036,0.00342717
-0.000539142,0.00394334
-0.000508248,0.00452808
-0.000477355,0.00518901
-0.000446461,0.00593443
-0.000415567,0.00677329
-0.000384673,0.0077152
-0.000353779,0.00877048
-0.000322885,0.0099502
-0.000291991,0.0112661
-0.000261097,0.0127307
-0.000230203,0.0143573
-0.000199309,0.0161597
-0.000168415,0.0181526
-0.000137522,0.0203514
-0.000106628,0.0227721
-7.57337e-05,0.0254312
-4.48398e-05,0.028346
-1.39459e-05,0.0315342
1.6948e-05,0.0350141
4.7842e-05,0.0388042
7.87359e-05,0.0429234
0.00010963,0.0473912
0.000140524,0.0522268
0.000171418,0.0574499
0.000202312,0.0630801
0.000233205,0.0691369
0.000264099,0.0756399
0.000294993,0.0826084
0.000325887,0.0900614
0.000356781,0.0980178
0.000387675,0.106496
0.000418569,0.115514
0.000449463,0.125091
0.000480357,0.135242
0.000511251,0.145986
0.000542145,0.15734
0.000573038,0.16932
0.000603932,0.181943
0.000634826,0.195227
0.00066572,0.209187
0.000696614,0.223843
0.000727508,0.239213
0.000758402,0.255315
0.000789296,0.272171
0.00082019,0.289803
0.000851084,0.308236
0.000881978,0.327494
0.000912871,0.347608
0.000943765,0.36861
0.000974659,0.390534
0.00100555,0.413419
0.00103645,0.437309
0.00106734,0.462251
0.00109823,0.488296
0.00112913,0.515501
0.00116002,0.543928
0.00119092,0.573644
0.00122181,0.604721
0.0012527,0.637237
0.0012836,0.671275
0.00131449,0.706923
0.00134539,0.744274
0.00137628,0.783426
0.00140717,0.824482
0.00143807,0.867548
0.00146896,0.912733
0.00149986,0.96015
0.00153075,1.00991
0.00156164,1.06214
0.00159254,1.11694
0.00162343,1.17444
0.00165433,1.23474
0.00168522,1.29797
0.00171611,1.36423
0.00174701,1.43362
0.0017779,1.50625
0.00180879,1.5822
0.00183969,1.66158
0.00187058,1.74445
0.00190148,1.8309
0.00193237,1.92098
0.00196326,2.01476
0.00199416,2.11228
0.00202505,2.21358
0.00205595,2.31869
0.00208684,2.42764
0.00211773,2.54044
0.00214863,2.6571
0.00217952,2.77763
0.00221042,2.90202
0.00224131,3.03028
0.0022722,3.1624
0.0023031,3.29838
0.00233399,3.43822
0.00236489,3.58192
0.00239578,3.7295
0.00242667,3.88097
0.00245757,4.03637
0.00248846,4.19574
0.00251935,4.35915
0.00255025,4.52665
0.00258114,4.69836
0.00261204,4.87439
0.00264293,5.05486
0.00267382,5.23995
0.00270472,5.42982
0.00273561,5.6247
0.00276651,5.82479
0.0027974,6.03037
0.00282829,6.24168
0.00285919,6.45904
0.00289008,6.68276
0.00292098,6.91315
0.00295187,7.15057
0.00298276,7.39536
0.00301366,7.6479
0.00304455,7.90855
0.00307545,8.17766
0.00310634,8.45562
0.00313723,8.74277
0.00316813,9.03945
0.00319902,9.34599
0.00322991,9.6627
0.00326081,9.98985
0.0032917,10.3277
0.0033226,10.6765
0.00335349,11.0363
0.00338438,11.4074
0.00341528,11.7899
0.00344617,12.1837
0.00347707,12.5889
0.00350796,13.0055
0.00353885,13.4335
0.00356975,13.8725
0.00360064,14.3226
0.00363154,14.7835
0.00366243,15.2549
0.00369332,15.7365
0.00372422,16.2281
0.00375511,16.7293
0.00378601,17.2397
0.0038169,17.7589
0.00384779,18.2866
0.00387869,18.8223
0.00390958,19.3657
0.00394047,19.9163
0.00397137,20.4738
0.00400226,21.0379
0.00403316,21.6081
0.00406405,22.1843
0.00409494,22.7661
0.00412584,23.3534
0.00415673,23.946
0.00418763,24.5438
0.00421852,25.1467
0.00424941,25.7547
0.00428031,26.368
0.0043112,26.9866
0.0043421,27.6107
0.00437299,28.2406
0.00440388,28.8767
0.00443478,29.5191
0.00446567,30.1685
0.00449657,30.8252
0.00452746,31.4898
0.00455835,32.1627
0.00458925,32.8447
0.00462014,33.5362
0.00465103,34.238
0.00468193,34.9507
0.00471282,35.6749
0.00474372,36.4112
0.00477461,37.1603
0.0048055,37.9228
0.0048364,38.6993
0.00486729,39.4903
0.00489819,40.2964
0.00492908,41.1181
0.00495997,41.9556
0.00499087,42.8095
0.00502176,43.6799
0.00505266,44.5672
0.00508355,45.4713
0.00511444,46.3925
0.00514534,47.3307
0.00517623,48.2858
0.00520713,49.2576
0.00523802,50.2459
0.00526891,51.2502
0.00529981,52.2702
0.0053307,53.3052
0.00536159,54.3548
0.00539249,55.4181
0.00542338,56.4944
0.00545428,57.5828
0.00548517,58.6823
0.00551606,59.792
0.00554696,60.9108
0.00557785,62.0375
0.00560875,63.1708
0.00563964,64.3096
0.00567053,65.4525
0.00570143,66.5982
0.00573232,67.7452
0.00576322,68.8922
0.00579411,70.0377
0.005825,71.1803
0.0058559,72.3184
0.00588679,73.4507
0.00591769,74.5758
0.00594858,75.6921
0.00597947,76.7983
0.00601037,77.8931
0.00604126,78.9751
0.00607215,80.043
0.00610305,81.0957
0.00613394,82.1321
0.00616484,83.1511
0.00619573,84.1517
0.00622662,85.1331
0.00625752,86.0945
0.00628841,87.0352
0.00631931,87.9547
0.0063502,88.8525
0.00638109,89.7282
0.00641199,90.5817
0.00644288,91.4129
0.00647378,92.2218
0.00650467,93.0085
0.00653556,93.7733
0.00656646,94.5164
0.00659735,95.2385
0.00662825,95.94
0.00665914,96.6216
0.00669003,97.284
0.00672093,97.9281
0.00675182,98.5546
0.00678271,99.1646
0.00681361,99.7589
0.0068445,100.339
0.0068754,100.905
0.00690629,101.458
0.00693718,102
0.00696808,102.531
0.00699897,103.052
0.00702987,103.564
0.00706076,104.069
0.00709165,104.565
0.00712255,105.055
0.00715344,105.539
0.00718434,106.017
0.00721523,106.49
0.00724612,106.958
0.00727702,107.42
0.00730791,107.878
0.00733881,108.33
0.0073697,108.777
0.00740059,109.218
0.00743149,109.653
0.00746238,110.081
0.00749327,110.502
0.00752417,110.914
0.00755506,111.318
0.00758596,111.712
0.00761685,112.096
0.00764774,112.468
0.00767864,112.827
0.00770953,113.173
0.00774043,113.505
0.00777132,113.821
0.00780221,114.121
0.00783311,114.404
0.007864,114.67
0.0078949,114.917
0.00792579,115.145
0.00795668,115.354
