x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000150101,0.00145959,3.24943e-05,3169.72,0.000172182,2727.13
-0.000148908,0.00181127
-0.000147714,0.00224393
-0.000146521,0.0027753
-0.000145328,0.00342676
-0.000144134,0.00422406
-0.000142941,0.00519818
-0.000141747,0.00638625
-0.000140554,0.00783276
-0.00013936,0.00959086
-0.000138167,0.011724
-0.000136974,0.0143076
-0.00013578,0.0174315
-0.000134587,0.0212019
-0.000133393,0.025745
-0.0001322,0.0312093
-0.000131006,0.0377704
-0.000129813,0.0456347
-0.00012862,0.0550445
-0.000127426,0.0662841
-0.000126233,0.0796858
-0.000125039,0.0956376
-0.000123846,0.114592
-0.000122652,0.137074
-0.000121459,0.163694
-0.000120265,0.19516
-0.000119072,0.232287
-0.000117879,0.276017
-0.000116685,0.327436
-0.000115492,0.387788
-0.000114298,0.458503
-0.000113105,0.541213
-0.000111911,0.637784
-0.000110718,0.750342
-0.000109525,0.881301
-0.000108331,1.0334
-0.000107138,1.20975
-0.000105944,1.41385
-0.000104751,1.64964
-0.000103557,1.92158
-0.000102364,2.23466
-0.00010117,2.59445
-9.99771e-05,3.00719
-9.87836e-05,3.47985
-9.75902e-05,4.02017
-9.63967e-05,4.63672
-9.52033e-05,5.33903
-9.40099e-05,6.1376
-9.28164e-05,7.04401
-9.1623e-05,8.071
-9.04296e-05,9.23253
-8.92361e-05,10.5439
-8.80427e-05,12.0218
-8.68493e-05,13.6843
-8.56558e-05,15.5513
-8.44624e-05,17.6441
-8.3269e-05,19.9859
-8.20755e-05,22.6014
-8.08821e-05,25.5175
-7.96886e-05,28.7629
-7.84952e-05,32.3683
-7.73018e-05,36.3664
-7.61083e-05,40.7918
-7.49149e-05,45.6816
-7.37215e-05,51.0745
-7.2528e-05,57.0116
-7.13346e-05,63.5358
-7.01412e-05,70.6923
-6.89477e-05,78.5279
-6.77543e-05,87.0914
-6.65609e-05,96.4333
-6.53674e-05,106.606
-6.4174e-05,117.662
-6.29806e-05,129.657
-6.17871e-05,142.646
-6.05937e-05,156.686
-5.94002e-05,171.833
-5.82068e-05,188.145
-5.70134e-05,205.678
-5.58199e-05,224.489
-5.46265e-05,244.632
-5.34331e-05,266.162
-5.22396e-05,289.13
-5.10462e-05,313.588
-4.98528e-05,339.58
-4.86593e-05,367.153
-4.74659e-05,396.345
-4.62725e-05,427.192
-4.5079e-05,459.726
-4.38856e-05,493.973
-4.26922e-05,529.953
-4.14987e-05,567.681
-4.03053e-05,607.163
-3.91118e-05,648.4
-3.79184e-05,691.385
-3.6725e-05,736.104
-3.55315e-05,782.533
-3.43381e-05,830.642
-3.31447e-05,880.391
-3.19512e-05,931.73
-3.07578e-05,984.604
-2.95644e-05,1038.95
-2.83709e-05,1094.68
-2.71775e-05,1151.72
-2.59841e-05,1209.98
-2.47906e-05,1269.36
-2.35972e-05,1329.75
-2.24038e-05,1391.04
-2.12103e-05,1453.09
-2.00169e-05,1515.8
-1.88234e-05,1579.01
-1.763e-05,1642.59
-1.64366e-05,1706.4
-1.52431e-05,1770.3
-1.40497e-05,1834.12
-1.28563e-05,1897.73
-1.16628e-05,1960.97
-1.04694e-05,2023.7
-9.27596e-06,2085.75
-8.08253e-06,2146.98
-6.88909e-06,2207.25
-5.69566e-06,2266.42
-4.50222e-06,2324.35
-3.30878e-06,2380.92
-2.11535e-06,2435.99
-9.21914e-07,2489.45
2.71522e-07,2541.2
1.46496e-06,2591.14
2.65839e-06,2639.18
3.85183e-06,2685.23
5.04526e-06,2729.23
6.2387e-06,2771.13
7.43213e-06,2810.86
8.62557e-06,2848.4
9.81901e-06,2883.72
1.10124e-05,2916.81
1.22059e-05,2947.65
1.33993e-05,2976.27
1.45927e-05,3002.66
1.57862e-05,3026.87
1.69796e-05,3048.93
1.81731e-05,3068.87
1.93665e-05,3086.77
2.05599e-05,3102.67
2.17534e-05,3116.65
2.29468e-05,3128.78
2.41402e-05,3139.14
2.53337e-05,3147.82
2.65271e-05,3154.9
2.77205e-05,3160.48
2.8914e-05,3164.66
3.01074e-05,3167.52
3.13008e-05,3169.18
3.24943e-05,3169.72
3.36877e-05,3169.24
3.48811e-05,3167.85
3.60746e-05,3165.63
3.7268e-05,3162.69
3.84615e-05,3159.1
3.96549e-05,3154.96
4.08483e-05,3150.35
4.20418e-05,3145.36
4.32352e-05,3140.05
4.44286e-05,3134.5
4.56221e-05,3128.77
4.68155e-05,3122.94
4.80089e-05,3117.04
4.92024e-05,3111.15
5.03958e-05,3105.31
5.15892e-05,3099.55
5.27827e-05,3093.92
5.39761e-05,3088.46
5.51696e-05,3083.19
5.6363e-05,3078.14
5.75564e-05,3073.32
5.87499e-05,3068.77
5.99433e-05,3064.49
6.11367e-05,3060.5
6.23302e-05,3056.79
6.35236e-05,3053.39
6.4717e-05,3050.29
6.59105e-05,3047.48
6.71039e-05,3044.98
6.82973e-05,3042.77
6.94908e-05,3040.85
7.06842e-05,3039.22
7.18776e-05,3037.85
7.30711e-05,3036.75
7.42645e-05,3035.91
7.5458e-05,3035.3
7.66514e-05,3034.93
7.78448e-05,3034.77
7.90383e-05,3034.81
8.02317e-05,3035.04
8.14251e-05,3035.44
8.26186e-05,3036
8.3812e-05,3036.7
8.50054e-05,3037.53
8.61989e-05,3038.47
8.73923e-05,3039.5
8.85857e-05,3040.61
8.97792e-05,3041.79
9.09726e-05,3043.02
9.2166e-05,3044.28
9.33595e-05,3045.55
9.45529e-05,3046.83
9.57464e-05,3048.09
9.69398e-05,3049.32
9.81332e-05,3050.51
9.93267e-05,3051.64
0.00010052,3052.7
0.000101714,3053.67
0.000102907,3054.55
0.0001041,3055.31
0.000105294,3055.95
0.000106487,3056.45
0.000107681,3056.81
0.000108874,3057.01
0.000110068,3057.05
0.000111261,3056.91
0.000112454,3056.59
0.000113648,3056.08
0.000114841,3055.37
0.000116035,3054.46
0.000117228,3053.34
0.000118422,3052.01
0.000119615,3050.45
0.000120808,3048.68
0.000122002,3046.69
0.000123195,3044.47
0.000124389,3042.02
0.000125582,3039.35
0.000126776,3036.44
0.000127969,3033.3
0.000129163,3029.93
0.000130356,3026.33
0.000131549,3022.5
0.000132743,3018.43
0.000133936,3014.12
0.00013513,3009.59
0.000136323,3004.81
0.000137517,2999.8
0.00013871,2994.54
0.000139903,2989.05
0.000141097,2983.3
0.00014229,2977.31
0.000143484,2971.07
0.000144677,2964.56
0.000145871,2957.79
0.000147064,2950.75
0.000148258,2943.44
0.000149451,2935.84
0.000150644,2927.96
0.000151838,2919.77
0.000153031,2911.28
0.000154225,2902.48
0.000155418,2893.35
0.000156612,2883.9
0.000157805,2874.1
0.000158998,2863.96
0.000160192,2853.47
0.000161385,2842.61
0.000162579,2831.38
0.000163772,2819.78
0.000164966,2807.8
0.000166159,2795.44
0.000167352,2782.69
0.000168546,2769.55
0.000169739,2756.03
0.000170933,2742.11
0.000172126,2727.81
0.00017332,2713.12
0.000174513,2698.06
0.000175707,2682.63
0.0001769,2666.83
0.000178093,2650.68
0.000179287,2634.19
0.00018048,2617.38
0.000181674,2600.25
0.000182867,2582.83
0.000184061,2565.13
0.000185254,2547.17
0.000186447,2528.98
0.000187641,2510.58
0.000188834,2491.98
0.000190028,2473.22
0.000191221,2454.32
0.000192415,2435.31
0.000193608,2416.2
0.000194801,2397.04
0.000195995,2377.84
0.000197188,2358.64
0.000198382,2339.46
0.000199575,2320.33
0.000200769,2301.28
0.000201962,2282.33
