x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1350.56,1.05572e-10,-2.50153,0.00466964,-1.07688,0.00466825
-1348.41,1.65085e-10
-1346.26,2.55751e-10
-1344.12,3.92536e-10
-1341.97,5.9689e-10
-1339.82,8.99206e-10
-1337.68,1.34207e-09
-1335.53,1.98447e-09
-1333.38,2.90712e-09
-1331.24,4.21924e-09
-1329.09,6.06675e-09
-1326.94,8.6423e-09
-1324.8,1.2197e-08
-1322.65,1.70542e-08
-1320.5,2.36243e-08
-1318.36,3.24218e-08
-1316.21,4.40827e-08
-1314.07,5.93813e-08
-1311.92,7.92471e-08
-1309.77,1.04778e-07
-1307.63,1.37247e-07
-1305.48,1.78111e-07
-1303.33,2.28997e-07
-1301.19,2.9169e-07
-1299.04,3.68097e-07
-1296.89,4.6021e-07
-1294.75,5.70033e-07
-1292.6,6.99513e-07
-1290.45,8.50439e-07
-1288.31,1.02433e-06
-1286.16,1.22234e-06
-1284.01,1.44508e-06
-1281.87,1.69257e-06
-1279.72,1.96404e-06
-1277.57,2.2579e-06
-1275.43,2.57165e-06
-1273.28,2.90182e-06
-1271.13,3.24399e-06
-1268.99,3.59287e-06
-1266.84,3.94234e-06
-1264.69,4.28566e-06
-1262.55,4.61565e-06
-1260.4,4.92492e-06
-1258.25,5.20616e-06
-1256.11,5.45239e-06
-1253.96,5.65728e-06
-1251.81,5.8154e-06
-1249.67,5.92248e-06
-1247.52,5.97556e-06
-1245.37,5.97317e-06
-1243.23,5.91538e-06
-1241.08,5.80379e-06
-1238.93,5.64147e-06
-1236.79,5.43281e-06
-1234.64,5.18331e-06
-1232.49,4.89939e-06
-1230.35,4.58805e-06
-1228.2,4.25663e-06
-1226.06,3.9125e-06
-1223.91,3.56283e-06
-1221.76,3.2143e-06
-1219.62,2.87296e-06
-1217.47,2.54404e-06
-1215.32,2.23188e-06
-1213.18,1.93985e-06
-1211.03,1.67038e-06
-1208.88,1.425e-06
-1206.74,1.20439e-06
-1204.59,1.00849e-06
-1202.44,8.36612e-07
-1200.3,6.8759e-07
-1198.15,5.59869e-07
-1196,4.51643e-07
-1193.86,3.60956e-07
-1191.71,2.85802e-07
-1189.56,2.24196e-07
-1187.42,1.74238e-07
-1185.27,1.34155e-07
-1183.12,1.02335e-07
-1180.98,7.73378e-08
-1178.83,5.79044e-08
-1176.68,4.29519e-08
-1174.54,3.15649e-08
-1172.39,2.29815e-08
-1170.24,1.65769e-08
-1168.1,1.18462e-08
-1165.95,8.38701e-09
-1163.8,5.88283e-09
-1161.66,4.08806e-09
-1159.51,2.81449e-09
-1157.36,1.91969e-09
-1155.22,1.29723e-09
-1153.07,8.68466e-10
-1150.92,5.76024e-10
-1148.78,3.78512e-10
-1146.63,2.46416e-10
-1144.48,1.58932e-10
-1142.34,1.01556e-10
-1140.19,6.42908e-11
-1138.05,4.03222e-11
-1135.9,2.50549e-11
-1133.75,1.54238e-11
-1131.61,9.40677e-12
-1129.46,5.68384e-12
-1127.31,3.40248e-12
-1125.17,2.0179e-12
-1123.02,1.18565e-12
-1120.87,6.90179e-13
-1118.73,3.98034e-13
-1116.58,2.27421e-13
-1114.43,1.28733e-13
-1112.29,7.21944e-14
-1110.14,4.01114e-14
-1107.99,2.20792e-14
-1105.85,1.20406e-14
-1103.7,6.5053e-15
-1101.55,3.48207e-15
-1099.41,1.84654e-15
-1097.26,9.70131e-16
-1095.11,5.04957e-16
-1092.97,2.60393e-16
-1090.82,1.33032e-16
-1088.67,6.73338e-17
-1086.53,3.37647e-17
-1084.38,1.67742e-17
-1082.23,8.25611e-18
-1080.09,4.02585e-18
-1077.94,1.94488e-18
-1075.79,9.30849e-19
-1073.65,4.41384e-19
-1071.5,2.07351e-19
-1069.35,9.65042e-20
-1067.21,4.44975e-20
-1065.06,2.03273e-20
-1062.91,9.1997e-21
-1060.77,4.12497e-21
-1058.62,1.83239e-21
-1056.47,8.06428e-22
-1054.33,3.51614e-22
-1052.18,1.51886e-22
-1050.04,6.50011e-23
-1047.89,2.75596e-23
-1045.74,1.15766e-23
-1043.6,4.81768e-24
-1041.45,1.9863e-24
-1039.3,8.11346e-25
-1037.16,3.28334e-25
-1035.01,1.31637e-25
-1032.86,5.2287e-26
-1030.72,2.05759e-26
-1028.57,8.02186e-27
-1026.42,3.09844e-27
-1024.28,1.18567e-27
-1022.13,4.49503e-28
-1019.98,1.68832e-28
-1017.84,6.28246e-29
-1015.69,2.31609e-29
-1013.54,8.45923e-30
-1011.4,3.06097e-30
-1009.25,1.09733e-30
-1007.1,3.89734e-31
-1004.96,1.37136e-31
-1002.81,4.78062e-32
-1000.66,1.65109e-32
-998.517,5.64943e-33
-996.371,1.9151e-33
-994.224,6.4318e-34
-992.077,2.14005e-34
-989.931,7.05449e-35
-987.784,2.30386e-35
-985.638,7.45424e-36
-983.491,2.38945e-36
-981.344,7.5883e-37
-979.198,2.38751e-37
-977.051,7.44207e-38
-974.905,2.29824e-38
-972.758,7.03148e-39
-970.612,2.13133e-39
-968.465,6.4004e-40
-966.318,1.90421e-40
-964.172,5.61274e-41
-962.025,1.63902e-41
-959.879,4.7418e-42
-957.732,1.35912e-42
-955.585,3.85943e-43
-953.439,1.08576e-43
-951.292,3.02624e-44
-949.146,8.35644e-45
-946.999,2.28608e-45
-944.853,6.196e-46
-942.706,1.66377e-46
-940.559,4.42677e-47
-938.413,1.16604e-47
-936.266,3.04642e-48
-934.12,7.98373e-49
-931.973,2.10098e-49
-929.826,4.20196e-50
-927.68,2.10098e-50
-925.533,0
-923.387,0
-921.24,0
-919.094,0
-916.947,0
-914.8,0
-912.654,0
-910.507,0
-908.361,0
-906.214,0
-904.067,0
-901.921,0
-899.774,0
-897.628,0
-895.481,0
-893.334,0
-891.188,0
-889.041,0
-886.895,0
-884.748,0
-882.602,0
-880.455,0
-878.308,0
-876.162,0
-874.015,0
-871.869,0
-869.722,0
-867.575,0
-865.429,0
-863.282,0
-861.136,0
-858.989,0
-856.843,0
-854.696,0
-852.549,0
-850.403,0
-848.256,0
-846.11,0
-843.963,0
-841.816,0
-839.67,0
-837.523,0
-835.377,4.20196e-50
-833.23,1.89088e-49
-831.084,7.14333e-49
-828.937,2.77329e-48
-826.79,1.05889e-47
-824.644,4.02338e-47
-822.497,1.51355e-46
-820.351,5.64113e-46
-818.204,2.08274e-45
-816.057,7.61837e-45
-813.911,2.76079e-44
-811.764,9.91198e-44
-809.618,3.52565e-43
-807.471,1.24242e-42
-805.324,4.3376e-42
-803.178,1.50031e-41
-801.031,5.1412e-41
-798.885,1.74542e-40
-796.738,5.87068e-40
-794.592,1.95625e-39
-792.445,6.45828e-39
-790.298,2.11232e-38
-788.152,6.84471e-38
-786.005,2.19736e-37
-783.859,6.98873e-37
-781.712,2.20215e-36
-779.565,6.87465e-36
