x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000520932,4.15309e-06,0.00858812,139.177,0.00960551,130.365
-0.000493161,5.08574e-06
-0.000465389,6.21725e-06
-0.000437618,7.58764e-06
-0.000409846,9.24442e-06
-0.000382075,1.1244e-05
-0.000354303,1.3653e-05
-0.000326532,1.65502e-05
-0.00029876,2.00286e-05
-0.000270989,2.41975e-05
-0.000243217,2.91853e-05
-0.000215446,3.51426e-05
-0.000187674,4.22456e-05
-0.000159903,5.06999e-05
-0.000132131,6.07456e-05
-0.00010436,7.26616e-05
-7.65882e-05,8.67721e-05
-4.88167e-05,0.000103452
-2.10452e-05,0.000123138
6.72629e-06,0.000146329
3.44978e-05,0.000173605
6.22693e-05,0.000205631
9.00408e-05,0.000243171
0.000117812,0.0002871
0.000145584,0.00033842
0.000173355,0.000398273
0.000201127,0.000467963
0.000228898,0.00054897
0.00025667,0.000642979
0.000284441,0.000751893
0.000312213,0.00087787
0.000339984,0.00102334
0.000367756,0.00119106
0.000395527,0.00138409
0.000423299,0.00160591
0.00045107,0.0018604
0.000478842,0.00215189
0.000506613,0.00248524
0.000534385,0.00286583
0.000562156,0.00329967
0.000589928,0.00379343
0.000617699,0.00435449
0.000645471,0.00499102
0.000673242,0.00571203
0.000701014,0.00652747
0.000728785,0.00744826
0.000756557,0.0084864
0.000784328,0.00965504
0.0008121,0.0109686
0.000839871,0.0124427
0.000867643,0.0140945
0.000895414,0.0159426
0.000923186,0.0180072
0.000950957,0.0203103
0.000978729,0.0228755
0.0010065,0.0257284
0.00103427,0.0288966
0.00106204,0.0324098
0.00108981,0.0362998
0.00111759,0.0406008
0.00114536,0.0453493
0.00117313,0.0505843
0.0012009,0.0563474
0.00122867,0.0626829
0.00125644,0.0696378
0.00128422,0.0772619
0.00131199,0.0856078
0.00133976,0.0947313
0.00136753,0.104691
0.0013953,0.115549
0.00142307,0.127369
0.00145084,0.14022
0.00147862,0.154173
0.00150639,0.169302
0.00153416,0.185684
0.00156193,0.2034
0.0015897,0.222534
0.00161747,0.243171
0.00164524,0.265402
0.00167302,0.289318
0.00170079,0.315015
0.00172856,0.342591
0.00175633,0.372145
0.0017841,0.403781
0.00181187,0.437603
0.00183965,0.473718
0.00186742,0.512235
0.00189519,0.553264
0.00192296,0.596917
0.00195073,0.643306
0.0019785,0.692546
0.00200627,0.74475
0.00203405,0.800033
0.00206182,0.85851
0.00208959,0.920296
0.00211736,0.985504
0.00214513,1.05425
0.0021729,1.12664
0.00220067,1.20279
0.00222845,1.2828
0.00225622,1.36679
0.00228399,1.45486
0.00231176,1.5471
0.00233953,1.64363
0.0023673,1.74453
0.00239508,1.84989
0.00242285,1.95981
0.00245062,2.07436
0.00247839,2.19364
0.00250616,2.31771
0.00253393,2.44666
0.0025617,2.58054
0.00258948,2.71942
0.00261725,2.86336
0.00264502,3.01241
0.00267279,3.16664
0.00270056,3.32608
0.00272833,3.49078
0.0027561,3.66078
0.00278388,3.83612
0.00281165,4.01683
0.00283942,4.20295
0.00286719,4.39451
0.00289496,4.59154
0.00292273,4.79407
0.00295051,5.00214
0.00297828,5.21578
0.00300605,5.43503
0.00303382,5.65992
0.00306159,5.8905
0.00308936,6.12682
0.00311713,6.36894
0.00314491,6.61692
0.00317268,6.87082
0.00320045,7.13075
0.00322822,7.39678
0.00325599,7.66902
0.00328376,7.94759
0.00331153,8.23262
0.00333931,8.52426
0.00336708,8.82267
0.00339485,9.12804
0.00342262,9.44055
0.00345039,9.76043
0.00347816,10.0879
0.00350594,10.4232
0.00353371,10.7667
0.00356148,11.1185
0.00358925,11.4791
0.00361702,11.8487
0.00364479,12.2277
0.00367256,12.6165
0.00370034,13.0154
0.00372811,13.4249
0.00375588,13.8453
0.00378365,14.277
0.00381142,14.7205
0.00383919,15.1763
0.00386696,15.6447
0.00389474,16.1263
0.00392251,16.6213
0.00395028,17.1304
0.00397805,17.654
0.00400582,18.1923
0.00403359,18.746
0.00406137,19.3153
0.00408914,19.9007
0.00411691,20.5025
0.00414468,21.121
0.00417245,21.7565
0.00420022,22.4093
0.00422799,23.0796
0.00425577,23.7675
0.00428354,24.4732
0.00431131,25.1968
0.00433908,25.9383
0.00436685,26.6976
0.00439462,27.4748
0.00442239,28.2695
0.00445017,29.0817
0.00447794,29.911
0.00450571,30.7571
0.00453348,31.6195
0.00456125,32.4979
0.00458902,33.3917
0.0046168,34.3002
0.00464457,35.2229
0.00467234,36.1589
0.00470011,37.1075
0.00472788,38.0678
0.00475565,39.039
0.00478342,40.02
0.0048112,41.01
0.00483897,42.0078
0.00486674,43.0124
0.00489451,44.0226
0.00492228,45.0375
0.00495005,46.0557
0.00497782,47.0762
0.0050056,48.0977
0.00503337,49.1192
0.00506114,50.1395
0.00508891,51.1574
0.00511668,52.1719
0.00514445,53.1818
0.00517223,54.186
0.0052,55.1836
0.00522777,56.1737
0.00525554,57.1552
0.00528331,58.1273
0.00531108,59.0893
0.00533885,60.0403
0.00536663,60.9798
0.0053944,61.9072
0.00542217,62.8219
0.00544994,63.7235
0.00547771,64.6117
0.00550548,65.4862
0.00553325,66.3468
0.00556103,67.1935
0.0055888,68.0261
0.00561657,68.8449
0.00564434,69.6499
0.00567211,70.4413
0.00569988,71.2195
0.00572766,71.9849
0.00575543,72.7378
0.0057832,73.4788
0.00581097,74.2085
0.00583874,74.9275
0.00586651,75.6365
0.00589428,76.3362
0.00592206,77.0274
0.00594983,77.711
0.0059776,78.3878
0.00600537,79.0586
0.00603314,79.7245
