x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.66214,1.29115e-07,23.672,0.0423317,15.21,0.0296566
-9.57963,1.54714e-07
-9.49712,1.85124e-07
-9.41461,2.21192e-07
-9.3321,2.63908e-07
-9.24959,3.14422e-07
-9.16708,3.74067e-07
-9.08457,4.44389e-07
-9.00206,5.27176e-07
-8.91955,6.24489e-07
-8.83704,7.3871e-07
-8.75453,8.72569e-07
-8.67202,1.02921e-06
-8.58951,1.21225e-06
-8.507,1.4258e-06
-8.42449,1.67457e-06
-8.34198,1.96395e-06
-8.25947,2.30006e-06
-8.17696,2.68986e-06
-8.09445,3.14124e-06
-8.01194,3.66317e-06
-7.92943,4.26576e-06
-7.84692,4.96043e-06
-7.76441,5.76005e-06
-7.6819,6.67912e-06
-7.59938,7.73388e-06
-7.51687,8.94256e-06
-7.43436,1.03255e-05
-7.35185,1.19056e-05
-7.26934,1.37081e-05
-7.18683,1.57614e-05
-7.10432,1.80967e-05
-7.02181,2.07489e-05
-6.9393,2.37564e-05
-6.85679,2.71618e-05
-6.77428,3.1012e-05
-6.69177,3.53585e-05
-6.60926,4.02579e-05
-6.52675,4.57725e-05
-6.44424,5.197e-05
-6.36173,5.89248e-05
-6.27922,6.67177e-05
-6.19671,7.54366e-05
-6.1142,8.51772e-05
-6.03169,9.60428e-05
-5.94918,0.000108145
-5.86667,0.000121605
-5.78416,0.000136553
-5.70165,0.000153128
-5.61914,0.000171481
-5.53663,0.000191771
-5.45412,0.000214169
-5.3716,0.000238859
-5.28909,0.000266033
-5.20658,0.000295899
-5.12407,0.000328673
-5.04156,0.000364586
-4.95905,0.000403879
-4.87654,0.000446808
-4.79403,0.000493639
-4.71152,0.000544651
-4.62901,0.000600137
-4.5465,0.000660398
-4.46399,0.00072575
-4.38148,0.000796517
-4.29897,0.000873037
-4.21646,0.000955655
-4.13395,0.00104473
-4.05144,0.00114061
-3.96893,0.00124369
-3.88642,0.00135432
-3.80391,0.0014729
-3.7214,0.00159981
-3.63889,0.00173544
-3.55638,0.00188017
-3.47387,0.00203438
-3.39136,0.00219847
-3.30885,0.00237281
-3.22634,0.00255778
-3.14382,0.00275373
-3.06131,0.00296103
-2.9788,0.00318
-2.89629,0.00341098
-2.81378,0.00365427
-2.73127,0.00391017
-2.64876,0.00417894
-2.56625,0.00446082
-2.48374,0.00475604
-2.40123,0.00506479
-2.31872,0.00538721
-2.23621,0.00572346
-2.1537,0.00607361
-2.07119,0.00643774
-1.98868,0.00681586
-1.90617,0.00720796
-1.82366,0.007614
-1.74115,0.00803387
-1.65864,0.00846744
-1.57613,0.00891453
-1.49362,0.00937493
-1.41111,0.00984837
-1.3286,0.0103345
-1.24609,0.0108331
-1.16358,0.0113437
-1.08107,0.0118658
-0.998555,0.012399
-0.916045,0.0129428
-0.833534,0.0134966
-0.751024,0.0140599
-0.668514,0.014632
-0.586003,0.0152122
-0.503493,0.0157999
-0.420983,0.0163943
-0.338472,0.0169947
-0.255962,0.0176004
-0.173451,0.0182104
-0.090941,0.0188241
-0.00843065,0.0194405
0.0740797,0.0200589
0.15659,0.0206783
0.2391,0.0212979
0.321611,0.0219168
0.404121,0.0225342
0.486632,0.0231491
0.569142,0.0237606
0.651652,0.024368
0.734163,0.0249703
0.816673,0.0255666
0.899183,0.0261562
0.981694,0.0267382
1.0642,0.0273117
1.14671,0.027876
1.22922,0.0284303
1.31174,0.0289739
1.39425,0.029506
1.47676,0.0300259
1.55927,0.0305329
1.64178,0.0310264
1.72429,0.0315058
1.8068,0.0319706
1.88931,0.03242
1.97182,0.0328537
2.05433,0.0332711
2.13684,0.0336718
2.21935,0.0340554
2.30186,0.0344214
2.38437,0.0347697
2.46688,0.0350998
2.54939,0.0354115
2.6319,0.0357045
2.71441,0.0359788
2.79692,0.036234
2.87943,0.0364702
2.96194,0.0366872
3.04445,0.036885
3.12696,0.0370636
3.20947,0.0372231
3.29198,0.0373634
3.37449,0.0374848
3.457,0.0375873
3.53952,0.0376712
3.62203,0.0377367
3.70454,0.037784
3.78705,0.0378134
3.86956,0.0378252
3.95207,0.0378199
4.03458,0.0377977
4.11709,0.0377592
4.1996,0.0377047
4.28211,0.0376347
4.36462,0.0375498
4.44713,0.0374505
4.52964,0.0373373
4.61215,0.0372108
4.69466,0.0370717
4.77717,0.0369205
4.85968,0.036758
4.94219,0.0365847
5.0247,0.0364014
5.10721,0.0362087
5.18972,0.0360074
5.27223,0.0357982
5.35474,0.0355818
5.43725,0.035359
5.51976,0.0351304
5.60227,0.0348969
5.68478,0.0346592
5.7673,0.0344179
5.84981,0.0341739
5.93232,0.0339279
6.01483,0.0336806
6.09734,0.0334328
6.17985,0.033185
6.26236,0.032938
6.34487,0.0326925
6.42738,0.0324492
6.50989,0.0322086
6.5924,0.0319713
6.67491,0.031738
6.75742,0.0315093
6.83993,0.0312856
6.92244,0.0310675
7.00495,0.0308554
7.08746,0.0306499
7.16997,0.0304513
7.25248,0.0302601
7.33499,0.0300766
7.4175,0.0299012
7.50001,0.0297341
7.58252,0.0295757
7.66503,0.0294262
7.74754,0.0292859
7.83005,0.0291549
7.91256,0.0290333
7.99508,0.0289214
8.07759,0.0288191
8.1601,0.0287267
8.24261,0.0286442
8.32512,0.0285715
8.40763,0.0285087
8.49014,0.0284557
8.57265,0.0284126
8.65516,0.0283792
8.73767,0.0283554
8.82018,0.0283412
8.90269,0.0283364
8.9852,0.0283409
9.06771,0.0283545
9.15022,0.028377
9.23273,0.0284083
9.31524,0.028448
9.39775,0.028496
9.48026,0.0285521
9.56277,0.028616
9.64528,0.0286873
9.72779,0.0287659
9.8103,0.0288514
9.89281,0.0289435
9.97532,0.0290419
10.0578,0.0291462
10.1403,0.0292561
10.2229,0.0293712
10.3054,0.0294911
10.3879,0.0296154
10.4704,0.0297438
10.5529,0.0298757
10.6354,0.0300109
10.7179,0.0301487
10.8004,0.0302887
10.8829,0.0304306
10.9654,0.0305737
11.048,0.0307176
11.1305,0.0308617
11.213,0.0310057
11.2955,0.0311488
11.378,0.0312906
11.4605,0.0314306
11.543,0.0315682
11.6255,0.0317029
11.708,0.031834
11.7906,0.0319611
11.8731,0.0320837
11.9556,0.032201
12.0381,0.0323127
12.1206,0.0324182
12.2031,0.032517
12.2856,0.0326086
12.3681,0.0326924
12.4506,0.0327681
12.5331,0.0328352
12.6157,0.0328933
12.6982,0.0329419
12.7807,0.0329808
12.8632,0.0330096
12.9457,0.0330281
13.0282,0.0330359
13.1107,0.0330328
13.1932,0.0330187
13.2757,0.0329935
13.3582,0.0329571
13.4408,0.0329094
13.5233,0.0328505
13.6058,0.0327804
13.6883,0.0326992
13.7708,0.0326071
13.8533,0.0325043
13.9358,0.0323911
14.0183,0.0322677
14.1008,0.0321345
14.1834,0.031992
14.2659,0.0318405
