x,p_0
8.77952,0.0294394
8.868,0.0290622
8.95649,0.0287009
9.04497,0.0283544
9.13345,0.0280217
9.22194,0.0277018
9.31042,0.0273938
9.3989,0.0270968
9.48739,0.0268098
9.57587,0.026532
9.66435,0.0262625
9.75284,0.0260005
9.84132,0.0257453
9.9298,0.0254962
10.0183,0.0252524
10.1068,0.0250133
10.1953,0.0247784
10.2837,0.024547
10.3722,0.0243186
10.4607,0.0240928
10.5492,0.0238691
10.6377,0.0236471
10.7262,0.0234266
10.8146,0.0232071
10.9031,0.0229885
10.9916,0.0227705
11.0801,0.0225529
11.1686,0.0223356
11.2571,0.0221185
11.3455,0.0219015
11.434,0.0216846
11.5225,0.0214678
11.611,0.0212511
11.6995,0.0210346
11.788,0.0208183
11.8764,0.0206025
11.9649,0.0203872
12.0534,0.0201726
12.1419,0.0199589
12.2304,0.0197463
12.3189,0.019535
12.4073,0.0193252
12.4958,0.0191172
12.5843,0.0189112
12.6728,0.0187075
12.7613,0.0185063
12.8498,0.0183078
12.9382,0.0181123
13.0267,0.0179201
13.1152,0.0177313
13.2037,0.0175461
13.2922,0.0173648
13.3807,0.0171875
13.4691,0.0170143
13.5576,0.0168454
13.6461,0.0166809
13.7346,0.0165208
13.8231,0.0163653
13.9116,0.0162142
14,0.0160677
14.0885,0.0159256
14.177,0.0157879
14.2655,0.0156546
14.354,0.0155254
14.4425,0.0154002
14.5309,0.0152789
14.6194,0.0151613
14.7079,0.0150471
14.7964,0.0149361
14.8849,0.0148281
14.9734,0.0147228
15.0618,0.0146199
15.1503,0.0145192
15.2388,0.0144204
15.3273,0.0143231
15.4158,0.0142271
15.5043,0.0141322
15.5927,0.014038
15.6812,0.0139444
15.7697,0.013851
15.8582,0.0137577
15.9467,0.0136642
16.0352,0.0135704
16.1236,0.0134761
16.2121,0.0133812
16.3006,0.0132856
16.3891,0.0131891
16.4776,0.0130918
16.5661,0.0129936
16.6545,0.0128944
16.743,0.0127943
16.8315,0.0126934
16.92,0.0125916
17.0085,0.0124891
17.097,0.0123861
17.1854,0.0122825
17.2739,0.0121785
17.3624,0.0120743
17.4509,0.0119701
17.5394,0.0118659
17.6279,0.011762
17.7163,0.0116585
17.8048,0.0115556
17.8933,0.0114535
17.9818,0.0113523
18.0703,0.0112522
18.1588,0.0111533
18.2472,0.0110558
18.3357,0.0109598
18.4242,0.0108655
18.5127,0.0107728
18.6012,0.0106819
18.6897,0.0105929
18.7781,0.0105057
18.8666,0.0104206
18.9551,0.0103374
19.0436,0.0102561
19.1321,0.0101769
19.2206,0.0100996
19.309,0.0100241
19.3975,0.00995056
19.486,0.00987879
19.5745,0.00980873
19.663,0.00974032
19.7515,0.00967347
19.8399,0.00960809
19.9284,0.00954409
20.0169,0.00948138
20.1054,0.00941986
20.1939,0.00935945
20.2824,0.00930004
20.3708,0.00924156
20.4593,0.00918393
20.5478,0.00912708
20.6363,0.00907093
20.7248,0.00901544
20.8133,0.00896055
20.9017,0.00890623
20.9902,0.00885245
21.0787,0.0087992
21.1672,0.00874647
21.2557,0.00869426
21.3442,0.0086426
21.4326,0.0085915
21.5211,0.008541
21.6096,0.00849116
21.6981,0.00844201
21.7866,0.00839362
21.8751,0.00834607
21.9635,0.00829943
22.052,0.00825377
22.1405,0.00820919
22.229,0.00816576
22.3175,0.00812358
22.406,0.00808275
22.4944,0.00804335
22.5829,0.00800546
22.6714,0.00796919
22.7599,0.00793462
22.8484,0.00790182
22.9369,0.00787088
23.0253,0.00784186
23.1138,0.00781483
23.2023,0.00778985
23.2908,0.00776697
23.3793,0.00774623
23.4678,0.00772766
23.5562,0.00771129
23.6447,0.00769712
23.7332,0.00768516
23.8217,0.00767541
23.9102,0.00766785
23.9987,0.00766244
24.0871,0.00765915
24.1756,0.00765793
24.2641,0.00765872
24.3526,0.00766143
24.4411,0.00766599
24.5296,0.00767231
24.618,0.00768027
24.7065,0.00768976
24.795,0.00770066
24.8835,0.00771283
24.972,0.00772613
25.0605,0.00774039
25.1489,0.00775547
25.2374,0.00777118
25.3259,0.00778736
25.4144,0.00780382
25.5029,0.00782036
25.5914,0.00783681
25.6798,0.00785295
25.7683,0.00786858
25.8568,0.00788351
25.9453,0.00789753
26.0338,0.00791043
26.1223,0.00792202
26.2107,0.00793208
26.2992,0.00794042
26.3877,0.00794685
26.4762,0.00795117
26.5647,0.00795322
26.6532,0.00795281
26.7416,0.00794978
26.8301,0.00794398
26.9186,0.00793526
27.0071,0.00792351
27.0956,0.0079086
27.1841,0.00789043
27.2725,0.00786892
27.361,0.007844
27.4495,0.00781561
27.538,0.00778373
27.6265,0.00774834
27.715,0.00770943
27.8034,0.00766703
27.8919,0.00762118
27.9804,0.00757192
28.0689,0.00751935
28.1574,0.00746354
28.2459,0.0074046
28.3343,0.00734266
28.4228,0.00727786
28.5113,0.00721035
28.5998,0.0071403
28.6883,0.00706788
28.7768,0.00699329
28.8652,0.00691672
28.9537,0.00683838
29.0422,0.00675848
29.1307,0.00667724
29.2192,0.00659488
29.3077,0.00651162
29.3961,0.00642768
29.4846,0.00634329
29.5731,0.00625866
29.6616,0.006174
29.7501,0.00608952
29.8386,0.00600542
29.9271,0.00592189
30.0155,0.00583912
30.104,0.00575728
30.1925,0.00567652
30.281,0.005597
30.3695,0.00551885
30.458,0.00544219
30.5464,0.00536714
30.6349,0.00529378
30.7234,0.0052222
30.8119,0.00515247
30.9004,0.00508463
30.9889,0.00501874
31.0773,0.00495481
31.1658,0.00489287
31.2543,0.00483291
31.3428,0.00477493
31.4313,0.00471892
31.5198,0.00466484
31.6082,0.00461267
31.6967,0.00456235
31.7852,0.00451384
31.8737,0.00446709
31.9622,0.00442203
32.0507,0.00437861
32.1391,0.00433675
32.2276,0.0042964
32.3161,0.00425748
32.4046,0.00421992
32.4931,0.00418367
32.5816,0.00414865
32.67,0.00411481
32.7585,0.00408208
32.847,0.00405041
32.9355,0.00401974
33.024,0.00399003
33.1125,0.00396124
33.2009,0.00393331
33.2894,0.00390622
33.3779,0.00387994
33.4664,0.00385444
33.5549,0.0038297
33.6434,0.00380569
33.7318,0.00378241
33.8203,0.00375983
33.9088,0.00373796
33.9973,0.00371678
34.0858,0.00369629
34.1743,0.00367648
34.2627,0.00365735
34.3512,0.0036389
34.4397,0.00362112
34.5282,0.003604
34.6167,0.00358755
34.7052,0.00357174
34.7936,0.00355656
34.8821,0.00354201
34.9706,0.00352807
35.0591,0.00351471
35.1476,0.0035019
35.2361,0.00348963
35.3245,0.00347784
35.413,0.00346652
35.5015,0.0034556
35.59,0.00344505
35.6785,0.00343482
35.767,0.00342485
35.8554,0.00341508
35.9439,0.00340545
36.0324,0.0033959
36.1209,0.00338635
36.2094,0.00337675
36.2979,0.00336701
36.3863,0.00335707
36.4748,0.00334686
36.5633,0.00333629
36.6518,0.00332531
36.7403,0.00331384
36.8288,0.0033018
36.9172,0.00328914
37.0057,0.00327579
37.0942,0.00326168
37.1827,0.00324677
37.2712,0.00323099
37.3597,0.0032143
37.4481,0.00319665
37.5366,0.00317801
37.6251,0.00315834
37.7136,0.00313761
37.8021,0.0031158
37.8906,0.0030929
37.979,0.00306889
38.0675,0.00304376
38.156,0.00301752
38.2445,0.00299018
38.333,0.00296174
38.4215,0.00293222
38.5099,0.00290164
38.5984,0.00287003
38.6869,0.00283742
38.7754,0.00280385
38.8639,0.00276934
38.9524,0.00273396
39.0408,0.00269773
39.1293,0.00266071
39.2178,0.00262295
39.3063,0.0025845
39.3948,0.00254542
39.4833,0.00250575
39.5717,0.00246557
39.6602,0.00242492
39.7487,0.00238387
39.8372,0.00234246
39.9257,0.00230076
40.0142,0.00225883
40.1026,0.00221672
40.1911,0.00217449
40.2796,0.00213218
40.3681,0.00208987
40.4566,0.00204758
40.5451,0.00200539
40.6335,0.00196332
40.722,0.00192144
40.8105,0.00187978
40.899,0.00183838
40.9875,0.0017973
41.076,0.00175655
41.1644,0.00171619
41.2529,0.00167625
41.3414,0.00163675
41.4299,0.00159773
41.5184,0.00155921
41.6069,0.00152123
41.6953,0.0014838
41.7838,0.00144694
41.8723,0.00141069
41.9608,0.00137505
42.0493,0.00134005
42.1378,0.00130569
42.2262,0.001272
42.3147,0.00123898
42.4032,0.00120664
42.4917,0.001175
42.5802,0.00114406
42.6687,0.00111382
42.7571,0.0010843
42.8456,0.0010555
42.9341,0.00102742
43.0226,0.00100006
43.1111,0.000973429
43.1996,0.000947518
43.288,0.00092233
43.3765,0.000897863
43.465,0.000874114
43.5535,0.000851079
43.642,0.000828755
43.7305,0.000807134
43.8189,0.000786213
43.9074,0.000765982
43.9959,0.000746436
44.0844,0.000727564
44.1729,0.000709359
44.2614,0.00069181
44.3498,0.000674906
44.4383,0.000658637
44.5268,0.00064299
44.6153,0.000627952
44.7038,0.000613511
44.7923,0.000599652
44.8807,0.000586362
44.9692,0.000573625
45.0577,0.000561426
45.1462,0.00054975
45.2347,0.00053858
45.3232,0.0005279
45.4116,0.000517693
45.5001,0.000507943
45.5886,0.000498632
45.6771,0.000489743
45.7656,0.000481259
45.8541,0.000473163
45.9425,0.000465437
46.031,0.000458064
46.1195,0.000451028
46.208,0.000444311
46.2965,0.000437897
46.385,0.00043177
46.4734,0.000425913
46.5619,0.000420312
46.6504,0.00041495
46.7389,0.000409814
46.8274,0.000404888
46.9159,0.000400159
47.0043,0.000395613
47.0928,0.000391237
47.1813,0.000387018
47.2698,0.000382944
47.3583,0.000379003
47.4468,0.000375184
47.5352,0.000371476
47.6237,0.000367868
47.7122,0.000364349
47.8007,0.000360911
47.8892,0.000357542
47.9777,0.000354236
48.0661,0.000350981
48.1546,0.000347771
48.2431,0.000344596
48.3316,0.00034145
48.4201,0.000338324
48.5086,0.000335212
48.597,0.000332107
48.6855,0.000329003
48.774,0.000325894
48.8625,0.000322775
48.951,0.000319641
49.0395,0.000316487
49.1279,0.000313311
49.2164,0.000310109
49.3049,0.000306879
49.3934,0.00030362
49.4819,0.00030033
49.5704,0.000297009
49.6588,0.000293659
49.7473,0.000290281
49.8358,0.000286877
49.9243,0.000283452
50.0128,0.000280009
50.1013,0.000276553
50.1897,0.000273091
50.2782,0.00026963
50.3667,0.000266176
50.4552,0.000262739
50.5437,0.000259328
50.6322,0.000255953
50.7206,0.000252623
50.8091,0.00024935
50.8976,0.000246145
50.9861,0.000243019
51.0746,0.000239984
51.1631,0.000237051
51.2515,0.000234231
51.34,0.000231537
51.4285,0.000228979
51.517,0.000226567
51.6055,0.000224312
51.694,0.000222222
51.7824,0.000220306
51.8709,0.000218571
51.9594,0.000217025
52.0479,0.000215672
52.1364,0.000214516
52.2249,0.000213561
52.3133,0.000212809
52.4018,0.000212259
52.4903,0.000211913
52.5788,0.000211766
52.6673,0.000211817
52.7558,0.00021206
52.8442,0.00021249
52.9327,0.0002131
53.0212,0.000213882
53.1097,0.000214827
53.1982,0.000215926
53.2867,0.000217168
53.3751,0.000218541
53.4636,0.000220034
53.5521,0.000221635
53.6406,0.00022333
53.7291,0.000225108
53.8176,0.000226956
53.906,0.00022886
53.9945,0.000230808
54.083,0.000232788
54.1715,0.000234788
54.26,0.000236796
54.3485,0.000238801
54.4369,0.000240793
54.5254,0.000242761
54.6139,0.000244698
54.7024,0.000246593
54.7909,0.000248441
54.8794,0.000250232
54.9679,0.000251963
55.0563,0.000253625
55.1448,0.000255216
55.2333,0.000256729
55.3218,0.000258162
55.4103,0.000259511
55.4988,0.000260774
55.5872,0.000261946
55.6757,0.000263026
55.7642,0.000264012
55.8527,0.000264902
55.9412,0.000265693
56.0297,0.000266383
56.1181,0.00026697
56.2066,0.000267452
56.2951,0.000267825
56.3836,0.000268086
56.4721,0.000268233
56.5606,0.000268261
56.649,0.000268167
56.7375,0.000267947
56.826,0.000267595
56.9145,0.000267107
57.003,0.000266477
57.0915,0.000265701
57.1799,0.000264773
57.2684,0.000263687
57.3569,0.000262438
57.4454,0.000261021
57.5339,0.00025943
57.6224,0.00025766
57.7108,0.000255706
57.7993,0.000253566
57.8878,0.000251234
57.9763,0.000248709
58.0648,0.000245988
58.1533,0.00024307
58.2417,0.000239954
58.3302,0.000236642
58.4187,0.000233133
58.5072,0.000229432
58.5957,0.000225541
58.6842,0.000221466
58.7726,0.000217212
58.8611,0.000212785
58.9496,0.000208195
59.0381,0.000203449
59.1266,0.000198558
59.2151,0.000193531
59.3035,0.000188382
59.392,0.000183122
59.4805,0.000177764
59.569,0.000172322
59.6575,0.00016681
59.746,0.000161242
59.8344,0.000155633
59.9229,0.000149997
60.0114,0.00014435
60.0999,0.000138706
60.1884,0.00013308
60.2769,0.000127486
60.3653,0.000121938
60.4538,0.00011645
60.5423,0.000111034
60.6308,0.000105703
60.7193,0.000100468
60.8078,9.53408e-05
60.8962,9.03307e-05
60.9847,8.54473e-05
61.0732,8.06989e-05
61.1617,7.60931e-05
61.2502,7.16364e-05
61.3387,6.73347e-05
61.4271,6.31928e-05
61.5156,5.92148e-05
61.6041,5.54038e-05
61.6926,5.17623e-05
61.7811,4.82919e-05
61.8696,4.49936e-05
61.958,4.18676e-05
62.0465,3.89138e-05
62.135,3.61311e-05
62.2235,3.35184e-05
62.312,3.10738e-05
62.4005,2.87954e-05
62.4889,2.66808e-05
62.5774,2.47275e-05
62.6659,2.29327e-05
62.7544,2.12937e-05
62.8429,1.98077e-05
62.9314,1.84719e-05
63.0198,1.72837e-05
63.1083,1.62404e-05
63.1968,1.53399e-05
63.2853,1.45799e-05
63.3738,1.39586e-05
63.4623,1.34745e-05
63.5507,1.31264e-05
63.6392,1.29133e-05
63.7277,1.28348e-05
63.8162,1.28906e-05
63.9047,1.3081e-05
63.9932,1.34066e-05
64.0816,1.38682e-05
64.1701,1.44671e-05
64.2586,1.52048e-05
64.3471,1.60832e-05
64.4356,1.71043e-05
64.5241,1.82703e-05
64.6125,1.95837e-05
64.701,2.1047e-05
64.7895,2.26627e-05
64.878,2.44332e-05
64.9665,2.63612e-05
65.055,2.84487e-05
65.1434,3.06978e-05
65.2319,3.31103e-05
65.3204,3.56874e-05
65.4089,3.843e-05
65.4974,4.13386e-05
65.5859,4.44127e-05
65.6743,4.76514e-05
65.7628,5.10529e-05
65.8513,5.46148e-05
65.9398,5.83334e-05
66.0283,6.22045e-05
66.1168,6.62225e-05
66.2052,7.0381e-05
66.2937,7.46725e-05
66.3822,7.90883e-05
66.4707,8.36186e-05
66.5592,8.82525e-05
66.6477,9.29779e-05
66.7361,9.77818e-05
66.8246,0.00010265
66.9131,0.000107567
67.0016,0.000112517
67.0901,0.000117482
67.1786,0.000122445
67.267,0.000127388
67.3555,0.000132289
67.444,0.000137131
67.5325,0.000141892
67.621,0.000146553
67.7095,0.000151092
67.7979,0.000155489
67.8864,0.000159723
67.9749,0.000163775
68.0634,0.000167625
68.1519,0.000171254
68.2404,0.000174644
68.3288,0.000177778
68.4173,0.000180639
68.5058,0.000183213
68.5943,0.000185485
68.6828,0.000187445
68.7713,0.000189082
68.8597,0.000190386
68.9482,0.000191352
69.0367,0.000191972
69.1252,0.000192245
69.2137,0.000192169
69.3022,0.000191743
69.3906,0.000190971
69.4791,0.000189857
69.5676,0.000188406
69.6561,0.000186627
69.7446,0.000184528
69.8331,0.000182122
69.9215,0.00017942
70.01,0.000176438
70.0985,0.00017319
70.187,0.000169693
70.2755,0.000165964
70.364,0.000162023
70.4524,0.000157887
70.5409,0.000153578
70.6294,0.000149115
70.7179,0.000144519
70.8064,0.000139809
70.8949,0.000135008
70.9833,0.000130135
71.0718,0.000125209
71.1603,0.000120252
71.2488,0.00011528
71.3373,0.000110314
71.4258,0.000105369
71.5142,0.000100464
71.6027,9.56126e-05
71.6912,9.08304e-05
71.7797,8.61305e-05
71.8682,8.15255e-05
71.9567,7.70265e-05
72.0451,7.26436e-05
72.1336,6.83856e-05
72.2221,6.42602e-05
72.3106,6.0274e-05
72.3991,5.64324e-05
72.4876,5.27396e-05
72.576,4.9199e-05
72.6645,4.58126e-05
72.753,4.25819e-05
72.8415,3.9507e-05
72.93,3.65877e-05
73.0185,3.38224e-05
73.1069,3.12094e-05
73.1954,2.87459e-05
73.2839,2.64288e-05
73.3724,2.42543e-05
73.4609,2.22183e-05
73.5494,2.03163e-05
73.6378,1.85433e-05
73.7263,1.68943e-05
73.8148,1.53639e-05
73.9033,1.39468e-05
73.9918,1.26374e-05
74.0803,1.14302e-05
74.1687,1.03195e-05
74.2572,9.29977e-06
74.3457,8.3656e-06
74.4342,7.5116e-06
74.5227,6.73253e-06
74.6112,6.02329e-06
74.6996,5.37898e-06
74.7881,4.79487e-06
74.8766,4.26642e-06
74.9651,3.78931e-06
75.0536,3.35945e-06
75.1421,2.97293e-06
75.2305,2.62611e-06
75.319,2.31554e-06
75.4075,2.03798e-06
75.496,1.79044e-06
75.5845,1.5701e-06
75.673,1.37438e-06
75.7614,1.20087e-06
75.8499,1.04736e-06
75.9384,9.11818e-07
76.0269,7.92371e-07
76.1154,6.87321e-07
76.2039,5.95115e-07
76.2923,5.14343e-07
76.3808,4.43726e-07
76.4693,3.82109e-07
76.5578,3.2845e-07
76.6463,2.81814e-07
76.7348,2.4136e-07
76.8232,2.06338e-07
76.9117,1.76077e-07
77.0002,1.49981e-07
77.0887,1.27521e-07
77.1772,1.08227e-07
77.2657,9.16855e-08
77.3541,7.7531e-08
77.4426,6.54427e-08
77.5311,5.51388e-08
77.6196,4.63728e-08
77.7081,3.89296e-08
77.7966,3.26217e-08
77.885,2.72862e-08
77.9735,2.27819e-08
78.062,1.89867e-08
78.1505,1.57949e-08
78.239,1.31158e-08
78.3275,1.08714e-08
78.4159,8.99462e-09
78.5044,7.42834e-09
78.5929,6.12366e-09
78.6814,5.03897e-09
78.7699,4.13887e-09
78.8584,3.39337e-09
