x,p_0
2.38089,0.109267
2.4562,0.108751
2.53151,0.108146
2.60681,0.107454
2.68212,0.106679
2.75743,0.105825
2.83274,0.104897
2.90805,0.103897
2.98336,0.102831
3.05867,0.101703
3.13398,0.100516
3.20929,0.0992769
3.2846,0.0979885
3.35991,0.0966559
3.43522,0.0952835
3.51053,0.0938758
3.58584,0.0924372
3.66115,0.0909721
3.73646,0.0894848
3.81176,0.0879793
3.88707,0.0864599
3.96238,0.0849303
4.03769,0.0833943
4.113,0.0818556
4.18831,0.0803177
4.26362,0.0787838
4.33893,0.077257
4.41424,0.0757402
4.48955,0.0742363
4.56486,0.0727476
4.64017,0.0712767
4.71548,0.0698256
4.79079,0.0683964
4.8661,0.0669908
4.94141,0.0656105
5.01671,0.0642568
5.09202,0.062931
5.16733,0.0616341
5.24264,0.0603672
5.31795,0.0591308
5.39326,0.0579257
5.46857,0.0567522
5.54388,0.0556106
5.61919,0.0545012
5.6945,0.0534239
5.76981,0.0523787
5.84512,0.0513654
5.92043,0.0503837
5.99574,0.0494333
6.07105,0.0485137
6.14635,0.0476244
6.22166,0.0467648
6.29697,0.0459342
6.37228,0.0451319
6.44759,0.0443571
6.5229,0.0436091
6.59821,0.042887
6.67352,0.0421899
6.74883,0.0415171
6.82414,0.0408675
6.89945,0.0402402
6.97476,0.0396344
7.05007,0.0390492
7.12538,0.0384836
7.20069,0.0379367
7.276,0.0374076
7.3513,0.0368954
7.42661,0.0363993
7.50192,0.0359185
7.57723,0.035452
7.65254,0.0349991
7.72785,0.034559
7.80316,0.0341309
7.87847,0.0337142
7.95378,0.0333081
8.02909,0.0329119
8.1044,0.0325251
8.17971,0.0321469
8.25502,0.0317769
8.33033,0.0314145
8.40564,0.0310592
8.48095,0.0307104
8.55625,0.0303679
8.63156,0.030031
8.70687,0.0296995
8.78218,0.029373
8.85749,0.0290511
8.9328,0.0287337
9.00811,0.0284203
9.08342,0.0281107
9.15873,0.0278048
9.23404,0.0275023
9.30935,0.0272031
9.38466,0.0269071
9.45997,0.026614
9.53528,0.0263239
9.61059,0.0260366
9.6859,0.025752
9.7612,0.0254702
9.83651,0.0251911
9.91182,0.0249147
9.98713,0.0246409
10.0624,0.0243699
10.1378,0.0241016
10.2131,0.0238361
10.2884,0.0235735
10.3637,0.0233136
10.439,0.0230568
10.5143,0.0228029
10.5896,0.0225521
10.6649,0.0223045
10.7402,0.0220601
10.8155,0.021819
10.8908,0.0215813
10.9662,0.021347
11.0415,0.0211162
11.1168,0.0208891
11.1921,0.0206656
11.2674,0.0204458
11.3427,0.0202297
11.418,0.0200175
11.4933,0.0198091
11.5686,0.0196045
11.6439,0.0194039
11.7192,0.0192071
11.7946,0.0190142
11.8699,0.0188252
11.9452,0.0186401
12.0205,0.0184587
12.0958,0.0182812
12.1711,0.0181073
12.2464,0.0179371
12.3217,0.0177704
12.397,0.0176073
12.4723,0.0174475
12.5477,0.017291
12.623,0.0171376
12.6983,0.0169873
12.7736,0.0168399
12.8489,0.0166953
12.9242,0.0165533
12.9995,0.0164139
13.0748,0.0162767
13.1501,0.0161418
13.2254,0.016009
13.3007,0.015878
13.3761,0.0157489
13.4514,0.0156213
13.5267,0.0154952
13.602,0.0153705
13.6773,0.015247
13.7526,0.0151246
13.8279,0.0150032
13.9032,0.0148827
13.9785,0.014763
14.0538,0.014644
14.1291,0.0145256
14.2045,0.0144078
14.2798,0.0142906
14.3551,0.0141738
14.4304,0.0140575
14.5057,0.0139416
14.581,0.0138263
14.6563,0.0137113
14.7316,0.0135969
14.8069,0.013483
14.8822,0.0133697
14.9576,0.013257
15.0329,0.013145
15.1082,0.0130338
15.1835,0.0129234
15.2588,0.0128139
15.3341,0.0127055
15.4094,0.0125982
15.4847,0.0124922
15.56,0.0123874
15.6353,0.0122841
15.7106,0.0121823
15.786,0.012082
15.8613,0.0119835
15.9366,0.0118868
16.0119,0.011792
16.0872,0.011699
16.1625,0.0116081
16.2378,0.0115192
16.3131,0.0114325
16.3884,0.0113478
16.4637,0.0112653
16.539,0.011185
16.6144,0.0111068
16.6897,0.0110308
16.765,0.0109569
16.8403,0.010885
16.9156,0.0108151
16.9909,0.0107472
17.0662,0.0106811
17.1415,0.0106168
17.2168,0.0105542
17.2921,0.010493
17.3675,0.0104333
17.4428,0.0103749
17.5181,0.0103176
17.5934,0.0102612
17.6687,0.0102057
17.744,0.0101508
17.8193,0.0100964
17.8946,0.0100423
17.9699,0.0099884
18.0452,0.00993441
18.1205,0.00988022
18.1959,0.00982564
18.2712,0.00977051
18.3465,0.00971466
18.4218,0.00965794
18.4971,0.00960018
18.5724,0.00954125
18.6477,0.00948099
18.723,0.00941929
18.7983,0.00935601
18.8736,0.00929105
18.9489,0.00922431
19.0243,0.0091557
19.0996,0.00908515
19.1749,0.00901257
19.2502,0.00893794
19.3255,0.0088612
19.4008,0.00878232
19.4761,0.00870131
19.5514,0.00861815
19.6267,0.00853286
19.702,0.00844546
19.7774,0.00835599
19.8527,0.0082645
19.928,0.00817106
20.0033,0.00807573
20.0786,0.00797861
20.1539,0.00787978
20.2292,0.00777935
20.3045,0.00767744
20.3798,0.00757416
20.4551,0.00746965
20.5304,0.00736405
20.6058,0.0072575
20.6811,0.00715015
20.7564,0.00704215
20.8317,0.00693366
20.907,0.00682484
20.9823,0.00671586
21.0576,0.00660688
21.1329,0.00649806
21.2082,0.00638957
21.2835,0.00628157
21.3588,0.00617422
21.4342,0.00606767
21.5095,0.00596208
21.5848,0.0058576
21.6601,0.00575437
21.7354,0.00565252
21.8107,0.00555218
21.886,0.00545348
21.9613,0.00535652
22.0366,0.00526141
22.1119,0.00516824
22.1873,0.00507711
22.2626,0.00498808
22.3379,0.00490121
22.4132,0.00481657
22.4885,0.0047342
22.5638,0.00465413
22.6391,0.00457639
22.7144,0.00450097
22.7897,0.0044279
22.865,0.00435716
22.9403,0.00428874
23.0157,0.0042226
23.091,0.00415871
23.1663,0.00409704
23.2416,0.00403753
23.3169,0.00398012
23.3922,0.00392475
23.4675,0.00387136
23.5428,0.00381986
23.6181,0.00377019
23.6934,0.00372226
23.7687,0.003676
23.8441,0.00363131
23.9194,0.00358812
23.9947,0.00354634
24.07,0.00350589
24.1453,0.00346669
24.2206,0.00342867
24.2959,0.00339175
24.3712,0.00335586
24.4465,0.00332093
24.5218,0.00328691
24.5972,0.00325375
24.6725,0.00322138
24.7478,0.00318978
24.8231,0.0031589
24.8984,0.00312873
24.9737,0.00309922
25.049,0.00307039
25.1243,0.0030422
25.1996,0.00301468
25.2749,0.00298781
25.3502,0.00296162
25.4256,0.00293612
25.5009,0.00291134
25.5762,0.00288731
25.6515,0.00286406
25.7268,0.00284164
25.8021,0.00282008
25.8774,0.00279944
25.9527,0.00277975
26.028,0.00276109
26.1033,0.00274349
26.1786,0.00272701
26.254,0.0027117
26.3293,0.00269762
26.4046,0.00268482
26.4799,0.00267334
26.5552,0.00266324
26.6305,0.00265456
26.7058,0.00264734
26.7811,0.00264161
26.8564,0.00263741
26.9317,0.00263476
27.007,0.00263369
27.0824,0.00263421
27.1577,0.00263633
27.233,0.00264005
27.3083,0.00264538
27.3836,0.00265229
27.4589,0.00266077
27.5342,0.00267081
27.6095,0.00268237
27.6848,0.00269542
27.7601,0.00270991
27.8355,0.00272579
27.9108,0.00274301
27.9861,0.00276152
28.0614,0.00278124
28.1367,0.00280211
28.212,0.00282404
28.2873,0.00284697
28.3626,0.0028708
28.4379,0.00289546
28.5132,0.00292084
28.5885,0.00294687
28.6639,0.00297343
28.7392,0.00300044
28.8145,0.0030278
28.8898,0.00305541
28.9651,0.00308317
29.0404,0.00311098
29.1157,0.00313874
29.191,0.00316636
29.2663,0.00319374
29.3416,0.00322077
29.4169,0.00324738
29.4923,0.00327346
29.5676,0.00329893
29.6429,0.00332371
29.7182,0.00334771
29.7935,0.00337085
29.8688,0.00339306
29.9441,0.00341426
30.0194,0.00343439
30.0947,0.00345339
30.17,0.00347119
30.2454,0.00348775
30.3207,0.00350301
30.396,0.00351692
30.4713,0.00352946
30.5466,0.00354057
30.6219,0.00355024
30.6972,0.00355843
30.7725,0.00356513
30.8478,0.00357031
30.9231,0.00357396
30.9984,0.00357609
31.0738,0.00357668
31.1491,0.00357573
31.2244,0.00357325
31.2997,0.00356926
31.375,0.00356375
31.4503,0.00355676
31.5256,0.00354829
31.6009,0.00353838
31.6762,0.00352704
31.7515,0.00351431
31.8268,0.00350023
31.9022,0.00348481
31.9775,0.00346811
32.0528,0.00345015
32.1281,0.00343098
32.2034,0.00341064
32.2787,0.00338917
32.354,0.00336662
32.4293,0.00334302
32.5046,0.00331844
32.5799,0.00329291
32.6553,0.00326649
32.7306,0.00323921
32.8059,0.00321114
32.8812,0.00318231
32.9565,0.00315278
33.0318,0.00312261
33.1071,0.00309183
33.1824,0.0030605
33.2577,0.00302867
33.333,0.0029964
33.4083,0.00296373
33.4837,0.00293071
33.559,0.00289741
33.6343,0.00286386
33.7096,0.00283013
33.7849,0.00279627
33.8602,0.00276233
33.9355,0.00272836
34.0108,0.00269443
34.0861,0.00266057
34.1614,0.00262685
34.2367,0.00259331
34.3121,0.00256002
34.3874,0.00252703
34.4627,0.00249437
34.538,0.00246212
34.6133,0.00243031
34.6886,0.002399
34.7639,0.00236823
34.8392,0.00233804
34.9145,0.00230848
34.9898,0.0022796
35.0652,0.00225141
35.1405,0.00222397
35.2158,0.00219731
35.2911,0.00217144
35.3664,0.0021464
35.4417,0.0021222
35.517,0.00209886
35.5923,0.00207639
35.6676,0.0020548
35.7429,0.00203409
35.8182,0.00201426
35.8936,0.00199531
35.9689,0.00197721
36.0442,0.00195995
36.1195,0.00194352
36.1948,0.00192789
36.2701,0.00191302
36.3454,0.00189889
36.4207,0.00188545
36.496,0.00187266
36.5713,0.00186048
36.6466,0.00184886
36.722,0.00183776
36.7973,0.00182711
36.8726,0.00181687
36.9479,0.00180697
37.0232,0.00179737
37.0985,0.00178801
37.1738,0.00177883
37.2491,0.00176977
37.3244,0.00176078
37.3997,0.00175181
37.4751,0.00174281
37.5504,0.00173374
37.6257,0.00172453
37.701,0.00171516
37.7763,0.00170559
37.8516,0.00169577
37.9269,0.00168569
38.0022,0.00167531
38.0775,0.00166462
38.1528,0.00165359
38.2281,0.00164223
38.3035,0.00163051
38.3788,0.00161845
38.4541,0.00160604
38.5294,0.00159329
38.6047,0.00158021
38.68,0.00156683
38.7553,0.00155316
38.8306,0.00153924
38.9059,0.00152508
38.9812,0.00151072
39.0565,0.00149621
39.1319,0.00148157
39.2072,0.00146685
39.2825,0.00145209
39.3578,0.00143734
39.4331,0.00142264
39.5084,0.00140804
39.5837,0.00139359
39.659,0.00137932
39.7343,0.0013653
39.8096,0.00135155
39.885,0.00133814
39.9603,0.00132509
40.0356,0.00131244
40.1109,0.00130025
40.1862,0.00128853
40.2615,0.00127733
40.3368,0.00126666
40.4121,0.00125657
40.4874,0.00124706
40.5627,0.00123816
40.638,0.00122988
40.7134,0.00122224
40.7887,0.00121523
40.864,0.00120887
40.9393,0.00120315
41.0146,0.00119807
41.0899,0.00119361
41.1652,0.00118978
41.2405,0.00118655
41.3158,0.0011839
41.3911,0.00118181
41.4664,0.00118025
41.5418,0.00117921
41.6171,0.00117864
41.6924,0.00117852
41.7677,0.0011788
41.843,0.00117946
41.9183,0.00118044
41.9936,0.00118172
42.0689,0.00118324
42.1442,0.00118497
42.2195,0.00118686
42.2949,0.00118886
42.3702,0.00119094
42.4455,0.00119303
42.5208,0.00119511
42.5961,0.00119712
42.6714,0.00119902
42.7467,0.00120077
42.822,0.00120232
42.8973,0.00120363
42.9726,0.00120467
43.0479,0.00120539
43.1233,0.00120575
43.1986,0.00120573
43.2739,0.00120529
43.3492,0.00120439
43.4245,0.00120302
43.4998,0.00120114
43.5751,0.00119873
43.6504,0.00119577
43.7257,0.00119224
43.801,0.00118813
43.8763,0.00118342
43.9517,0.00117811
44.027,0.00117219
44.1023,0.00116565
44.1776,0.0011585
44.2529,0.00115073
44.3282,0.00114236
44.4035,0.00113339
44.4788,0.00112382
44.5541,0.00111368
44.6294,0.00110299
44.7048,0.00109175
44.7801,0.00107999
44.8554,0.00106774
44.9307,0.00105502
45.006,0.00104186
45.0813,0.00102828
45.1566,0.00101432
45.2319,0.00100002
45.3072,0.000985404
45.3825,0.000970508
45.4578,0.000955371
45.5332,0.000940029
45.6085,0.000924521
45.6838,0.000908883
45.7591,0.000893155
45.8344,0.000877374
45.9097,0.000861579
45.985,0.000845807
46.0603,0.000830095
46.1356,0.000814479
46.2109,0.000798994
46.2862,0.000783674
46.3616,0.000768553
46.4369,0.000753661
46.5122,0.000739028
46.5875,0.000724682
46.6628,0.00071065
46.7381,0.000696956
46.8134,0.000683623
46.8887,0.000670671
46.964,0.000658119
47.0393,0.000645982
47.1147,0.000634276
47.19,0.000623011
47.2653,0.000612199
47.3406,0.000601847
47.4159,0.00059196
47.4912,0.000582543
47.5665,0.000573596
47.6418,0.00056512
47.7171,0.000557112
47.7924,0.000549569
47.8677,0.000542483
47.9431,0.000535849
48.0184,0.000529658
48.0937,0.000523898
48.169,0.000518558
48.2443,0.000513626
48.3196,0.000509087
48.3949,0.000504926
48.4702,0.000501128
48.5455,0.000497675
48.6208,0.000494551
48.6961,0.000491738
48.7715,0.000489217
48.8468,0.000486971
48.9221,0.000484979
48.9974,0.000483224
49.0727,0.000481686
49.148,0.000480346
49.2233,0.000479186
49.2986,0.000478186
49.3739,0.00047733
49.4492,0.000476598
49.5246,0.000475974
49.5999,0.000475439
49.6752,0.000474979
49.7505,0.000474576
49.8258,0.000474216
49.9011,0.000473883
49.9764,0.000473563
50.0517,0.000473244
50.127,0.000472911
50.2023,0.000472553
50.2776,0.000472159
50.353,0.000471717
50.4283,0.000471218
50.5036,0.000470651
50.5789,0.00047001
50.6542,0.000469284
50.7295,0.000468467
50.8048,0.000467553
50.8801,0.000466535
50.9554,0.000465407
51.0307,0.000464165
51.106,0.000462804
51.1814,0.000461322
51.2567,0.000459714
51.332,0.00045798
51.4073,0.000456116
51.4826,0.000454122
51.5579,0.000451998
51.6332,0.000449743
51.7085,0.000447359
51.7838,0.000444847
51.8591,0.000442209
51.9345,0.000439448
52.0098,0.000436569
52.0851,0.000433576
52.1604,0.000430473
52.2357,0.000427267
52.311,0.000423965
52.3863,0.000420574
52.4616,0.000417104
52.5369,0.000413563
52.6122,0.000409962
52.6875,0.000406313
52.7629,0.000402627
52.8382,0.000398918
52.9135,0.000395199
52.9888,0.000391485
53.0641,0.000387792
53.1394,0.000384136
53.2147,0.000380534
53.29,0.000377004
53.3653,0.000373564
53.4406,0.000370233
53.5159,0.000367031
53.5913,0.000363976
53.6666,0.000361089
53.7419,0.000358389
53.8172,0.000355897
53.8925,0.000353632
53.9678,0.000351614
54.0431,0.000349861
54.1184,0.000348392
54.1937,0.000347224
54.269,0.000346374
54.3444,0.000345858
54.4197,0.000345689
54.495,0.00034588
54.5703,0.000346443
54.6456,0.000347386
54.7209,0.000348717
54.7962,0.000350441
54.8715,0.000352562
54.9468,0.000355078
55.0221,0.00035799
55.0974,0.000361292
55.1728,0.000364978
55.2481,0.000369037
55.3234,0.000373457
55.3987,0.000378223
55.474,0.000383316
55.5493,0.000388716
55.6246,0.000394399
55.6999,0.000400339
55.7752,0.000406507
55.8505,0.000412872
55.9258,0.000419401
56.0012,0.000426057
56.0765,0.000432804
56.1518,0.000439602
56.2271,0.00044641
56.3024,0.000453186
56.3777,0.000459888
56.453,0.000466472
56.5283,0.000472895
56.6036,0.000479111
56.6789,0.000485077
56.7543,0.00049075
56.8296,0.000496087
56.9049,0.000501048
56.9802,0.000505592
57.0555,0.000509681
57.1308,0.00051328
57.2061,0.000516354
57.2814,0.000518874
57.3567,0.000520811
57.432,0.000522139
57.5073,0.000522837
57.5827,0.000522886
57.658,0.000522272
57.7333,0.000520983
57.8086,0.000519012
57.8839,0.000516355
57.9592,0.000513013
58.0345,0.000508988
58.1098,0.000504289
58.1851,0.000498928
58.2604,0.000492918
58.3357,0.000486278
58.4111,0.000479029
58.4864,0.000471196
58.5617,0.000462807
58.637,0.000453891
58.7123,0.000444481
58.7876,0.000434611
58.8629,0.000424317
58.9382,0.000413638
59.0135,0.000402612
59.0888,0.000391279
59.1642,0.000379681
59.2395,0.000367858
59.3148,0.000355851
59.3901,0.000343702
59.4654,0.000331451
59.5407,0.000319138
59.616,0.000306802
59.6913,0.000294481
59.7666,0.000282211
59.8419,0.000270027
59.9172,0.000257962
59.9926,0.000246047
60.0679,0.000234312
60.1432,0.000222783
60.2185,0.000211487
60.2938,0.000200445
60.3691,0.000189678
60.4444,0.000179204
60.5197,0.00016904
60.595,0.000159198
60.6703,0.000149691
60.7456,0.000140527
60.821,0.000131714
60.8963,0.000123257
60.9716,0.000115158
61.0469,0.00010742
61.1222,0.000100042
61.1975,9.30216e-05
61.2728,8.63555e-05
61.3481,8.0039e-05
61.4234,7.40657e-05
61.4987,6.84286e-05
61.574,6.31192e-05
61.6494,5.81285e-05
61.7247,5.34467e-05
61.8,4.90632e-05
61.8753,4.49671e-05
61.9506,4.11468e-05
62.0259,3.75908e-05
62.1012,3.4287e-05
62.1765,3.12233e-05
62.2518,2.83879e-05
62.3271,2.57685e-05
62.4025,2.33532e-05
62.4778,2.11304e-05
62.5531,1.90884e-05
62.6284,1.72161e-05
62.7037,1.55025e-05
62.779,1.39371e-05
62.8543,1.25096e-05
62.9296,1.12103e-05
63.0049,1.00298e-05
63.0802,8.95923e-06
63.1555,7.99005e-06
63.2309,7.11427e-06
63.3062,6.32431e-06
63.3815,5.61303e-06
63.4568,4.97375e-06
63.5321,4.40019e-06
63.6074,3.88652e-06
63.6827,3.42729e-06
63.758,3.01748e-06
63.8333,2.65239e-06
63.9086,2.32773e-06
63.9839,2.03953e-06
64.0593,1.78414e-06
64.1346,1.55821e-06
64.2099,1.35872e-06
64.2852,1.18285e-06
64.3605,1.0281e-06
64.4358,8.92155e-07
64.5111,7.72942e-07
64.5864,6.68581e-07
64.6617,5.77383e-07
64.737,4.97822e-07
64.8124,4.28534e-07
64.8877,3.68298e-07
64.963,3.16019e-07
65.0383,2.70725e-07
65.1136,2.3155e-07
65.1889,1.97726e-07
65.2642,1.68571e-07
65.3395,1.43484e-07
65.4148,1.21934e-07
65.4901,1.03454e-07
65.5654,8.7634e-08
65.6408,7.41135e-08
65.7161,6.25783e-08
65.7914,5.27536e-08
65.8667,4.43997e-08
65.942,3.73088e-08
66.0173,3.12999e-08
66.0926,2.62165e-08
66.1679,2.19234e-08
66.2432,1.83039e-08
66.3185,1.52574e-08
66.3938,1.26975e-08
66.4692,1.05501e-08
66.5445,8.75176e-09
