x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.443,1.38758e-07,2.61174,0.0914568,8.01845,0.0393964
-10.3265,1.79085e-07
-10.2099,2.30542e-07
-10.0933,2.96027e-07
-9.97677,3.79145e-07
-9.86021,4.84363e-07
-9.74365,6.17204e-07
-9.62709,7.84477e-07
-9.51053,9.94547e-07
-9.39397,1.25766e-06
-9.27741,1.58635e-06
-9.16085,1.99585e-06
-9.04429,2.50469e-06
-8.92773,3.13528e-06
-8.81117,3.91468e-06
-8.69461,4.87544e-06
-8.57805,6.05662e-06
-8.46149,7.50492e-06
-8.34493,9.27601e-06
-8.22836,1.14361e-05
-8.1118,1.40635e-05
-7.99524,1.7251e-05
-7.87868,2.11075e-05
-7.76212,2.5761e-05
-7.64556,3.13613e-05
-7.529,3.80829e-05
-7.41244,4.61287e-05
-7.29588,5.57341e-05
-7.17932,6.71704e-05
-7.06276,8.07502e-05
-6.9462,9.68322e-05
-6.82964,0.000115826
-6.71308,0.000138199
-6.59652,0.000164481
-6.47996,0.000195272
-6.3634,0.000231249
-6.24684,0.000273172
-6.13028,0.000321892
-6.01372,0.000378357
-5.89716,0.000443623
-5.7806,0.000518855
-5.66404,0.000605343
-5.54748,0.000704498
-5.43092,0.000817868
-5.31436,0.000947138
-5.1978,0.00109414
-5.08124,0.00126084
-4.96468,0.00144937
-4.84812,0.001662
-4.73156,0.00190115
-4.61499,0.00216939
-4.49843,0.00246944
-4.38187,0.00280414
-4.26531,0.00317645
-4.14875,0.00358946
-4.03219,0.00404634
-3.91563,0.00455033
-3.79907,0.00510475
-3.68251,0.00571293
-3.56595,0.00637821
-3.44939,0.00710389
-3.33283,0.00789322
-3.21627,0.00874934
-3.09971,0.00967526
-2.98315,0.0106738
-2.86659,0.0117475
-2.75003,0.0128988
-2.63347,0.0141296
-2.51691,0.0154416
-2.40035,0.016836
-2.28379,0.0183137
-2.16723,0.0198749
-2.05067,0.0215194
-1.93411,0.0232464
-1.81755,0.0250545
-1.70099,0.0269417
-1.58443,0.0289054
-1.46787,0.0309421
-1.35131,0.0330479
-1.23475,0.0352182
-1.11819,0.0374476
-1.00163,0.0397301
-0.885065,0.0420592
-0.768505,0.0444276
-0.651944,0.0468275
-0.535384,0.0492508
-0.418824,0.0516887
-0.302263,0.054132
-0.185703,0.0565715
-0.0691426,0.0589973
0.0474177,0.0613996
0.163978,0.0637685
0.280538,0.0660941
0.397099,0.0683665
0.513659,0.0705759
0.630219,0.072713
0.74678,0.0747685
0.86334,0.0767339
0.9799,0.0786009
1.09646,0.0803619
1.21302,0.0820099
1.32958,0.0835384
1.44614,0.084942
1.5627,0.0862159
1.67926,0.087356
1.79582,0.0883591
1.91238,0.0892229
2.02894,0.089946
