x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1906.78,1.29616e-11,8.70878,0.00157124,94.7625,0.00148086
-1885.01,2.01765e-11
-1863.25,3.11382e-11
-1841.48,4.76436e-11
-1819.71,7.22753e-11
-1797.95,1.08707e-10
-1776.18,1.6211e-10
-1754.41,2.39697e-10
-1732.65,3.51418e-10
-1710.88,5.10863e-10
-1689.11,7.36407e-10
-1667.35,1.05264e-09
-1645.58,1.49211e-09
-1623.81,2.09749e-09
-1602.04,2.92413e-09
-1580.28,4.04309e-09
-1558.51,5.54461e-09
-1536.74,7.54217e-09
-1514.98,1.0177e-08
-1493.21,1.3623e-08
-1471.44,1.80922e-08
-1449.68,2.38407e-08
-1427.91,3.11746e-08
-1406.14,4.04568e-08
-1384.38,5.21135e-08
-1362.61,6.66417e-08
-1340.84,8.46171e-08
-1319.07,1.06703e-07
-1297.31,1.3366e-07
-1275.54,1.66363e-07
-1253.77,2.05814e-07
-1232.01,2.53171e-07
-1210.24,3.09779e-07
-1188.47,3.77222e-07
-1166.71,4.57386e-07
-1144.94,5.52552e-07
-1123.17,6.65525e-07
-1101.4,7.99803e-07
-1079.64,9.59809e-07
-1057.87,1.15119e-06
-1036.1,1.38121e-06
-1014.34,1.65925e-06
-992.57,1.99746e-06
-970.803,2.41152e-06
-949.036,2.92167e-06
-927.269,3.55384e-06
-905.502,4.34111e-06
-883.736,5.32537e-06
-861.969,6.55923e-06
-840.202,8.10824e-06
-818.435,1.00532e-05
-796.668,1.2493e-05
-774.901,1.55471e-05
-753.134,1.93582e-05
-731.367,2.40955e-05
-709.6,2.9956e-05
-687.833,3.71674e-05
-666.066,4.59883e-05
-644.299,5.67087e-05
-622.532,6.96483e-05
-600.765,8.51536e-05
-578.998,0.000103593
-557.232,0.000125349
-535.465,0.00015081
-513.698,0.000180355
-491.931,0.000214344
-470.164,0.000253098
-448.397,0.000296878
-426.63,0.000345872
-404.863,0.000400168
-383.096,0.000459738
-361.329,0.000524418
-339.562,0.000593893
-317.795,0.000667685
-296.028,0.000745147
-274.261,0.000825459
-252.494,0.000907641
-230.727,0.00099056
-208.961,0.00107296
-187.194,0.00115347
-165.427,0.00123067
-143.66,0.00130311
-121.893,0.00136937
-100.126,0.00142809
-78.359,0.00147801
-56.592,0.00151805
-34.8251,0.00154734
-13.0581,0.0015652
8.70878,0.00157124
30.4757,0.00156534
52.2427,0.00154764
74.0096,0.00151856
95.7765,0.00147878
117.543,0.0014292
139.31,0.0013709
161.077,0.00130515
182.844,0.00123329
204.611,0.00115674
226.378,0.00107695
248.145,0.000995308
269.912,0.000913168
291.679,0.000831764
313.446,0.000752205
335.213,0.000675453
356.98,0.000602305
378.747,0.000533391
400.514,0.000469177
422.281,0.000409967
444.047,0.000355921
465.814,0.000307066
487.581,0.000263314
509.348,0.000224486
531.115,0.000190327
552.882,0.000160528
574.649,0.000134741
596.416,0.0001126
618.183,9.37289e-05
639.95,7.77581e-05
661.717,6.43309e-05
683.484,5.31114e-05
705.251,4.37892e-05
727.018,3.60821e-05
748.785,2.9738e-05
770.551,2.45344e-05
792.318,2.02776e-05
814.085,1.68015e-05
835.852,1.39649e-05
857.619,1.16491e-05
879.386,9.75587e-06
901.153,8.20407e-06
922.92,6.92777e-06
944.687,5.87369e-06
966.454,4.99915e-06
988.221,4.27019e-06
1009.99,3.65993e-06
1031.75,3.14717e-06
1053.52,2.71521e-06
1075.29,2.35086e-06
1097.06,2.04361e-06
1118.82,1.78502e-06
1140.59,1.56817e-06
1162.36,1.38731e-06
1184.12,1.23749e-06
1205.89,1.11442e-06
1227.66,1.01426e-06
1249.42,9.33517e-07
1271.19,8.69009e-07
1292.96,8.17806e-07
1314.72,7.77219e-07
1336.49,7.448e-07
1358.26,7.18349e-07
1380.03,6.95922e-07
1401.79,6.7584e-07
1423.56,6.56699e-07
1445.33,6.37368e-07
1467.09,6.16985e-07
1488.86,5.94949e-07
1510.63,5.70896e-07
1532.39,5.44683e-07
1554.16,5.16354e-07
1575.93,4.86112e-07
1597.7,4.54284e-07
1619.46,4.21286e-07
1641.23,3.8759e-07
1663,3.53692e-07
1684.76,3.20088e-07
1706.53,2.87243e-07
1728.3,2.55579e-07
1750.06,2.25459e-07
1771.83,1.97173e-07
1793.6,1.70942e-07
1815.36,1.46911e-07
1837.13,1.25157e-07
1858.9,1.05692e-07
1880.67,8.84722e-08
1902.43,7.34083e-08
1924.2,6.03743e-08
1945.97,4.92181e-08
1967.73,3.97705e-08
1989.5,3.18536e-08
2011.27,2.52881e-08
2033.03,1.9899e-08
2054.8,1.55205e-08
2076.57,1.19988e-08
2098.33,9.19441e-09
2120.1,6.98342e-09
2141.87,5.25736e-09
2163.64,3.92304e-09
2185.4,2.90157e-09
2207.17,2.12715e-09
2228.94,1.54568e-09
2250.7,1.11326e-09
2272.47,7.94742e-10
2294.24,5.62357e-10
2316,3.94414e-10
2337.77,2.74187e-10
2359.54,1.88929e-10
2381.3,1.29033e-10
2403.07,8.73499e-11
2424.84,5.86106e-11
2446.61,3.89802e-11
2468.37,2.56962e-11
2490.14,1.67898e-11
2511.91,1.08738e-11
2533.67,6.9802e-12
2555.44,4.4413e-12
2577.21,2.80096e-12
2598.97,1.75089e-12
2620.74,1.08484e-12
2642.51,6.66233e-13
2664.27,4.05548e-13
2686.04,2.44688e-13
2707.81,1.46331e-13
2729.58,8.67397e-14
2751.34,5.09627e-14
2773.11,2.96784e-14
2794.88,1.71311e-14
2816.64,9.80129e-15
2838.41,5.55823e-15
2860.18,3.12424e-15
2881.94,1.74063e-15
2903.71,9.61224e-16
2925.48,5.26134e-16
2947.24,2.85445e-16
2969.01,1.53498e-16
2990.78,8.18162e-17
3012.55,4.32245e-17
3034.31,2.26347e-17
3056.08,1.17483e-17
3077.85,6.04408e-18
3099.61,3.08205e-18
3121.38,1.55776e-18
3143.15,7.80406e-19
3164.91,3.8752e-19
3186.68,1.90732e-19
3208.45,9.30476e-20
3230.22,4.49927e-20
3251.98,2.15643e-20
3273.75,1.02443e-20
3295.52,4.82373e-21
3317.28,2.25133e-21
3339.05,1.04148e-21
3360.82,4.77554e-22
3382.58,2.17059e-22
3404.35,9.78257e-23
3426.12,4.37875e-23
3447.88,1.96355e-23
3469.65,9.21836e-24
3491.42,5.42278e-24
3513.19,5.61627e-24
3534.95,9.93386e-24
3556.72,2.13661e-23
3578.49,4.77041e-23
3600.25,1.06517e-22
3622.02,2.36141e-22
3643.79,5.19055e-22
3665.55,1.13092e-21
3687.32,2.44238e-21
3709.09,5.22812e-21
3730.85,1.10927e-20
3752.62,2.33282e-20
3774.39,4.86272e-20
3796.16,1.00469e-19
3817.92,2.05751e-19
3839.69,4.17643e-19
3861.46,8.40277e-19
3883.22,1.6757e-18
3904.99,3.31225e-18
3926.76,6.48941e-18
3948.52,1.26021e-17
3970.29,2.42568e-17
3992.06,4.62783e-17
4013.82,8.75142e-17
4035.59,1.64034e-16
4057.36,3.0475e-16
4079.13,5.61189e-16
4100.89,1.0243e-15
4122.66,1.85312e-15
4144.43,3.323e-15
4166.19,5.90627e-15
4187.96,1.04052e-14
4209.73,1.81696e-14
4231.49,3.14479e-14
4253.26,5.39503e-14
4275.03,9.17383e-14
4296.79,1.54619e-13
4318.56,2.58302e-13
4340.33,4.27709e-13
4362.1,7.01978e-13
4383.86,1.14197e-12
4405.63,1.84136e-12
4427.4,2.94292e-12
4449.16,4.662e-12
4470.93,7.32016e-12
4492.7,1.13926e-11
4514.46,1.75744e-11
4536.23,2.68717e-11
4558,4.07251e-11
4579.77,6.11765e-11
4601.53,9.10879e-11
4623.3,1.34429e-10
4645.07,1.96643e-10
4666.83,2.85114e-10
4688.6,4.09746e-10
4710.37,5.83666e-10
4732.13,8.2408e-10
4753.9,1.15326e-09
4775.67,1.59972e-09
4797.43,2.19944e-09
4819.2,2.99733e-09
4840.97,4.04868e-09
4862.74,5.42059e-09
4884.5,7.19339e-09
4906.27,9.46185e-09
4928.04,1.2336e-08
4949.8,1.59413e-08
4971.57,2.04188e-08
4993.34,2.59234e-08
5015.1,3.26217e-08
5036.87,4.0689e-08
5058.64,5.03039e-08
5080.4,6.16427e-08
5102.17,7.48713e-08
5123.94,9.01373e-08
5145.71,1.07559e-07
