x,p_0
0.00924971,130.364
0.00927737,130.175
0.00930504,129.971
0.00933271,129.751
0.00936037,129.515
0.00938804,129.264
0.00941571,128.997
0.00944337,128.715
0.00947104,128.418
0.00949871,128.105
0.00952637,127.777
0.00955404,127.433
0.00958171,127.075
0.00960938,126.701
0.00963704,126.312
0.00966471,125.909
0.00969238,125.491
0.00972004,125.059
0.00974771,124.612
0.00977538,124.151
0.00980304,123.677
0.00983071,123.189
0.00985838,122.688
0.00988604,122.175
0.00991371,121.649
0.00994138,121.111
0.00996904,120.561
0.00999671,120.001
0.0100244,119.43
0.010052,118.849
0.0100797,118.259
0.0101074,117.661
0.010135,117.054
0.0101627,116.44
0.0101904,115.82
0.010218,115.193
0.0102457,114.561
0.0102734,113.925
0.010301,113.285
0.0103287,112.642
0.0103564,111.996
0.010384,111.349
0.0104117,110.701
0.0104394,110.053
0.010467,109.406
0.0104947,108.76
0.0105224,108.115
0.01055,107.473
0.0105777,106.834
0.0106054,106.198
0.010633,105.566
0.0106607,104.939
0.0106884,104.316
0.010716,103.698
0.0107437,103.085
0.0107714,102.478
0.010799,101.877
0.0108267,101.281
0.0108544,100.691
0.0108821,100.107
0.0109097,99.5288
0.0109374,98.9559
0.0109651,98.3884
0.0109927,97.826
0.0110204,97.2685
0.0110481,96.7156
0.0110757,96.1669
0.0111034,95.6219
0.0111311,95.0804
0.0111587,94.5417
0.0111864,94.0054
0.0112141,93.471
0.0112417,92.938
0.0112694,92.4057
0.0112971,91.8737
0.0113247,91.3413
0.0113524,90.8081
0.0113801,90.2734
0.0114077,89.7367
0.0114354,89.1975
0.0114631,88.6553
0.0114907,88.1095
0.0115184,87.5597
0.0115461,87.0055
0.0115737,86.4465
0.0116014,85.8823
0.0116291,85.3125
0.0116567,84.737
0.0116844,84.1556
0.0117121,83.5679
0.0117397,82.9739
0.0117674,82.3736
0.0117951,81.7669
0.0118227,81.1538
0.0118504,80.5345
0.0118781,79.9092
0.0119057,79.278
0.0119334,78.6412
0.0119611,77.9992
0.0119887,77.3523
0.0120164,76.701
0.0120441,76.0458
0.0120717,75.3873
0.0120994,74.7259
0.0121271,74.0624
0.0121547,73.3975
0.0121824,72.7318
0.0122101,72.0661
0.0122377,71.4012
0.0122654,70.7379
0.0122931,70.077
0.0123207,69.4193
0.0123484,68.7658
0.0123761,68.1172
0.0124037,67.4745
0.0124314,66.8384
0.0124591,66.2098
0.0124867,65.5895
0.0125144,64.9783
0.0125421,64.3771
0.0125697,63.7865
0.0125974,63.2073
0.0126251,62.6401
0.0126527,62.0855
0.0126804,61.5442
0.0127081,61.0166
0.0127357,60.5032
0.0127634,60.0045
0.0127911,59.5207
0.0128187,59.0522
0.0128464,58.5991
0.0128741,58.1617
0.0129017,57.74
0.0129294,57.334
0.0129571,56.9438
0.0129847,56.5691
0.0130124,56.2099
0.0130401,55.8659
0.0130677,55.5367
0.0130954,55.2222
0.0131231,54.9218
0.0131507,54.6351
0.0131784,54.3616
0.0132061,54.1008
0.0132337,53.8521
0.0132614,53.6149
0.0132891,53.3884
0.0133167,53.1721
0.0133444,52.9653
0.0133721,52.7671
0.0133997,52.577
0.0134274,52.3941
0.0134551,52.2177
0.0134827,52.0471
0.0135104,51.8815
0.0135381,51.7202
0.0135657,51.5625
0.0135934,51.4077
0.0136211,51.255
0.0136487,51.1038
0.0136764,50.9536
0.0137041,50.8035
0.0137317,50.6531
0.0137594,50.5018
0.0137871,50.3491
0.0138147,50.1944
0.0138424,50.0374
0.0138701,49.8775
0.0138977,49.7143
0.0139254,49.5476
0.0139531,49.3769
0.0139807,49.202
0.0140084,49.0226
0.0140361,48.8385
0.0140637,48.6495
0.0140914,48.4553
0.0141191,48.2559
0.0141467,48.0512
0.0141744,47.841
0.0142021,47.6252
0.0142297,47.404
0.0142574,47.1772
0.0142851,46.9448
0.0143127,46.7069
0.0143404,46.4635
0.0143681,46.2147
0.0143957,45.9606
0.0144234,45.7014
0.0144511,45.437
0.0144787,45.1677
0.0145064,44.8935
0.0145341,44.6148
0.0145617,44.3317
0.0145894,44.0443
0.0146171,43.7529
0.0146447,43.4577
0.0146724,43.159
0.0147001,42.8569
0.0147277,42.5519
0.0147554,42.2441
0.0147831,41.9339
0.0148107,41.6216
0.0148384,41.3075
0.0148661,40.9918
0.0148937,40.675
0.0149214,40.3575
0.0149491,40.0394
0.0149767,39.7213
0.0150044,39.4035
0.0150321,39.0863
0.0150597,38.7701
0.0150874,38.4553
0.0151151,38.1423
0.0151427,37.8313
0.0151704,37.5229
0.0151981,37.2172
0.0152257,36.9147
0.0152534,36.6156
0.0152811,36.3203
0.0153087,36.0291
0.0153364,35.7421
0.0153641,35.4596
0.0153917,35.1818
0.0154194,34.9089
0.0154471,34.641
0.0154747,34.3782
0.0155024,34.1206
0.0155301,33.8682
0.0155577,33.621
0.0155854,33.3788
0.0156131,33.1417
0.0156407,32.9094
0.0156684,32.6817
0.0156961,32.4584
0.0157237,32.2393
0.0157514,32.024
0.0157791,31.8121
0.0158067,31.6032
0.0158344,31.3969
0.0158621,31.1928
0.0158897,30.9902
0.0159174,30.7887
0.0159451,30.5877
0.0159728,30.3867
0.0160004,30.185
0.0160281,29.982
0.0160558,29.7772
0.0160834,29.5699
0.0161111,29.3595
0.0161388,29.1454
0.0161664,28.9271
0.0161941,28.7039
0.0162218,28.4754
0.0162494,28.2411
0.0162771,28.0004
0.0163048,27.7529
0.0163324,27.4983
0.0163601,27.2361
0.0163878,26.9662
0.0164154,26.6882
0.0164431,26.402
0.0164708,26.1075
0.0164984,25.8045
0.0165261,25.4931
0.0165538,25.1733
0.0165814,24.8452
0.0166091,24.509
0.0166368,24.1649
0.0166644,23.8132
0.0166921,23.4543
0.0167198,23.0885
0.0167474,22.7162
0.0167751,22.338
0.0168028,21.9545
0.0168304,21.566
0.0168581,21.1733
0.0168858,20.7771
0.0169134,20.3778
0.0169411,19.9762
0.0169688,19.5731
0.0169964,19.169
0.0170241,18.7647
0.0170518,18.3609
0.0170794,17.9583
0.0171071,17.5575
0.0171348,17.1592
0.0171624,16.7641
0.0171901,16.3728
0.0172178,15.9859
0.0172454,15.6039
0.0172731,15.2274
0.0173008,14.857
0.0173284,14.493
0.0173561,14.1358
0.0173838,13.786
0.0174114,13.4437
0.0174391,13.1093
0.0174668,12.7832
0.0174944,12.4654
0.0175221,12.1561
0.0175498,11.8556
0.0175774,11.5639
0.0176051,11.281
0.0176328,11.007
0.0176604,10.7419
0.0176881,10.4856
0.0177158,10.238
0.0177434,9.99909
0.0177711,9.76869
0.0177988,9.54665
0.0178264,9.3328
0.0178541,9.12695
0.0178818,8.92889
0.0179094,8.73839
0.0179371,8.55522
0.0179648,8.37914
0.0179924,8.20988
0.0180201,8.0472
0.0180478,7.89082
0.0180754,7.74049
0.0181031,7.59593
0.0181308,7.45686
0.0181584,7.32303
0.0181861,7.19417
0.0182138,7.07001
0.0182414,6.9503
0.0182691,6.83477
0.0182968,6.72317
0.0183244,6.61527
0.0183521,6.51082
0.0183798,6.40958
0.0184074,6.31132
0.0184351,6.21583
0.0184628,6.12288
0.0184904,6.03227
0.0185181,5.9438
0.0185458,5.85726
0.0185734,5.77246
0.0186011,5.68924
0.0186288,5.6074
0.0186564,5.52678
0.0186841,5.44722
0.0187118,5.36857
0.0187394,5.29069
0.0187671,5.21343
0.0187948,5.13666
0.0188224,5.06028
0.0188501,4.98416
0.0188778,4.90821
0.0189054,4.83234
0.0189331,4.75646
0.0189608,4.6805
0.0189884,4.6044
0.0190161,4.52812
0.0190438,4.45161
0.0190714,4.37485
0.0190991,4.29781
0.0191268,4.2205
0.0191544,4.14291
0.0191821,4.06507
0.0192098,3.98701
0.0192374,3.90875
0.0192651,3.83036
0.0192928,3.75188
0.0193204,3.67339
0.0193481,3.59496
0.0193758,3.51668
0.0194034,3.43864
0.0194311,3.36094
0.0194588,3.2837
0.0194864,3.20702
0.0195141,3.13101
0.0195418,3.05581
0.0195694,2.98152
0.0195971,2.90829
0.0196248,2.83622
0.0196524,2.76546
0.0196801,2.69612
0.0197078,2.62832
0.0197354,2.56219
0.0197631,2.49784
0.0197908,2.43538
0.0198184,2.37492
0.0198461,2.31654
0.0198738,2.26036
0.0199014,2.20643
0.0199291,2.15485
0.0199568,2.10567
0.0199844,2.05896
0.0200121,2.01475
0.0200398,1.97307
0.0200674,1.93396
0.0200951,1.89743
0.0201228,1.86347
0.0201504,1.83207
0.0201781,1.80323
0.0202058,1.77689
0.0202334,1.75303
0.0202611,1.73158
0.0202888,1.71249
0.0203164,1.69569
0.0203441,1.68108
0.0203718,1.66857
0.0203994,1.65808
0.0204271,1.64949
0.0204548,1.64268
0.0204824,1.63754
0.0205101,1.63395
0.0205378,1.63176
0.0205654,1.63085
0.0205931,1.63109
0.0206208,1.63232
0.0206484,1.63442
0.0206761,1.63723
0.0207038,1.64063
0.0207314,1.64446
0.0207591,1.6486
0.0207868,1.6529
0.0208144,1.65724
0.0208421,1.66149
0.0208698,1.66552
0.0208974,1.66923
0.0209251,1.67249
0.0209528,1.67521
0.0209804,1.67728
0.0210081,1.67863
0.0210358,1.67916
0.0210634,1.6788
0.0210911,1.67748
0.0211188,1.67516
0.0211465,1.67178
0.0211741,1.6673
0.0212018,1.6617
0.0212295,1.65494
0.0212571,1.64702
0.0212848,1.63793
0.0213125,1.62767
0.0213401,1.61626
0.0213678,1.6037
0.0213955,1.59003
0.0214231,1.57528
0.0214508,1.55947
0.0214785,1.54267
0.0215061,1.5249
0.0215338,1.50623
0.0215615,1.48671
0.0215891,1.46639
0.0216168,1.44535
0.0216445,1.42365
0.0216721,1.40135
0.0216998,1.37852
0.0217275,1.35524
0.0217551,1.33156
0.0217828,1.30755
0.0218105,1.28329
0.0218381,1.25885
0.0218658,1.23427
0.0218935,1.20964
0.0219211,1.18501
0.0219488,1.16043
0.0219765,1.13597
0.0220041,1.11168
0.0220318,1.0876
0.0220595,1.06378
0.0220871,1.04027
0.0221148,1.0171
0.0221425,0.994313
0.0221701,0.971935
0.0221978,0.949995
0.0222255,0.928518
0.0222531,0.907526
0.0222808,0.887036
0.0223085,0.867061
0.0223361,0.847614
0.0223638,0.828702
0.0223915,0.810331
0.0224191,0.792502
0.0224468,0.775215
0.0224745,0.758468
0.0225021,0.742256
0.0225298,0.726572
0.0225575,0.711408
0.0225851,0.696754
0.0226128,0.682598
0.0226405,0.668928
0.0226681,0.65573
0.0226958,0.64299
0.0227235,0.630692
0.0227511,0.618821
0.0227788,0.607362
0.0228065,0.596297
0.0228341,0.58561
0.0228618,0.575287
0.0228895,0.565309
0.0229171,0.555663
0.0229448,0.546332
0.0229725,0.537301
0.0230001,0.528556
0.0230278,0.520083
0.0230555,0.511868
0.0230831,0.503897
0.0231108,0.496159
0.0231385,0.488641
0.0231661,0.481331
0.0231938,0.47422
0.0232215,0.467296
0.0232491,0.460548
0.0232768,0.453968
0.0233045,0.447546
0.0233321,0.441272
0.0233598,0.435139
0.0233875,0.429137
0.0234151,0.423258
0.0234428,0.417493
0.0234705,0.411836
0.0234981,0.406276
0.0235258,0.400807
0.0235535,0.39542
0.0235811,0.390107
0.0236088,0.38486
0.0236365,0.379671
0.0236641,0.374532
0.0236918,0.369433
0.0237195,0.364368
0.0237471,0.359327
0.0237748,0.354303
0.0238025,0.349287
0.0238301,0.344271
0.0238578,0.339248
0.0238855,0.33421
0.0239131,0.329149
0.0239408,0.324058
0.0239685,0.318931
0.0239961,0.313761
0.0240238,0.308543
0.0240515,0.303271
0.0240791,0.297941
0.0241068,0.292548
0.0241345,0.287089
0.0241621,0.281562
0.0241898,0.275966
0.0242175,0.270298
0.0242451,0.264559
0.0242728,0.258749
0.0243005,0.252871
0.0243281,0.246926
0.0243558,0.240917
0.0243835,0.234849
0.0244111,0.228727
0.0244388,0.222556
0.0244665,0.216342
0.0244941,0.210093
0.0245218,0.203815
0.0245495,0.197517
0.0245771,0.191209
0.0246048,0.184898
0.0246325,0.178594
0.0246601,0.172306
0.0246878,0.166046
0.0247155,0.159822
0.0247431,0.153645
0.0247708,0.147525
0.0247985,0.14147
0.0248261,0.135493
0.0248538,0.1296
0.0248815,0.123802
0.0249091,0.118108
0.0249368,0.112525
0.0249645,0.107061
0.0249921,0.101724
0.0250198,0.0965199
0.0250475,0.0914549
0.0250751,0.0865345
0.0251028,0.0817632
0.0251305,0.0771453
0.0251581,0.072684
0.0251858,0.068382
0.0252135,0.0642414
0.0252411,0.0602635
0.0252688,0.056449
0.0252965,0.052798
0.0253241,0.0493101
0.0253518,0.045984
0.0253795,0.0428182
0.0254071,0.0398105
0.0254348,0.0369583
0.0254625,0.0342586
0.0254901,0.031708
0.0255178,0.0293025
0.0255455,0.0270382
0.0255731,0.0249107
0.0256008,0.0229154
0.0256285,0.0210474
0.0256561,0.0193019
0.0256838,0.0176738
0.0257115,0.0161579
0.0257391,0.0147491
0.0257668,0.0134422
0.0257945,0.012232
0.0258221,0.0111134
0.0258498,0.0100813
0.0258775,0.00913078
0.0259051,0.00825687
0.0259328,0.00745488
0.0259605,0.00672022
0.0259881,0.00604842
0.0260158,0.00543519
0.0260435,0.00487644
0.0260711,0.00436822
0.0260988,0.00390678
0.0261265,0.00348856
0.0261541,0.00311018
0.0261818,0.00276845
0.0262095,0.00246036
0.0262372,0.00218308
0.0262648,0.00193398
0.0262925,0.00171058
0.0263202,0.00151058
0.0263478,0.00133185
0.0263755,0.00117239
0.0264032,0.00103038
0.0264308,0.000904133
0.0264585,0.000792088
0.0264862,0.000692822
0.0265138,0.00060503
0.0265415,0.00052752
0.0265692,0.000459205
0.0265968,0.0003991
0.0266245,0.000346307
0.0266522,0.000300019
0.0266798,0.000259501
0.0267075,0.000224097
0.0267352,0.000193214
0.0267628,0.000166321
0.0267905,0.000142941
0.0268182,0.000122652
0.0268458,0.000105074
0.0268735,8.98716e-05
0.0269012,7.67455e-05
0.0269288,6.54316e-05
0.0269565,5.56963e-05
0.0269842,4.73335e-05
0.0270118,4.0162e-05
0.0270395,3.40225e-05
0.0270672,2.87753e-05
0.0270948,2.42984e-05
0.0271225,2.04851e-05
0.0271502,1.72427e-05
0.0271778,1.44902e-05
0.0272055,1.21575e-05
0.0272332,1.0184e-05
0.0272608,8.51723e-06
0.0272885,7.11181e-06
0.0273162,5.92877e-06
0.0273438,4.93461e-06
0.0273715,4.10057e-06
0.0273992,3.40203e-06
