x,p_0
3.56907,0.0345461
3.64764,0.035145
3.72621,0.0357468
3.80478,0.036351
3.88336,0.0369572
3.96193,0.0375652
4.0405,0.0381744
4.11907,0.0387847
4.19764,0.0393955
4.27621,0.0400067
4.35479,0.0406179
4.43336,0.0412287
4.51193,0.041839
4.5905,0.0424486
4.66907,0.0430573
4.74764,0.0436649
4.82622,0.0442713
4.90479,0.0448765
4.98336,0.0454805
5.06193,0.0460833
5.1405,0.046685
5.21908,0.0472856
5.29765,0.0478854
5.37622,0.0484845
5.45479,0.0490831
5.53336,0.0496814
5.61193,0.0502799
5.69051,0.0508786
5.76908,0.0514779
5.84765,0.0520781
5.92622,0.0526795
6.00479,0.0532824
6.08336,0.053887
6.16194,0.0544935
6.24051,0.0551022
6.31908,0.0557133
6.39765,0.0563269
6.47622,0.056943
6.55479,0.0575617
6.63337,0.0581829
6.71194,0.0588066
6.79051,0.0594324
6.86908,0.0600603
6.94765,0.0606897
7.02623,0.0613204
7.1048,0.0619517
7.18337,0.0625831
7.26194,0.063214
7.34051,0.0638435
7.41908,0.0644709
7.49766,0.0650952
7.57623,0.0657154
7.6548,0.0663305
7.73337,0.0669394
7.81194,0.0675408
7.89051,0.0681337
7.96909,0.0687166
8.04766,0.0692884
8.12623,0.0698477
8.2048,0.0703931
8.28337,0.0709233
8.36194,0.071437
8.44052,0.0719329
8.51909,0.0724095
8.59766,0.0728655
8.67623,0.0732998
8.7548,0.0737111
8.83337,0.0740982
8.91195,0.07446
8.99052,0.0747953
9.06909,0.0751032
9.14766,0.0753827
9.22623,0.075633
9.30481,0.0758532
9.38338,0.0760427
9.46195,0.0762007
9.54052,0.0763268
9.61909,0.0764204
9.69766,0.0764812
9.77624,0.0765087
9.85481,0.0765029
9.93338,0.0764635
10.012,0.0763905
10.0905,0.0762838
10.1691,0.0761436
10.2477,0.0759699
10.3262,0.0757631
10.4048,0.0755232
10.4834,0.0752508
10.562,0.0749463
10.6405,0.07461
10.7191,0.0742425
10.7977,0.0738443
10.8762,0.0734162
10.9548,0.0729587
11.0334,0.0724726
11.112,0.0719587
11.1905,0.0714177
11.2691,0.0708504
11.3477,0.0702578
11.4262,0.0696408
11.5048,0.0690002
11.5834,0.068337
11.662,0.0676523
11.7405,0.0669471
11.8191,0.0662223
11.8977,0.065479
11.9762,0.0647184
12.0548,0.0639414
12.1334,0.0631493
12.212,0.062343
12.2905,0.0615238
12.3691,0.0606927
12.4477,0.0598509
12.5262,0.0589995
12.6048,0.0581397
12.6834,0.0572725
12.762,0.0563991
12.8405,0.0555205
12.9191,0.054638
12.9977,0.0537525
13.0762,0.0528651
13.1548,0.0519769
13.2334,0.0510888
13.312,0.050202
13.3905,0.0493173
13.4691,0.0484357
13.5477,0.0475581
13.6263,0.0466855
13.7048,0.0458186
13.7834,0.0449583
13.862,0.0441054
13.9405,0.0432606
14.0191,0.0424246
14.0977,0.0415982
14.1763,0.040782
14.2548,0.0399765
14.3334,0.0391824
14.412,0.0384002
14.4905,0.0376303
14.5691,0.0368732
14.6477,0.0361294
14.7263,0.0353992
14.8048,0.034683
14.8834,0.033981
14.962,0.0332936
15.0405,0.0326209
15.1191,0.0319632
15.1977,0.0313206
15.2763,0.0306933
15.3548,0.0300814
15.4334,0.0294849
15.512,0.0289039
15.5905,0.0283384
15.6691,0.0277884
15.7477,0.0272538
15.8263,0.0267346
15.9048,0.0262307
15.9834,0.025742
16.062,0.0252683
16.1405,0.0248095
16.2191,0.0243654
16.2977,0.0239358
16.3763,0.0235205
16.4548,0.0231193
16.5334,0.022732
16.612,0.0223583
16.6905,0.0219979
16.7691,0.0216506
16.8477,0.0213161
16.9263,0.0209942
17.0048,0.0206844
17.0834,0.0203865
17.162,0.0201002
17.2406,0.0198252
17.3191,0.0195611
17.3977,0.0193076
17.4763,0.0190645
17.5548,0.0188313
17.6334,0.0186077
17.712,0.0183934
17.7906,0.018188
17.8691,0.0179911
17.9477,0.0178025
18.0263,0.0176217
18.1048,0.0174484
18.1834,0.0172822
18.262,0.0171228
18.3406,0.0169697
18.4191,0.0168226
18.4977,0.0166811
18.5763,0.0165448
18.6548,0.0164133
18.7334,0.0162863
18.812,0.0161633
18.8906,0.0160441
18.9691,0.0159281
19.0477,0.015815
19.1263,0.0157045
19.2048,0.0155962
19.2834,0.0154896
19.362,0.0153846
19.4406,0.0152807
19.5191,0.0151776
19.5977,0.015075
19.6763,0.0149726
19.7548,0.0148701
19.8334,0.0147674
19.912,0.014664
19.9906,0.0145599
20.0691,0.0144549
20.1477,0.0143487
20.2263,0.0142412
20.3048,0.0141324
20.3834,0.0140221
20.462,0.0139102
20.5406,0.0137968
20.6191,0.0136818
20.6977,0.0135652
20.7763,0.0134471
20.8549,0.0133275
20.9334,0.0132064
21.012,0.0130841
21.0906,0.0129606
21.1691,0.012836
21.2477,0.0127105
21.3263,0.0125843
21.4049,0.0124575
21.4834,0.0123302
21.562,0.0122028
21.6406,0.0120753
21.7191,0.011948
21.7977,0.0118211
21.8763,0.0116946
21.9549,0.0115689
22.0334,0.011444
22.112,0.0113202
22.1906,0.0111975
22.2691,0.0110762
22.3477,0.0109562
22.4263,0.0108378
22.5049,0.010721
22.5834,0.0106059
22.662,0.0104925
22.7406,0.010381
22.8191,0.0102711
22.8977,0.0101631
22.9763,0.0100569
23.0549,0.00995236
23.1334,0.00984952
23.212,0.00974828
23.2906,0.00964858
23.3691,0.00955031
23.4477,0.00945336
23.5263,0.00935761
23.6049,0.00926295
23.6834,0.00916924
23.762,0.00907633
23.8406,0.00898409
23.9191,0.00889238
23.9977,0.00880106
24.0763,0.00870997
24.1549,0.008619
24.2334,0.00852799
24.312,0.00843685
24.3906,0.00834543
24.4692,0.00825366
24.5477,0.00816142
24.6263,0.00806866
24.7049,0.00797529
24.7834,0.00788128
24.862,0.00778659
24.9406,0.0076912
25.0192,0.00759513
25.0977,0.0074984
25.1763,0.00740104
25.2549,0.00730313
25.3334,0.00720472
25.412,0.00710593
25.4906,0.00700688
25.5692,0.00690768
25.6477,0.0068085
25.7263,0.0067095
25.8049,0.00661085
25.8834,0.00651276
25.962,0.00641542
26.0406,0.00631906
26.1192,0.0062239
26.1977,0.00613016
26.2763,0.00603809
26.3549,0.00594792
26.4334,0.00585989
26.512,0.00577423
26.5906,0.00569119
26.6692,0.00561099
26.7477,0.00553385
26.8263,0.00545998
26.9049,0.00538958
26.9834,0.00532284
27.062,0.00525992
27.1406,0.00520097
27.2192,0.00514612
27.2977,0.00509549
27.3763,0.00504917
27.4549,0.00500721
27.5334,0.00496967
27.612,0.00493656
27.6906,0.00490786
27.7692,0.00488356
27.8477,0.00486358
27.9263,0.00484784
28.0049,0.00483623
28.0835,0.00482863
28.162,0.00482486
28.2406,0.00482475
28.3192,0.0048281
28.3977,0.00483469
28.4763,0.00484429
28.5549,0.00485663
28.6335,0.00487145
28.712,0.00488847
28.7906,0.0049074
28.8692,0.00492795
28.9477,0.00494981
29.0263,0.00497268
29.1049,0.00499626
29.1835,0.00502025
29.262,0.00504434
29.3406,0.00506826
29.4192,0.00509171
29.4977,0.00511443
29.5763,0.00513616
29.6549,0.00515666
29.7335,0.00517571
29.812,0.00519309
29.8906,0.00520862
29.9692,0.00522212
30.0477,0.00523346
30.1263,0.0052425
30.2049,0.00524914
30.2835,0.00525329
30.362,0.00525489
30.4406,0.00525392
30.5192,0.00525034
30.5977,0.00524415
30.6763,0.0052354
30.7549,0.00522411
30.8335,0.00521034
30.912,0.00519418
30.9906,0.00517571
31.0692,0.00515504
31.1477,0.0051323
31.2263,0.0051076
31.3049,0.0050811
31.3835,0.00505295
31.462,0.00502329
31.5406,0.00499228
31.6192,0.0049601
31.6978,0.00492691
31.7763,0.00489288
31.8549,0.00485817
31.9335,0.00482295
32.012,0.00478737
32.0906,0.00475161
32.1692,0.0047158
32.2478,0.0046801
32.3263,0.00464465
32.4049,0.00460957
32.4835,0.00457499
32.562,0.00454102
32.6406,0.00450777
32.7192,0.00447532
32.7978,0.00444377
32.8763,0.00441318
32.9549,0.00438362
33.0335,0.00435513
33.112,0.00432776
33.1906,0.00430154
33.2692,0.00427647
33.3478,0.00425257
33.4263,0.00422983
33.5049,0.00420823
33.5835,0.00418776
33.662,0.00416836
33.7406,0.00415001
33.8192,0.00413263
33.8978,0.00411618
33.9763,0.00410057
34.0549,0.00408572
34.1335,0.00407156
34.212,0.00405798
34.2906,0.0040449
34.3692,0.00403219
34.4478,0.00401976
34.5263,0.00400749
34.6049,0.00399527
34.6835,0.00398299
34.762,0.00397052
34.8406,0.00395775
34.9192,0.00394456
34.9978,0.00393083
35.0763,0.00391646
35.1549,0.00390134
35.2335,0.00388535
35.3121,0.00386841
35.3906,0.00385042
35.4692,0.00383128
35.5478,0.00381093
35.6263,0.00378928
35.7049,0.00376628
35.7835,0.00374187
35.8621,0.00371601
35.9406,0.00368865
36.0192,0.00365978
36.0978,0.00362938
36.1763,0.00359745
36.2549,0.00356398
36.3335,0.00352899
36.4121,0.00349252
36.4906,0.00345459
36.5692,0.00341524
36.6478,0.00337454
36.7263,0.00333255
36.8049,0.00328933
36.8835,0.00324496
36.9621,0.00319952
37.0406,0.00315312
37.1192,0.00310583
37.1978,0.00305777
37.2763,0.00300904
37.3549,0.00295975
37.4335,0.00291001
37.5121,0.00285993
37.5906,0.00280963
37.6692,0.00275921
37.7478,0.00270881
37.8263,0.00265852
37.9049,0.00260846
37.9835,0.00255874
38.0621,0.00250947
38.1406,0.00246076
38.2192,0.00241269
38.2978,0.00236538
38.3763,0.0023189
38.4549,0.00227335
38.5335,0.00222882
38.6121,0.00218537
38.6906,0.00214308
38.7692,0.00210202
38.8478,0.00206224
38.9263,0.00202379
39.0049,0.00198674
39.0835,0.00195111
39.1621,0.00191695
39.2406,0.00188428
39.3192,0.00185312
39.3978,0.00182351
39.4764,0.00179543
39.5549,0.00176891
39.6335,0.00174394
39.7121,0.00172052
39.7906,0.00169863
39.8692,0.00167826
39.9478,0.00165938
40.0264,0.00164197
40.1049,0.001626
40.1835,0.00161142
40.2621,0.0015982
40.3406,0.00158629
40.4192,0.00157564
40.4978,0.0015662
40.5764,0.00155791
40.6549,0.0015507
40.7335,0.00154452
40.8121,0.00153929
40.8906,0.00153496
40.9692,0.00153144
41.0478,0.00152867
41.1264,0.00152657
41.2049,0.00152507
41.2835,0.0015241
41.3621,0.00152357
41.4406,0.00152342
41.5192,0.00152357
41.5978,0.00152395
41.6764,0.00152448
41.7549,0.00152511
41.8335,0.00152577
41.9121,0.00152638
41.9906,0.0015269
42.0692,0.00152726
42.1478,0.00152741
42.2264,0.00152731
42.3049,0.00152691
42.3835,0.00152617
42.4621,0.00152507
42.5406,0.00152356
42.6192,0.00152163
42.6978,0.00151926
42.7764,0.00151643
42.8549,0.00151314
42.9335,0.00150938
43.0121,0.00150517
43.0907,0.0015005
43.1692,0.00149539
43.2478,0.00148986
43.3264,0.00148393
43.4049,0.00147763
43.4835,0.00147098
43.5621,0.00146401
43.6407,0.00145678
43.7192,0.0014493
43.7978,0.00144163
43.8764,0.00143381
43.9549,0.00142587
44.0335,0.00141786
44.1121,0.00140983
44.1907,0.00140182
44.2692,0.00139387
44.3478,0.00138601
44.4264,0.0013783
44.5049,0.00137075
44.5835,0.00136342
44.6621,0.00135631
44.7407,0.00134947
44.8192,0.00134291
44.8978,0.00133665
44.9764,0.0013307
45.0549,0.00132507
45.1335,0.00131976
45.2121,0.00131477
45.2907,0.0013101
45.3692,0.00130572
45.4478,0.00130164
45.5264,0.00129781
45.6049,0.00129423
45.6835,0.00129085
45.7621,0.00128765
45.8407,0.00128458
45.9192,0.00128161
45.9978,0.00127869
46.0764,0.00127578
46.1549,0.00127282
46.2335,0.00126978
46.3121,0.00126658
46.3907,0.0012632
46.4692,0.00125956
46.5478,0.00125564
46.6264,0.00125136
46.705,0.00124669
46.7835,0.00124158
46.8621,0.00123599
46.9407,0.00122987
47.0192,0.00122318
47.0978,0.0012159
47.1764,0.00120799
47.255,0.00119942
47.3335,0.00119018
47.4121,0.00118025
47.4907,0.0011696
47.5692,0.00115824
47.6478,0.00114617
47.7264,0.00113338
47.805,0.00111987
47.8835,0.00110567
47.9621,0.00109078
48.0407,0.00107523
48.1192,0.00105904
48.1978,0.00104224
48.2764,0.00102486
48.355,0.00100694
48.4335,0.000988507
48.5121,0.000969608
48.5907,0.000950286
48.6692,0.000930585
48.7478,0.000910551
48.8264,0.000890231
48.905,0.000869673
48.9835,0.000848926
49.0621,0.000828037
49.1407,0.000807054
49.2192,0.000786024
49.2978,0.000764994
49.3764,0.000744006
49.455,0.000723104
49.5335,0.000702329
49.6121,0.000681719
49.6907,0.00066131
49.7692,0.000641135
49.8478,0.000621226
49.9264,0.00060161
50.005,0.000582314
50.0835,0.000563358
50.1621,0.000544762
50.2407,0.000526544
50.3193,0.000508717
50.3978,0.000491291
50.4764,0.000474276
50.555,0.000457677
50.6335,0.000441498
50.7121,0.00042574
50.7907,0.000410403
50.8693,0.000395485
50.9478,0.000380982
51.0264,0.000366887
51.105,0.000353196
51.1835,0.000339899
51.2621,0.00032699
51.3407,0.000314459
51.4193,0.000302296
51.4978,0.000290493
51.5764,0.00027904
51.655,0.000267927
51.7335,0.000257146
51.8121,0.000246687
51.8907,0.000236543
51.9693,0.000226705
52.0478,0.000217168
52.1264,0.000207923
52.205,0.000198967
52.2835,0.000190294
52.3621,0.0001819
52.4407,0.000173784
52.5193,0.000165942
52.5978,0.000158373
52.6764,0.000151078
52.755,0.000144055
52.8335,0.000137308
52.9121,0.000130836
52.9907,0.000124642
53.0693,0.00011873
53.1478,0.000113103
53.2264,0.000107765
53.305,0.000102719
53.3835,9.7971e-05
53.4621,9.35251e-05
53.5407,8.93864e-05
53.6193,8.55601e-05
53.6978,8.20512e-05
53.7764,7.88648e-05
53.855,7.6006e-05
53.9336,7.34796e-05
54.0121,7.12904e-05
54.0907,6.94429e-05
54.1693,6.7941e-05
54.2478,6.67887e-05
54.3264,6.59891e-05
54.405,6.55452e-05
54.4836,6.54591e-05
54.5621,6.57325e-05
54.6407,6.63664e-05
54.7193,6.7361e-05
54.7978,6.87158e-05
54.8764,7.04292e-05
54.955,7.24988e-05
55.0336,7.49215e-05
55.1121,7.76926e-05
55.1907,8.08068e-05
55.2693,8.42573e-05
55.3478,8.80363e-05
55.4264,9.21345e-05
55.505,9.65416e-05
55.5836,0.000101246
55.6621,0.000106234
55.7407,0.000111492
55.8193,0.000117003
55.8978,0.00012275
55.9764,0.000128715
56.055,0.000134878
56.1336,0.000141217
56.2121,0.00014771
56.2907,0.000154333
56.3693,0.000161062
56.4478,0.000167871
56.5264,0.000174733
56.605,0.000181621
56.6836,0.000188508
56.7621,0.000195363
56.8407,0.00020216
56.9193,0.00020887
56.9978,0.000215463
57.0764,0.000221911
57.155,0.000228186
57.2336,0.00023426
57.3121,0.000240108
57.3907,0.000245703
57.4693,0.000251021
57.5479,0.00025604
57.6264,0.000260737
57.705,0.000265093
57.7836,0.000269089
57.8621,0.000272711
57.9407,0.000275944
58.0193,0.000278777
58.0979,0.0002812
58.1764,0.000283206
58.255,0.000284791
58.3336,0.000285953
58.4121,0.000286692
58.4907,0.00028701
58.5693,0.000286913
58.6479,0.000286409
58.7264,0.000285505
58.805,0.000284214
58.8836,0.00028255
58.9621,0.000280528
59.0407,0.000278164
59.1193,0.000275477
59.1979,0.000272487
59.2764,0.000269215
59.355,0.000265682
59.4336,0.00026191
59.5121,0.000257923
59.5907,0.000253744
59.6693,0.000249396
59.7479,0.000244903
59.8264,0.000240286
59.905,0.000235569
59.9836,0.000230774
60.0621,0.00022592
60.1407,0.000221029
60.2193,0.000216119
60.2979,0.000211207
60.3764,0.000206311
60.455,0.000201444
60.5336,0.000196622
60.6121,0.000191855
60.6907,0.000187154
60.7693,0.000182529
60.8479,0.000177987
60.9264,0.000173534
61.005,0.000169174
61.0836,0.000164912
61.1622,0.000160748
61.2407,0.000156684
61.3193,0.00015272
61.3979,0.000148853
61.4764,0.000145082
61.555,0.000141403
61.6336,0.000137813
61.7122,0.000134307
61.7907,0.00013088
61.8693,0.000127527
61.9479,0.000124242
62.0264,0.000121021
62.105,0.000117857
62.1836,0.000114745
62.2622,0.000111679
62.3407,0.000108655
62.4193,0.000105668
62.4979,0.000102713
62.5764,9.97872e-05
62.655,9.68865e-05
62.7336,9.40081e-05
62.8122,9.115e-05
62.8907,8.83103e-05
62.9693,8.54879e-05
63.0479,8.26823e-05
63.1264,7.98933e-05
63.205,7.71215e-05
63.2836,7.43678e-05
63.3622,7.16338e-05
63.4407,6.89212e-05
63.5193,6.62324e-05
63.5979,6.35698e-05
63.6764,6.09364e-05
63.755,5.83351e-05
63.8336,5.57693e-05
63.9122,5.32422e-05
63.9907,5.07572e-05
64.0693,4.83178e-05
64.1479,4.59273e-05
64.2264,4.35889e-05
64.305,4.13059e-05
64.3836,3.90813e-05
64.4622,3.69177e-05
64.5407,3.48177e-05
64.6193,3.27836e-05
64.6979,3.08175e-05
64.7765,2.89209e-05
64.855,2.70954e-05
64.9336,2.5342e-05
65.0122,2.36614e-05
65.0907,2.20541e-05
65.1693,2.05202e-05
65.2479,1.90596e-05
65.3265,1.76717e-05
65.405,1.63558e-05
65.4836,1.5111e-05
65.5622,1.39359e-05
65.6407,1.2829e-05
65.7193,1.17888e-05
65.7979,1.08132e-05
65.8765,9.90034e-06
65.955,9.04798e-06
66.0336,8.25386e-06
66.1122,7.5156e-06
66.1907,6.83078e-06
66.2693,6.19689e-06
66.3479,5.61142e-06
66.4265,5.07184e-06
66.505,4.57563e-06
66.5836,4.12028e-06
66.6622,3.70333e-06
66.7407,3.32236e-06
66.8193,2.975e-06
66.8979,2.65897e-06
66.9765,2.37206e-06
67.055,2.11213e-06
67.1336,1.87715e-06
67.2122,1.66517e-06
67.2907,1.47435e-06
67.3693,1.30294e-06
67.4479,1.14928e-06
67.5265,1.01183e-06
67.605,8.89139e-07
67.6836,7.79847e-07
67.7622,6.82695e-07
67.8407,5.96515e-07
67.9193,5.20227e-07
67.9979,4.52836e-07
68.0765,3.93428e-07
68.155,3.41166e-07
68.2336,2.95285e-07
68.3122,2.55089e-07
68.3908,2.19946e-07
68.4693,1.89286e-07
68.5479,1.62589e-07
68.6265,1.39393e-07
68.705,1.19279e-07
68.7836,1.01873e-07
68.8622,8.68422e-08
68.9408,7.3888e-08
69.0193,6.27467e-08
69.0979,5.3184e-08
69.1765,4.49928e-08
69.255,3.79909e-08
69.3336,3.20175e-08
69.4122,2.6932e-08
69.4908,2.26111e-08
69.5693,1.89473e-08
69.6479,1.58469e-08
69.7265,1.32286e-08
69.805,1.1022e-08
69.8836,9.16585e-09
69.9622,7.60781e-09
70.0408,6.30256e-09
70.1193,5.21131e-09
70.1979,4.30081e-09
70.2765,3.54261e-09
70.355,2.91252e-09
70.4336,2.38993e-09
70.5122,1.95738e-09
70.5908,1.60006e-09
70.6693,1.30547e-09
