x,p_0
-3.45161e-06,783.463
-2.41413e-06,819.749
-1.37665e-06,856.826
-3.39172e-07,894.663
6.98306e-07,933.226
1.73578e-06,972.48
2.77326e-06,1012.39
3.81074e-06,1052.91
4.84822e-06,1094.01
5.8857e-06,1135.64
6.92317e-06,1177.76
7.96065e-06,1220.33
8.99813e-06,1263.29
1.00356e-05,1306.62
1.10731e-05,1350.25
1.21106e-05,1394.15
1.3148e-05,1438.26
1.41855e-05,1482.54
1.5223e-05,1526.95
1.62605e-05,1571.43
1.7298e-05,1615.95
1.83354e-05,1660.45
1.93729e-05,1704.9
2.04104e-05,1749.24
2.14479e-05,1793.45
2.24853e-05,1837.47
2.35228e-05,1881.27
2.45603e-05,1924.81
2.55978e-05,1968.06
2.66353e-05,2010.96
2.76727e-05,2053.51
2.87102e-05,2095.65
2.97477e-05,2137.36
3.07852e-05,2178.61
3.18226e-05,2219.37
3.28601e-05,2259.62
3.38976e-05,2299.34
3.49351e-05,2338.49
3.59726e-05,2377.07
3.701e-05,2415.04
3.80475e-05,2452.4
3.9085e-05,2489.12
4.01225e-05,2525.2
4.11599e-05,2560.62
4.21974e-05,2595.37
4.32349e-05,2629.44
4.42724e-05,2662.82
4.53099e-05,2695.5
4.63473e-05,2727.48
4.73848e-05,2758.76
4.84223e-05,2789.33
4.94598e-05,2819.19
5.04972e-05,2848.34
5.15347e-05,2876.78
5.25722e-05,2904.51
5.36097e-05,2931.53
5.46472e-05,2957.85
5.56846e-05,2983.46
5.67221e-05,3008.38
5.77596e-05,3032.61
5.87971e-05,3056.15
5.98345e-05,3079.01
6.0872e-05,3101.19
6.19095e-05,3122.71
6.2947e-05,3143.56
6.39845e-05,3163.76
6.50219e-05,3183.31
6.60594e-05,3202.23
6.70969e-05,3220.5
6.81344e-05,3238.15
6.91718e-05,3255.19
7.02093e-05,3271.6
7.12468e-05,3287.41
7.22843e-05,3302.62
7.33218e-05,3317.24
7.43592e-05,3331.26
7.53967e-05,3344.7
7.64342e-05,3357.56
7.74717e-05,3369.84
7.85091e-05,3381.55
7.95466e-05,3392.69
8.05841e-05,3403.27
8.16216e-05,3413.28
8.26591e-05,3422.74
8.36965e-05,3431.64
8.4734e-05,3439.98
8.57715e-05,3447.78
8.6809e-05,3455.02
8.78464e-05,3461.71
8.88839e-05,3467.85
8.99214e-05,3473.46
9.09589e-05,3478.51
9.19964e-05,3483.03
9.30338e-05,3487.01
9.40713e-05,3490.46
9.51088e-05,3493.37
9.61463e-05,3495.76
9.71837e-05,3497.62
9.82212e-05,3498.97
9.92587e-05,3499.8
0.000100296,3500.13
0.000101334,3499.95
0.000102371,3499.29
0.000103409,3498.14
0.000104446,3496.51
0.000105484,3494.42
0.000106521,3491.88
0.000107559,3488.9
0.000108596,3485.49
0.000109633,3481.66
0.000110671,3477.43
0.000111708,3472.82
0.000112746,3467.84
0.000113783,3462.5
0.000114821,3456.82
0.000115858,3450.83
0.000116896,3444.54
0.000117933,3437.96
0.000118971,3431.12
0.000120008,3424.04
0.000121046,3416.73
0.000122083,3409.21
0.000123121,3401.51
0.000124158,3393.65
0.000125196,3385.63
0.000126233,3377.49
0.000127271,3369.24
0.000128308,3360.9
0.000129346,3352.49
0.000130383,3344.02
0.000131421,3335.51
0.000132458,3326.97
0.000133495,3318.43
0.000134533,3309.89
0.00013557,3301.37
0.000136608,3292.88
0.000137645,3284.42
0.000138683,3276.02
0.00013972,3267.67
0.000140758,3259.39
0.000141795,3251.18
0.000142833,3243.03
0.00014387,3234.97
0.000144908,3226.98
0.000145945,3219.08
0.000146983,3211.24
0.00014802,3203.48
0.000149058,3195.79
0.000150095,3188.17
0.000151133,3180.6
0.00015217,3173.08
0.000153208,3165.61
0.000154245,3158.16
0.000155283,3150.73
0.00015632,3143.31
0.000157357,3135.88
0.000158395,3128.43
0.000159432,3120.95
0.00016047,3113.42
0.000161507,3105.82
0.000162545,3098.15
0.000163582,3090.37
0.00016462,3082.49
0.000165657,3074.48
0.000166695,3066.32
0.000167732,3058.01
0.00016877,3049.52
0.000169807,3040.84
0.000170845,3031.97
0.000171882,3022.88
0.00017292,3013.57
0.000173957,3004.02
0.000174995,2994.23
0.000176032,2984.18
0.00017707,2973.88
0.000178107,2963.32
0.000179144,2952.49
0.000180182,2941.39
0.000181219,2930.02
0.000182257,2918.39
0.000183294,2906.5
0.000184332,2894.34
0.000185369,2881.94
0.000186407,2869.29
0.000187444,2856.4
0.000188482,2843.3
0.000189519,2829.98
0.000190557,2816.47
0.000191594,2802.78
0.000192632,2788.92
0.000193669,2774.92
0.000194707,2760.78
0.000195744,2746.54
0.000196782,2732.21
0.000197819,2717.8
0.000198857,2703.35
0.000199894,2688.86
0.000200932,2674.37
0.000201969,2659.89
0.000203006,2645.43
0.000204044,2631.03
0.000205081,2616.7
0.000206119,2602.45
0.000207156,2588.3
0.000208194,2574.28
0.000209231,2560.39
0.000210269,2546.65
0.000211306,2533.06
0.000212344,2519.65
0.000213381,2506.42
0.000214419,2493.38
0.000215456,2480.54
0.000216494,2467.9
0.000217531,2455.45
0.000218569,2443.22
0.000219606,2431.19
0.000220644,2419.36
0.000221681,2407.73
0.000222719,2396.3
0.000223756,2385.06
0.000224794,2374
0.000225831,2363.11
0.000226868,2352.39
0.000227906,2341.82
0.000228943,2331.39
0.000229981,2321.08
0.000231018,2310.89
0.000232056,2300.8
0.000233093,2290.79
0.000234131,2280.84
0.000235168,2270.95
0.000236206,2261.09
0.000237243,2251.25
0.000238281,2241.41
0.000239318,2231.55
0.000240356,2221.66
0.000241393,2211.73
0.000242431,2201.72
0.000243468,2191.64
0.000244506,2181.47
0.000245543,2171.18
0.000246581,2160.78
0.000247618,2150.24
0.000248656,2139.55
0.000249693,2128.71
0.00025073,2117.71
0.000251768,2106.53
0.000252805,2095.18
0.000253843,2083.64
0.00025488,2071.92
0.000255918,2060
0.000256955,2047.89
0.000257993,2035.59
0.00025903,2023.1
0.000260068,2010.42
0.000261105,1997.56
0.000262143,1984.52
0.00026318,1971.31
0.000264218,1957.93
0.000265255,1944.4
0.000266293,1930.73
0.00026733,1916.93
0.000268368,1903.01
0.000269405,1888.99
0.000270443,1874.87
0.00027148,1860.68
0.000272518,1846.42
0.000273555,1832.13
0.000274592,1817.8
0.00027563,1803.47
0.000276667,1789.13
0.000277705,1774.83
0.000278742,1760.56
0.00027978,1746.34
0.000280817,1732.2
0.000281855,1718.14
0.000282892,1704.18
0.00028393,1690.34
0.000284967,1676.63
0.000286005,1663.06
0.000287042,1649.65
0.00028808,1636.39
0.000289117,1623.31
0.000290155,1610.4
0.000291192,1597.69
0.00029223,1585.16
0.000293267,1572.83
0.000294305,1560.69
0.000295342,1548.76
0.000296379,1537.02
0.000297417,1525.48
0.000298454,1514.13
0.000299492,1502.98
0.000300529,1492.01
0.000301567,1481.21
0.000302604,1470.59
0.000303642,1460.14
0.000304679,1449.83
0.000305717,1439.67
0.000306754,1429.65
0.000307792,1419.75
0.000308829,1409.95
0.000309867,1400.26
0.000310904,1390.66
0.000311942,1381.13
0.000312979,1371.67
0.000314017,1362.26
0.000315054,1352.88
0.000316092,1343.54
0.000317129,1334.22
0.000318167,1324.9
0.000319204,1315.59
0.000320241,1306.26
0.000321279,1296.92
0.000322316,1287.56
0.000323354,1278.16
0.000324391,1268.73
0.000325429,1259.26
0.000326466,1249.75
0.000327504,1240.19
0.000328541,1230.59
0.000329579,1220.94
0.000330616,1211.26
0.000331654,1201.53
0.000332691,1191.77
0.000333729,1181.97
0.000334766,1172.15
0.000335804,1162.3
0.000336841,1152.45
0.000337879,1142.59
0.000338916,1132.73
0.000339954,1122.89
0.000340991,1113.07
0.000342029,1103.28
0.000343066,1093.54
0.000344103,1083.85
0.000345141,1074.23
0.000346178,1064.69
0.000347216,1055.24
0.000348253,1045.9
0.000349291,1036.66
0.000350328,1027.55
0.000351366,1018.58
0.000352403,1009.75
0.000353441,1001.09
0.000354478,992.583
0.000355516,984.257
0.000356553,976.116
0.000357591,968.168
0.000358628,960.421
0.000359666,952.882
0.000360703,945.557
0.000361741,938.45
0.000362778,931.568
0.000363816,924.913
0.000364853,918.49
0.000365891,912.3
0.000366928,906.345
0.000367965,900.625
0.000369003,895.142
0.00037004,889.895
0.000371078,884.882
0.000372115,880.101
0.000373153,875.551
0.00037419,871.228
0.000375228,867.128
0.000376265,863.247
0.000377303,859.58
0.00037834,856.122
0.000379378,852.868
0.000380415,849.811
0.000381453,846.945
0.00038249,844.262
0.000383528,841.756
0.000384565,839.419
0.000385603,837.243
0.00038664,835.22
0.000387678,833.34
0.000388715,831.597
0.000389753,829.979
0.00039079,828.479
0.000391827,827.087
0.000392865,825.793
0.000393902,824.587
0.00039494,823.459
0.000395977,822.399
0.000397015,821.396
0.000398052,820.44
0.00039909,819.52
0.000400127,818.626
0.000401165,817.746
0.000402202,816.87
0.00040324,815.985
0.000404277,815.082
0.000405315,814.148
0.000406352,813.173
0.00040739,812.146
0.000408427,811.055
0.000409465,809.889
0.000410502,808.637
0.00041154,807.289
0.000412577,805.834
0.000413614,804.262
0.000414652,802.562
0.000415689,800.724
0.000416727,798.74
0.000417764,796.601
0.000418802,794.297
0.000419839,791.82
0.000420877,789.164
0.000421914,786.32
0.000422952,783.283
0.000423989,780.047
0.000425027,776.606
0.000426064,772.957
0.000427102,769.094
0.000428139,765.016
0.000429177,760.721
0.000430214,756.206
0.000431252,751.471
0.000432289,746.516
0.000433327,741.343
0.000434364,735.952
0.000435402,730.348
0.000436439,724.532
0.000437476,718.51
0.000438514,712.286
0.000439551,705.866
0.000440589,699.256
0.000441626,692.463
0.000442664,685.496
0.000443701,678.362
0.000444739,671.07
0.000445776,663.63
0.000446814,656.052
0.000447851,648.345
0.000448889,640.521
0.000449926,632.59
0.000450964,624.563
0.000452001,616.452
0.000453039,608.268
0.000454076,600.023
0.000455114,591.729
0.000456151,583.396
0.000457189,575.035
0.000458226,566.66
0.000459264,558.279
0.000460301,549.904
0.000461338,541.545
0.000462376,533.213
0.000463413,524.916
0.000464451,516.665
0.000465488,508.467
0.000466526,500.332
0.000467563,492.267
0.000468601,484.279
0.000469638,476.374
0.000470676,468.56
0.000471713,460.842
0.000472751,453.224
0.000473788,445.711
0.000474826,438.307
0.000475863,431.016
0.000476901,423.84
0.000477938,416.782
0.000478976,409.844
0.000480013,403.026
0.000481051,396.331
0.000482088,389.758
0.000483126,383.309
0.000484163,376.982
0.0004852,370.777
0.000486238,364.694
0.000487275,358.732
0.000488313,352.89
0.00048935,347.165
0.000490388,341.558
0.000491425,336.065
0.000492463,330.686
0.0004935,325.418
0.000494538,320.26
0.000495575,315.211
0.000496613,310.268
0.00049765,305.429
0.000498688,300.693
0.000499725,296.059
0.000500763,291.524
0.0005018,287.088
0.000502838,282.748
0.000503875,278.505
0.000504913,274.356
0.00050595,270.301
0.000506988,266.339
0.000508025,262.469
0.000509062,258.691
0.0005101,255.003
0.000511137,251.405
0.000512175,247.897
0.000513212,244.479
0.00051425,241.149
0.000515287,237.908
0.000516325,234.755
0.000517362,231.69
0.0005184,228.712
0.000519437,225.821
0.000520475,223.016
0.000521512,220.297
0.00052255,217.662
0.000523587,215.111
0.000524625,212.642
0.000525662,210.255
0.0005267,207.947
0.000527737,205.719
0.000528775,203.567
0.000529812,201.489
0.000530849,199.485
0.000531887,197.55
0.000532924,195.684
0.000533962,193.883
0.000534999,192.144
0.000536037,190.465
0.000537074,188.842
0.000538112,187.273
0.000539149,185.753
0.000540187,184.28
0.000541224,182.849
0.000542262,181.458
0.000543299,180.103
0.000544337,178.78
0.000545374,177.485
0.000546412,176.216
0.000547449,174.969
0.000548487,173.74
0.000549524,172.526
0.000550562,171.325
0.000551599,170.133
0.000552637,168.948
0.000553674,167.767
0.000554711,166.589
0.000555749,165.411
0.000556786,164.232
0.000557824,163.05
0.000558861,161.864
0.000559899,160.674
0.000560936,159.479
0.000561974,158.279
0.000563011,157.073
0.000564049,155.863
0.000565086,154.649
0.000566124,153.431
0.000567161,152.212
0.000568199,150.992
0.000569236,149.772
0.000570274,148.556
0.000571311,147.344
0.000572349,146.139
0.000573386,144.943
0.000574424,143.758
0.000575461,142.586
0.000576499,141.43
0.000577536,140.291
0.000578573,139.172
0.000579611,138.075
0.000580648,137.002
0.000581686,135.955
0.000582723,134.935
0.000583761,133.944
0.000584798,132.983
0.000585836,132.053
0.000586873,131.154
0.000587911,130.288
0.000588948,129.454
0.000589986,128.652
0.000591023,127.883
0.000592061,127.145
0.000593098,126.437
0.000594136,125.759
0.000595173,125.108
0.000596211,124.484
0.000597248,123.885
0.000598286,123.307
0.000599323,122.75
0.000600361,122.21
0.000601398,121.685
0.000602435,121.172
0.000603473,120.669
0.00060451,120.172
0.000605548,119.679
0.000606585,119.186
0.000607623,118.691
0.00060866,118.191
0.000609698,117.683
0.000610735,117.164
0.000611773,116.632
0.00061281,116.084
0.000613848,115.517
0.000614885,114.93
0.000615923,114.32
0.00061696,113.685
0.000617998,113.025
0.000619035,112.336
0.000620073,111.618
0.00062111,110.87
0.000622148,110.091
0.000623185,109.28
0.000624222,108.436
0.00062526,107.56
0.000626297,106.65
0.000627335,105.707
0.000628372,104.732
0.00062941,103.723
0.000630447,102.682
0.000631485,101.609
0.000632522,100.504
0.00063356,99.3691
0.000634597,98.2042
0.000635635,97.0103
0.000636672,95.7884
0.00063771,94.5394
0.000638747,93.2644
0.000639785,91.9645
0.000640822,90.6408
0.00064186,89.2944
0.000642897,87.9266
0.000643935,86.5386
0.000644972,85.1316
0.00064601,83.7069
0.000647047,82.2658
0.000648084,80.8097
0.000649122,79.3399
0.000650159,77.8579
0.000651197,76.3651
0.000652234,74.8631
0.000653272,73.3534
0.000654309,71.8377
0.000655347,70.3177
0.000656384,68.7951
0.000657422,67.2717
0.000658459,65.7495
0.000659497,64.2304
0.000660534,62.7165
0.000661572,61.2098
0.000662609,59.7126
0.000663647,58.2271
0.000664684,56.7557
0.000665722,55.3006
0.000666759,53.8644
0.000667797,52.4494
0.000668834,51.0581
0.000669872,49.6931
0.000670909,48.3568
0.000671946,47.0518
0.000672984,45.7804
0.000674021,44.5452
0.000675059,43.3485
0.000676096,42.1926
0.000677134,41.0798
0.000678171,40.0122
0.000679209,38.9917
0.000680246,38.0203
0.000681284,37.0997
0.000682321,36.2315
0.000683359,35.417
0.000684396,34.6574
0.000685434,33.9538
0.000686471,33.3069
0.000687509,32.7173
0.000688546,32.1853
0.000689584,31.7111
0.000690621,31.2946
0.000691659,30.9353
0.000692696,30.6328
0.000693734,30.3861
0.000694771,30.1942
0.000695808,30.0559
0.000696846,29.9696
0.000697883,29.9337
0.000698921,29.9462
0.000699958,30.005
0.000700996,30.1079
0.000702033,30.2525
0.000703071,30.4361
0.000704108,30.6562
0.000705146,30.9098
0.000706183,31.194
0.000707221,31.506
0.000708258,31.8427
0.000709296,32.2009
0.000710333,32.5777
0.000711371,32.9699
0.000712408,33.3744
0.000713446,33.7882
0.000714483,34.2083
0.000715521,34.6318
0.000716558,35.0558
0.000717596,35.4776
0.000718633,35.8945
0.00071967,36.3039
0.000720708,36.7035
0.000721745,37.0909
0.000722783,37.464
0.00072382,37.8208
0.000724858,38.1595
0.000725895,38.4782
0.000726933,38.7756
0.00072797,39.0501
0.000729008,39.3005
0.000730045,39.5257
0.000731083,39.7248
0.00073212,39.8969
0.000733158,40.0413
0.000734195,40.1576
0.000735233,40.2451
0.00073627,40.3037
0.000737308,40.3332
0.000738345,40.3333
0.000739383,40.3042
0.00074042,40.2459
0.000741457,40.1585
0.000742495,40.0423
0.000743532,39.8975
0.00074457,39.7246
0.000745607,39.5239
0.000746645,39.2959
0.000747682,39.0411
0.00074872,38.7599
0.000749757,38.453
0.000750795,38.121
0.000751832,37.7645
0.00075287,37.3841
0.000753907,36.9804
0.000754945,36.5542
0.000755982,36.1062
0.00075702,35.6371
0.000758057,35.1476
0.000759095,34.6384
0.000760132,34.1105
0.00076117,33.5645
0.000762207,33.0012
0.000763245,32.4216
0.000764282,31.8264
0.000765319,31.2166
0.000766357,30.593
0.000767394,29.9566
0.000768432,29.3083
0.000769469,28.649
0.000770507,27.9799
0.000771544,27.3019
0.000772582,26.6159
0.000773619,25.9232
0.000774657,25.2247
0.000775694,24.5215
0.000776732,23.8148
0.000777769,23.1056
0.000778807,22.395
0.000779844,21.6841
0.000780882,20.9742
0.000781919,20.2662
0.000782957,19.5612
0.000783994,18.8605
0.000785032,18.1649
0.000786069,17.4756
0.000787107,16.7936
0.000788144,16.1198
0.000789181,15.4553
0.000790219,14.8009
0.000791256,14.1575
0.000792294,13.5259
0.000793331,12.907
0.000794369,12.3013
0.000795406,11.7097
0.000796444,11.1326
0.000797481,10.5708
0.000798519,10.0245
0.000799556,9.49439
0.000800594,8.9807
0.000801631,8.48377
0.000802669,8.00384
0.000803706,7.54109
0.000804744,7.09565
0.000805781,6.66758
0.000806819,6.25689
0.000807856,5.86352
0.000808894,5.48737
0.000809931,5.12828
0.000810969,4.78607
0.000812006,4.46048
0.000813043,4.15122
0.000814081,3.85796
0.000815118,3.58035
0.000816156,3.31799
0.000817193,3.07047
0.000818231,2.83733
0.000819268,2.61811
0.000820306,2.41234
0.000821343,2.2195
0.000822381,2.0391
0.000823418,1.87061
0.000824456,1.71353
0.000825493,1.56731
0.000826531,1.43145
0.000827568,1.30542
0.000828606,1.18871
0.000829643,1.08081
0.000830681,0.981237
0.000831718,0.889493
0.000832756,0.805109
0.000833793,0.727627
0.000834831,0.656603
0.000835868,0.59161
0.000836905,0.532237
0.000837943,0.478091
0.00083898,0.428794
0.000840018,0.38399
0.000841055,0.343337
0.000842093,0.306515
0.00084313,0.273219
0.000844168,0.243162
0.000845205,0.216076
0.000846243,0.191709
0.00084728,0.169825
0.000848318,0.150204
0.000849355,0.132642
0.000850393,0.11695
0.00085143,0.102953
0.000852468,0.0904894
0.000853505,0.0794092
0.000854543,0.0695761
0.00085558,0.0608644
0.000856618,0.0531596
0.000857655,0.0463567
0.000858692,0.0403603
0.00085973,0.035084
0.000860767,0.030449
0.000861805,0.0263845
0.000862842,0.0228261
0.00086388,0.0197162
0.000864917,0.0170029
0.000865955,0.0146397
0.000866992,0.0125847
0.00086803,0.010801
0.000869067,0.00925524
0.000870105,0.00791802
0.000871142,0.00676316
0.00087218,0.00576748
0.000873217,0.0049105
0.000874255,0.00417414
0.000875292,0.00354251
0.00087633,0.00300163
0.000877367,0.00253924
0.000878405,0.00214462
0.000879442,0.00180842
0.00088048,0.00152246
0.000881517,0.00127965
0.000882554,0.00107384
0.000883592,0.000899668
0.000884629,0.000752531
0.000885667,0.000628442
0.000886704,0.000523965
0.000887742,0.000436152
0.000888779,0.000362468
0.000889817,0.000300745
0.000890854,0.000249129
0.000891892,0.000206036
0.000892929,0.000170122
0.000893967,0.00014024
0.000895004,0.00011542
0.000896042,9.48379e-05
0.000897079,7.77999e-05
0.000898117,6.37192e-05
0.000899154,5.21022e-05
0.000900192,4.25339e-05
0.000901229,3.46664e-05
0.000902267,2.82082e-05
0.000903304,2.29159e-05
0.000904342,1.85862e-05
