x,p_0
-9.89053e-06,1384.81
-8.47491e-06,1450.72
-7.0593e-06,1516.49
-5.64369e-06,1581.94
-4.22807e-06,1646.83
-2.81246e-06,1710.98
-1.39684e-06,1774.2
1.87699e-08,1836.3
1.43438e-06,1897.13
2.85e-06,1956.53
4.26561e-06,2014.4
5.68123e-06,2070.61
7.09684e-06,2125.08
8.51245e-06,2177.73
9.92807e-06,2228.53
1.13437e-05,2277.45
1.27593e-05,2324.47
1.41749e-05,2369.61
1.55905e-05,2412.88
1.70061e-05,2454.35
1.84218e-05,2494.05
1.98374e-05,2532.07
2.1253e-05,2568.48
2.26686e-05,2603.37
2.40842e-05,2636.84
2.54998e-05,2668.98
2.69154e-05,2699.91
2.8331e-05,2729.71
2.97467e-05,2758.5
3.11623e-05,2786.37
3.25779e-05,2813.42
3.39935e-05,2839.73
3.54091e-05,2865.39
3.68247e-05,2890.47
3.82403e-05,2915.03
3.9656e-05,2939.14
4.10716e-05,2962.83
4.24872e-05,2986.15
4.39028e-05,3009.13
4.53184e-05,3031.77
4.6734e-05,3054.1
4.81496e-05,3076.11
4.95653e-05,3097.8
5.09809e-05,3119.16
5.23965e-05,3140.16
5.38121e-05,3160.78
5.52277e-05,3181
5.66433e-05,3200.79
5.80589e-05,3220.11
5.94746e-05,3238.92
6.08902e-05,3257.2
6.23058e-05,3274.91
6.37214e-05,3292.01
6.5137e-05,3308.48
6.65526e-05,3324.28
6.79682e-05,3339.38
6.93839e-05,3353.77
7.07995e-05,3367.42
7.22151e-05,3380.32
7.36307e-05,3392.45
7.50463e-05,3403.8
7.64619e-05,3414.37
7.78775e-05,3424.16
7.92932e-05,3433.16
8.07088e-05,3441.39
8.21244e-05,3448.85
8.354e-05,3455.54
8.49556e-05,3461.49
8.63712e-05,3466.71
8.77868e-05,3471.21
8.92025e-05,3475.02
9.06181e-05,3478.14
9.20337e-05,3480.61
9.34493e-05,3482.43
9.48649e-05,3483.64
9.62805e-05,3484.23
9.76961e-05,3484.25
9.91117e-05,3483.69
0.000100527,3482.58
0.000101943,3480.94
0.000103359,3478.77
0.000104774,3476.08
0.00010619,3472.9
0.000107605,3469.22
0.000109021,3465.06
0.000110437,3460.41
0.000111852,3455.3
0.000113268,3449.72
0.000114684,3443.67
0.000116099,3437.17
0.000117515,3430.2
0.00011893,3422.78
0.000120346,3414.9
0.000121762,3406.56
0.000123177,3397.78
0.000124593,3388.54
0.000126008,3378.86
0.000127424,3368.74
0.00012884,3358.18
0.000130255,3347.18
0.000131671,3335.75
0.000133086,3323.91
0.000134502,3311.65
0.000135918,3298.99
0.000137333,3285.93
0.000138749,3272.5
0.000140165,3258.7
0.00014158,3244.54
0.000142996,3230.04
0.000144411,3215.22
0.000145827,3200.1
0.000147243,3184.68
0.000148658,3168.99
0.000150074,3153.04
0.000151489,3136.85
0.000152905,3120.45
0.000154321,3103.84
0.000155736,3087.04
0.000157152,3070.08
0.000158568,3052.96
0.000159983,3035.71
0.000161399,3018.33
0.000162814,3000.83
0.00016423,2983.24
0.000165646,2965.56
0.000167061,2947.81
0.000168477,2929.98
0.000169892,2912.09
0.000171308,2894.15
0.000172724,2876.16
0.000174139,2858.13
0.000175555,2840.06
0.000176971,2821.96
0.000178386,2803.83
0.000179802,2785.67
0.000181217,2767.49
0.000182633,2749.3
0.000184049,2731.09
0.000185464,2712.88
0.00018688,2694.67
0.000188295,2676.46
0.000189711,2658.27
0.000191127,2640.1
0.000192542,2621.96
0.000193958,2603.86
0.000195373,2585.81
0.000196789,2567.83
0.000198205,2549.91
0.00019962,2532.07
0.000201036,2514.33
0.000202452,2496.69
0.000203867,2479.16
0.000205283,2461.74
0.000206698,2444.45
0.000208114,2427.29
0.00020953,2410.25
0.000210945,2393.35
0.000212361,2376.58
0.000213776,2359.93
0.000215192,2343.4
0.000216608,2326.98
0.000218023,2310.65
0.000219439,2294.41
0.000220855,2278.23
0.00022227,2262.09
0.000223686,2245.99
0.000225101,2229.88
0.000226517,2213.76
0.000227933,2197.59
0.000229348,2181.35
0.000230764,2165.01
0.000232179,2148.57
0.000233595,2131.98
0.000235011,2115.23
0.000236426,2098.31
0.000237842,2081.19
0.000239258,2063.86
0.000240673,2046.32
0.000242089,2028.55
0.000243504,2010.56
0.00024492,1992.33
0.000246336,1973.89
0.000247751,1955.23
0.000249167,1936.37
0.000250582,1917.33
0.000251998,1898.12
0.000253414,1878.77
0.000254829,1859.3
0.000256245,1839.75
0.000257661,1820.14
0.000259076,1800.51
0.000260492,1780.89
0.000261907,1761.32
0.000263323,1741.84
0.000264739,1722.48
0.000266154,1703.28
0.00026757,1684.28
0.000268985,1665.5
0.000270401,1646.99
0.000271817,1628.78
0.000273232,1610.9
0.000274648,1593.37
0.000276063,1576.22
0.000277479,1559.47
0.000278895,1543.13
0.00028031,1527.24
0.000281726,1511.79
0.000283142,1496.8
0.000284557,1482.27
0.000285973,1468.2
0.000287388,1454.59
0.000288804,1441.43
0.00029022,1428.72
0.000291635,1416.45
0.000293051,1404.59
0.000294466,1393.13
0.000295882,1382.06
0.000297298,1371.34
0.000298713,1360.96
0.000300129,1350.88
0.000301545,1341.09
0.00030296,1331.54
0.000304376,1322.22
0.000305791,1313.08
0.000307207,1304.11
0.000308623,1295.27
0.000310038,1286.53
0.000311454,1277.86
0.000312869,1269.23
0.000314285,1260.62
0.000315701,1252.01
0.000317116,1243.36
0.000318532,1234.65
0.000319948,1225.87
0.000321363,1217
0.000322779,1208.01
0.000324194,1198.89
0.00032561,1189.63
0.000327026,1180.21
0.000328441,1170.62
0.000329857,1160.85
0.000331272,1150.9
0.000332688,1140.75
0.000334104,1130.41
0.000335519,1119.86
0.000336935,1109.09
0.000338351,1098.12
0.000339766,1086.93
0.000341182,1075.53
0.000342597,1063.91
0.000344013,1052.08
0.000345429,1040.04
0.000346844,1027.79
0.00034826,1015.33
0.000349675,1002.68
0.000351091,989.83
0.000352507,976.797
0.000353922,963.588
0.000355338,950.213
0.000356753,936.685
0.000358169,923.016
0.000359585,909.222
0.000361,895.318
0.000362416,881.322
0.000363832,867.253
0.000365247,853.131
0.000366663,838.977
0.000368078,824.815
0.000369494,810.666
0.00037091,796.557
0.000372325,782.511
0.000373741,768.554
0.000375156,754.711
0.000376572,741.008
0.000377988,727.471
0.000379403,714.123
0.000380819,700.991
0.000382235,688.096
0.00038365,675.462
0.000385066,663.109
0.000386481,651.058
0.000387897,639.325
0.000389313,627.927
0.000390728,616.878
0.000392144,606.19
0.000393559,595.872
0.000394975,585.931
0.000396391,576.374
0.000397806,567.201
0.000399222,558.413
0.000400638,550.008
0.000402053,541.98
0.000403469,534.324
0.000404884,527.03
0.0004063,520.087
0.000407716,513.481
0.000409131,507.199
0.000410547,501.224
0.000411962,495.538
0.000413378,490.125
0.000414794,484.963
0.000416209,480.035
0.000417625,475.32
0.000419041,470.798
0.000420456,466.449
0.000421872,462.256
0.000423287,458.2
0.000424703,454.263
0.000426119,450.431
0.000427534,446.689
0.00042895,443.025
0.000430365,439.427
0.000431781,435.887
0.000433197,432.399
0.000434612,428.957
0.000436028,425.559
0.000437443,422.204
0.000438859,418.894
0.000440275,415.631
0.00044169,412.42
0.000443106,409.268
0.000444522,406.181
0.000445937,403.168
0.000447353,400.239
0.000448768,397.402
0.000450184,394.666
0.0004516,392.042
0.000453015,389.536
0.000454431,387.158
0.000455846,384.912
0.000457262,382.804
0.000458678,380.836
0.000460093,379.008
0.000461509,377.319
0.000462925,375.765
0.00046434,374.338
0.000465756,373.029
0.000467171,371.826
0.000468587,370.715
0.000470003,369.676
0.000471418,368.692
0.000472834,367.74
0.000474249,366.796
0.000475665,365.836
0.000477081,364.832
0.000478496,363.757
0.000479912,362.584
0.000481328,361.285
0.000482743,359.831
0.000484159,358.197
0.000485574,356.357
0.00048699,354.287
0.000488406,351.966
0.000489821,349.373
0.000491237,346.492
0.000492652,343.309
0.000494068,339.813
0.000495484,335.997
0.000496899,331.855
0.000498315,327.387
0.000499731,322.595
0.000501146,317.485
0.000502562,312.067
0.000503977,306.351
0.000505393,300.352
0.000506809,294.088
0.000508224,287.579
0.00050964,280.845
0.000511055,273.91
0.000512471,266.799
0.000513887,259.537
0.000515302,252.15
0.000516718,244.665
0.000518133,237.108
0.000519549,229.505
0.000520965,221.883
0.00052238,214.266
0.000523796,206.678
0.000525212,199.141
0.000526627,191.678
0.000528043,184.307
0.000529458,177.046
0.000530874,169.913
0.00053229,162.923
0.000533705,156.088
0.000535121,149.419
0.000536536,142.928
0.000537952,136.622
0.000539368,130.508
0.000540783,124.591
0.000542199,118.876
0.000543615,113.366
0.00054503,108.062
0.000546446,102.965
0.000547861,98.0751
0.000549277,93.3918
0.000550693,88.9134
0.000552108,84.6377
0.000553524,80.5623
0.000554939,76.6841
0.000556355,72.9998
0.000557771,69.5058
0.000559186,66.1983
0.000560602,63.0734
0.000562018,60.1271
0.000563433,57.3552
0.000564849,54.7535
0.000566264,52.318
0.00056768,50.0443
0.000569096,47.9285
0.000570511,45.9664
0.000571927,44.1539
0.000573342,42.4871
0.000574758,40.9619
0.000576174,39.5744
0.000577589,38.3206
0.000579005,37.1966
0.000580421,36.1983
0.000581836,35.3218
0.000583252,34.5629
0.000584667,33.9175
0.000586083,33.3811
0.000587499,32.9493
0.000588914,32.6174
0.00059033,32.3804
0.000591745,32.2334
0.000593161,32.1707
0.000594577,32.1869
0.000595992,32.2758
0.000597408,32.4313
0.000598823,32.6467
0.000600239,32.9152
0.000601655,33.2296
0.00060307,33.5825
0.000604486,33.9663
0.000605902,34.373
0.000607317,34.7947
0.000608733,35.2234
0.000610148,35.6508
0.000611564,36.0689
0.00061298,36.4698
0.000614395,36.8458
0.000615811,37.1892
0.000617226,37.4931
0.000618642,37.7508
0.000620058,37.9561
0.000621473,38.1035
0.000622889,38.1884
0.000624305,38.2065
0.00062572,38.1546
0.000627136,38.0305
0.000628551,37.8327
0.000629967,37.5606
0.000631383,37.2147
0.000632798,36.7964
0.000634214,36.308
0.000635629,35.7527
0.000637045,35.1346
0.000638461,34.4587
0.000639876,33.7304
0.000641292,32.9561
0.000642708,32.1426
0.000644123,31.2972
0.000645539,30.4275
0.000646954,29.5414
0.00064837,28.647
0.000649786,27.7524
0.000651201,26.8654
0.000652617,25.9938
0.000654032,25.1452
0.000655448,24.3265
0.000656864,23.5444
0.000658279,22.8048
0.000659695,22.1131
0.000661111,21.4741
0.000662526,20.8917
0.000663942,20.369
0.000665357,19.9085
0.000666773,19.5118
0.000668189,19.1798
0.000669604,18.9125
0.00067102,18.7093
0.000672435,18.5689
0.000673851,18.4893
0.000675267,18.468
0.000676682,18.5018
0.000678098,18.5873
0.000679513,18.7205
0.000680929,18.8972
0.000682345,19.113
0.00068376,19.3632
0.000685176,19.6432
0.000686592,19.9482
0.000688007,20.2736
0.000689423,20.6148
0.000690838,20.9673
0.000692254,21.3269
0.00069367,21.6897
0.000695085,22.0519
0.000696501,22.41
0.000697916,22.7609
0.000699332,23.1018
0.000700748,23.4302
0.000702163,23.7437
0.000703579,24.0405
0.000704995,24.3189
0.00070641,24.5773
0.000707826,24.8147
0.000709241,25.03
0.000710657,25.2224
0.000712073,25.3911
0.000713488,25.5356
0.000714904,25.6553
0.000716319,25.7498
0.000717735,25.8187
0.000719151,25.8617
0.000720566,25.8784
0.000721982,25.8685
0.000723398,25.8316
0.000724813,25.7675
0.000726229,25.6758
0.000727644,25.5562
0.00072906,25.4085
0.000730476,25.2325
0.000731891,25.0279
0.000733307,24.7948
0.000734722,24.5332
0.000736138,24.2431
0.000737554,23.9248
0.000738969,23.5787
0.000740385,23.2054
0.0007418,22.8055
0.000743216,22.3798
0.000744632,21.9295
0.000746047,21.4557
0.000747463,20.9597
0.000748879,20.4431
0.000750294,19.9075
0.00075171,19.3547
0.000753125,18.7867
0.000754541,18.2053
0.000755957,17.6127
0.000757372,17.011
0.000758788,16.4023
0.000760203,15.7888
0.000761619,15.1727
0.000763035,14.5561
0.00076445,13.9409
0.000765866,13.3293
0.000767282,12.723
0.000768697,12.1239
0.000770113,11.5337
0.000771528,10.9538
0.000772944,10.3857
0.00077436,9.83074
0.000775775,9.28993
0.000777191,8.76428
0.000778606,8.25465
0.000780022,7.76175
0.000781438,7.28613
0.000782853,6.82825
0.000784269,6.38844
0.000785685,5.96689
0.0007871,5.56372
0.000788516,5.17893
0.000789931,4.81245
0.000791347,4.46412
0.000792763,4.1337
0.000794178,3.82092
0.000795594,3.5254
0.000797009,3.24677
0.000798425,2.98459
0.000799841,2.73837
0.000801256,2.50761
0.000802672,2.29179
0.000804088,2.09036
0.000805503,1.90276
0.000806919,1.7284
0.000808334,1.5667
0.00080975,1.41708
0.000811166,1.27895
0.000812581,1.15171
0.000813997,1.03479
0.000815412,0.927592
0.000816828,0.829556
0.000818244,0.740118
0.000819659,0.658729
0.000821075,0.584855
0.00082249,0.517976
0.000823906,0.457589
0.000825322,0.403212
0.000826737,0.354379
0.000828153,0.310647
0.000829569,0.271592
0.000830984,0.236813
0.0008324,0.205931
0.000833815,0.178588
0.000835231,0.15445
0.000836647,0.133204
0.000838062,0.114559
0.000839478,0.098247
0.000840893,0.0840184
0.000842309,0.0716452
0.000843725,0.0609186
0.00084514,0.051648
0.000846556,0.0436609
0.000847972,0.036801
0.000849387,0.0309278
0.000850803,0.0259151
0.000852218,0.0216505
0.000853634,0.0180337
0.00085505,0.0149763
0.000856465,0.0123999
0.000857881,0.0102358
0.000859296,0.00842384
0.000860712,0.00691168
0.000862128,0.00565376
0.000863543,0.00461073
0.000864959,0.00374869
0.000866375,0.00303857
0.00086779,0.00245552
0.000869206,0.0019784
0.000870621,0.00158929
0.000872037,0.00127306
0.000873453,0.00101699
0.000874868,0.00081046
0.000876284,0.000644607
0.000877699,0.00051211
0.000879115,0.000406941
0.000880531,0.000324194
0.000881946,0.000259913
0.000883362,0.000210971
0.000884778,0.000174952
0.000886193,0.000150079
0.000887609,0.000135149
0.000889024,0.000129494
0.00089044,0.000132973
0.000891856,0.000145968
0.000893271,0.000169423
0.000894687,0.000204893
0.000896102,0.000254627
0.000897518,0.000321681
0.000898934,0.000410061
0.000900349,0.000524909
0.000901765,0.000672724
0.00090318,0.000861651
0.000904596,0.0011018
0.000906012,0.00140566
0.000907427,0.00178857
0.000908843,0.00226925
0.000910259,0.00287051
0.000911674,0.00361997
0.00091309,0.00455091
0.000914505,0.00570337
0.000915921,0.00712519
0.000917337,0.0088734
0.000918752,0.0110157
0.000920168,0.0136319
0.000921583,0.0168162
0.000922999,0.0206787
0.000924415,0.0253479
0.00092583,0.0309732
0.000927246,0.0377271
0.000928662,0.0458084
0.000930077,0.0554447
0.000931493,0.0668959
0.000932908,0.0804567
0.000934324,0.0964603
0.00093574,0.115281
0.000937155,0.137339
0.000938571,0.163099
0.000939986,0.193078
0.000941402,0.227845
0.000942818,0.268022
0.000944233,0.314285
0.000945649,0.367367
0.000947065,0.428057
0.00094848,0.497195
0.000949896,0.575672
0.000951311,0.664428
0.000952727,0.764442
0.000954143,0.876727
0.000955558,1.00233
0.000956974,1.14229
0.000958389,1.29768
0.000959805,1.46955
0.000961221,1.65891
0.000962636,1.86675
0.000964052,2.09399
0.000965468,2.34145
0.000966883,2.60988
0.000968299,2.89987
0.000969714,3.2119
0.00097113,3.54624
0.000972546,3.903
0.000973961,4.28207
0.000975377,4.68308
0.000976792,5.10545
0.000978208,5.54831
0.000979624,6.01051
0.000981039,6.49062
0.000982455,6.98691
0.00098387,7.49736
0.000985286,8.01966
0.000986702,8.55122
0.000988117,9.08918
0.000989533,9.63043
0.000990949,10.1717
0.000992364,10.7094
0.00099378,11.2398
0.000995195,11.7593
0.000996611,12.2639
0.000998027,12.7498
0.000999442,13.2131
0.00100086,13.65
0.00100227,14.0569
0.00100369,14.4303
0.0010051,14.7669
0.00100652,15.0638
0.00100794,15.3184
0.00100935,15.5283
0.00101077,15.6918
0.00101218,15.8073
0.0010136,15.8739
0.00101501,15.8911
0.00101643,15.8588
0.00101785,15.7775
0.00101926,15.6482
0.00102068,15.4723
0.00102209,15.2516
0.00102351,14.9884
0.00102492,14.6854
0.00102634,14.3456
0.00102775,13.9724
0.00102917,13.5693
0.00103059,13.1401
0.001032,12.6888
0.00103342,12.2194
0.00103483,11.7361
0.00103625,11.2429
0.00103766,10.7439
0.00103908,10.243
0.0010405,9.74416
0.00104191,9.25083
0.00104333,8.76646
0.00104474,8.29417
0.00104616,7.83682
0.00104757,7.39696
0.00104899,6.9768
0.0010504,6.57826
0.00105182,6.20289
0.00105324,5.85191
0.00105465,5.52621
0.00105607,5.22637
0.00105748,4.95263
0.0010589,4.70495
0.00106031,4.48302
0.00106173,4.28627
0.00106314,4.11389
0.00106456,3.96486
0.00106598,3.838
0.00106739,3.73196
0.00106881,3.64529
0.00107022,3.5764
0.00107164,3.52368
0.00107305,3.48545
0.00107447,3.46003
0.00107589,3.44575
0.0010773,3.44095
0.00107872,3.44407
0.00108013,3.45359
0.00108155,3.46812
0.00108296,3.48637
0.00108438,3.50716
0.00108579,3.52947
0.00108721,3.55244
0.00108863,3.57534
0.00109004,3.59762
0.00109146,3.61888
0.00109287,3.63889
0.00109429,3.65757
0.0010957,3.675
0.00109712,3.69139
0.00109854,3.7071
0.00109995,3.72258
0.00110137,3.7384
0.00110278,3.75521
0.0011042,3.77373
0.00110561,3.79471
0.00110703,3.81894
0.00110844,3.8472
0.00110986,3.88027
0.00111128,3.91886
0.00111269,3.96364
0.00111411,4.0152
0.00111552,4.07401
0.00111694,4.14044
0.00111835,4.21472
0.00111977,4.29694
0.00112119,4.38703
0.0011226,4.48478
0.00112402,4.58977
0.00112543,4.70147
0.00112685,4.81915
0.00112826,4.94193
0.00112968,5.06879
0.00113109,5.19857
0.00113251,5.32999
0.00113393,5.46167
0.00113534,5.59214
0.00113676,5.71987
0.00113817,5.8433
0.00113959,5.96084
0.001141,6.07093
0.00114242,6.17204
0.00114383,6.26269
0.00114525,6.3415
0.00114667,6.40717
0.00114808,6.45857
0.0011495,6.49467
0.00115091,6.51464
0.00115233,6.51781
0.00115374,6.50368
0.00115516,6.47197
0.00115658,6.42257
0.00115799,6.35558
0.00115941,6.27129
0.00116082,6.17018
0.00116224,6.0529
0.00116365,5.92026
0.00116507,5.77323
0.00116648,5.6129
0.0011679,5.4405
0.00116932,5.25733
0.00117073,5.06478
0.00117215,4.86428
0.00117356,4.6573
0.00117498,4.44532
0.00117639,4.22982
0.00117781,4.01224
0.00117923,3.79399
0.00118064,3.5764
0.00118206,3.36074
0.00118347,3.14818
0.00118489,2.93982
0.0011863,2.73662
0.00118772,2.53946
0.00118913,2.34909
0.00119055,2.16615
0.00119197,1.99116
0.00119338,1.82454
0.0011948,1.66659
0.00119621,1.51751
0.00119763,1.3774
0.00119904,1.24629
0.00120046,1.12409
0.00120188,1.01067
0.00120329,0.905825
0.00120471,0.80929
0.00120612,0.720758
0.00120754,0.639882
0.00120895,0.566285
0.00121037,0.499569
0.00121178,0.439319
0.0012132,0.385114
0.00121462,0.336529
0.00121603,0.293144
0.00121745,0.254544
0.00121886,0.220328
0.00122028,0.190108
0.00122169,0.163514
0.00122311,0.140196
0.00122452,0.119822
0.00122594,0.102086
0.00122736,0.0866995
0.00122877,0.0733993
0.00123019,0.0619428
0.0012316,0.0521091
0.00123302,0.0436979
0.00123443,0.0365285
0.00123585,0.0304387
0.00123727,0.025284
0.00123868,0.0209357
0.0012401,0.0172804
0.00124151,0.0142182
0.00124293,0.0116616
0.00124434,0.00953447
0.00124576,0.00777068
0.00124717,0.00631312
0.00124859,0.00511274
0.00125001,0.0041275
0.00125142,0.00332158
0.00125284,0.00266456
0.00125425,0.00213074
0.00125567,0.00169848
0.00125708,0.00134962
0.0012585,0.00106903
0.00125992,0.000844089
0.00126133,0.000664375
0.00126275,0.000521267
0.00126416,0.000407692
0.00126558,0.000317854
0.00126699,0.000247029
0.00126841,0.000191377
0.00126982,0.000147794
0.00127124,0.000113775
0.00127266,8.73099e-05
0.00127407,6.67884e-05
0.00127549,5.09289e-05
0.0012769,3.87124e-05
0.00127832,2.93332e-05
0.00127973,2.21561e-05
0.00128115,1.66821e-05
0.00128257,1.25208e-05
0.00128398,9.3678e-06
