x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000708825,3.44807e-06,0.0140468,136.27,0.0109624,105.418
-0.000681089,4.16876e-06
-0.000653353,5.03171e-06
-0.000625617,6.06323e-06
-0.000597881,7.2941e-06
-0.000570145,8.76029e-06
-0.000542409,1.05037e-05
-0.000514672,1.25733e-05
-0.000486936,1.50257e-05
-0.0004592,1.79266e-05
-0.000431464,2.1352e-05
-0.000403728,2.53899e-05
-0.000375992,3.01413e-05
-0.000348256,3.57226e-05
-0.00032052,4.22671e-05
-0.000292784,4.99276e-05
-0.000265048,5.88788e-05
-0.000237312,6.93196e-05
-0.000209576,8.14766e-05
-0.000181839,9.5607e-05
-0.000154103,0.000112002
-0.000126367,0.000130991
-9.86312e-05,0.000152945
-7.08951e-05,0.000178283
-4.3159e-05,0.000207474
-1.54229e-05,0.000241044
1.23132e-05,0.000279583
4.00493e-05,0.000323745
6.77854e-05,0.000374262
9.55214e-05,0.000431945
0.000123258,0.000497693
0.000150994,0.000572498
0.00017873,0.000657457
0.000206466,0.000753773
0.000234202,0.000862767
0.000261938,0.000985888
0.000289674,0.00112471
0.00031741,0.00128096
0.000345146,0.00145651
0.000372882,0.00165337
0.000400618,0.00187373
0.000428354,0.00211995
0.000456091,0.00239457
0.000483827,0.00270028
0.000511563,0.00304
0.000539299,0.0034168
0.000567035,0.00383397
0.000594771,0.00429497
0.000622507,0.00480346
0.000650243,0.0053633
0.000677979,0.00597851
0.000705715,0.00665332
0.000733451,0.0073921
0.000761188,0.00819941
0.000788924,0.00907993
0.00081666,0.0100385
0.000844396,0.01108
0.000872132,0.0122096
0.000899868,0.0134322
0.000927604,0.0147531
0.00095534,0.0161774
0.000983076,0.0177103
0.00101081,0.0193567
0.00103855,0.0211218
0.00106628,0.0230103
0.00109402,0.0250271
0.00112176,0.0271764
0.00114949,0.0294626
0.00117723,0.0318896
0.00120496,0.034461
0.0012327,0.0371799
0.00126044,0.0400491
0.00128817,0.0430708
0.00131591,0.0462469
0.00134365,0.0495784
0.00137138,0.0530659
0.00139912,0.0567094
0.00142685,0.0605082
0.00145459,0.064461
0.00148233,0.0685655
0.00151006,0.0728191
0.0015378,0.0772183
0.00156553,0.0817588
0.00159327,0.0864358
0.00162101,0.0912438
0.00164874,0.0961766
0.00167648,0.101227
0.00170421,0.106389
0.00173195,0.111654
0.00175969,0.117013
0.00178742,0.122459
0.00181516,0.127983
0.00184289,0.133576
0.00187063,0.13923
0.00189837,0.144935
0.0019261,0.150683
0.00195384,0.156467
0.00198158,0.162279
0.00200931,0.168112
0.00203705,0.173961
0.00206478,0.17982
0.00209252,0.185687
0.00212026,0.191558
0.00214799,0.197434
0.00217573,0.203314
0.00220346,0.209203
0.0022312,0.215105
0.00225894,0.221028
0.00228667,0.22698
0.00231441,0.232975
0.00234214,0.239028
0.00236988,0.245155
0.00239762,0.251379
0.00242535,0.257724
0.00245309,0.264217
0.00248082,0.270891
0.00250856,0.277781
0.0025363,0.284925
0.00256403,0.292369
0.00259177,0.30016
0.00261951,0.30835
0.00264724,0.316999
0.00267498,0.326169
0.00270271,0.335928
0.00273045,0.346353
0.00275819,0.357522
0.00278592,0.369524
0.00281366,0.382454
0.00284139,0.396412
0.00286913,0.41151
0.00289687,0.427866
0.0029246,0.445608
0.00295234,0.464873
0.00298007,0.48581
0.00300781,0.508577
0.00303555,0.533347
0.00306328,0.560302
0.00309102,0.589641
0.00311875,0.621576
0.00314649,0.656335
0.00317423,0.694161
0.00320196,0.735317
0.0032297,0.780081
0.00325744,0.828752
0.00328517,0.881649
0.00331291,0.939112
0.00334064,1.0015
0.00336838,1.06921
0.00339612,1.14263
0.00342385,1.2222
0.00345159,1.30838
0.00347932,1.40165
0.00350706,1.50252
0.0035348,1.61151
0.00356253,1.72918
0.00359027,1.85611
0.003618,1.99292
0.00364574,2.14022
0.00367348,2.29867
0.00370121,2.46893
0.00372895,2.65171
0.00375668,2.84771
0.00378442,3.05766
0.00381216,3.28228
0.00383989,3.52235
0.00386763,3.77859
0.00389537,4.05179
0.0039231,4.34269
0.00395084,4.65206
0.00397857,4.98063
0.00400631,5.32916
0.00403405,5.69835
0.00406178,6.08891
0.00408952,6.50151
0.00411725,6.93679
0.00414499,7.39535
0.00417273,7.87775
0.00420046,8.38451
0.0042282,8.91609
0.00425593,9.4729
0.00428367,10.0553
0.00431141,10.6635
0.00433914,11.2978
0.00436688,11.9582
0.00439461,12.6449
0.00442235,13.3578
0.00445009,14.0968
0.00447782,14.8616
0.00450556,15.6521
0.0045333,16.4677
0.00456103,17.3081
0.00458877,18.1727
0.0046165,19.0608
0.00464424,19.9717
0.00467198,20.9045
0.00469971,21.8583
0.00472745,22.8322
0.00475518,23.825
0.00478292,24.8356
0.00481066,25.8628
0.00483839,26.9052
0.00486613,27.9617
0.00489386,29.0306
0.0049216,30.1106
0.00494934,31.2003
0.00497707,32.2981
0.00500481,33.4024
