x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-806.924,4.96359e-11,6.99041,0.00387305,38.1922,0.00364695
-802.617,7.38174e-11
-798.311,1.09006e-10
-794.005,1.59834e-10
-789.698,2.32712e-10
-785.392,3.36437e-10
-781.085,4.82977e-10
-776.779,6.88474e-10
-772.472,9.74523e-10
-768.166,1.36975e-09
-763.86,1.9118e-09
-759.553,2.6497e-09
-755.247,3.64676e-09
-750.94,4.98399e-09
-746.634,6.76414e-09
-742.327,9.11627e-09
-738.021,1.2201e-08
-733.715,1.62163e-08
-729.408,2.14037e-08
-725.102,2.80555e-08
-720.795,3.65207e-08
-716.489,4.7213e-08
-712.182,6.06165e-08
-707.876,7.72918e-08
-703.57,9.78808e-08
-699.263,1.23109e-07
-694.957,1.53788e-07
-690.65,1.9081e-07
-686.344,2.35146e-07
-682.038,2.87835e-07
-677.731,3.49969e-07
-673.425,4.22679e-07
-669.118,5.0711e-07
-664.812,6.04392e-07
-660.505,7.15614e-07
-656.199,8.41789e-07
-651.893,9.83815e-07
-647.586,1.14244e-06
-643.28,1.31824e-06
-638.973,1.51155e-06
-634.667,1.72247e-06
-630.36,1.95084e-06
-626.054,2.19622e-06
-621.748,2.45788e-06
-617.441,2.7348e-06
-613.135,3.02575e-06
-608.828,3.32925e-06
-604.522,3.64366e-06
-600.215,3.96721e-06
-595.909,4.29812e-06
-591.603,4.6346e-06
-587.296,4.97498e-06
-582.99,5.31779e-06
-578.683,5.66178e-06
-574.377,6.00607e-06
-570.07,6.35012e-06
-565.764,6.69384e-06
-561.458,7.03761e-06
-557.151,7.38224e-06
-552.845,7.72902e-06
-548.538,8.07968e-06
-544.232,8.43632e-06
-539.925,8.8014e-06
-535.619,9.17763e-06
-531.313,9.5679e-06
-527.006,9.97525e-06
-522.7,1.04027e-05
-518.393,1.08532e-05
-514.087,1.13295e-05
-509.781,1.18343e-05
-505.474,1.23699e-05
-501.168,1.29381e-05
-496.861,1.35404e-05
-492.555,1.41779e-05
-488.248,1.48511e-05
-483.942,1.55599e-05
-479.636,1.63036e-05
-475.329,1.70811e-05
-471.023,1.78904e-05
-466.716,1.8729e-05
-462.41,1.95938e-05
-458.103,2.0481e-05
-453.797,2.13862e-05
-449.491,2.23048e-05
-445.184,2.32313e-05
-440.878,2.41604e-05
-436.571,2.50863e-05
-432.265,2.60035e-05
-427.958,2.69066e-05
-423.652,2.77909e-05
-419.346,2.86523e-05
-415.039,2.94879e-05
-410.733,3.02962e-05
-406.426,3.10774e-05
-402.12,3.18337e-05
-397.813,3.25695e-05
-393.507,3.32918e-05
-389.201,3.40102e-05
-384.894,3.4737e-05
-380.588,3.54875e-05
-376.281,3.62797e-05
-371.975,3.71341e-05
-367.669,3.80739e-05
-363.362,3.91243e-05
-359.056,4.0312e-05
-354.749,4.16655e-05
-350.443,4.32136e-05
-346.136,4.49857e-05
-341.83,4.70106e-05
-337.524,4.93164e-05
-333.217,5.19299e-05
-328.911,5.48759e-05
-324.604,5.81772e-05
-320.298,6.18543e-05
-315.991,6.59249e-05
-311.685,7.04047e-05
-307.379,7.53069e-05
-303.072,8.06433e-05
-298.766,8.64244e-05
-294.459,9.26602e-05
-290.153,9.93617e-05
-285.846,0.000106541
-281.54,0.000114214
-277.234,0.000122401
-272.927,0.000131125
-268.621,0.000140419
-264.314,0.000150323
-260.008,0.000160885
-255.701,0.000172164
-251.395,0.00018423
-247.089,0.000197163
-242.782,0.000211055
-238.476,0.000226012
-234.169,0.000242147
-229.863,0.000259586
-225.557,0.000278467
-221.25,0.000298932
-216.944,0.000321134
-212.637,0.000345231
-208.331,0.000371386
-204.024,0.000399764
-199.718,0.000430532
-195.412,0.000463855
-191.105,0.000499896
-186.799,0.000538813
-182.492,0.000580756
-178.186,0.00062587
-173.879,0.000674285
-169.573,0.000726122
-165.267,0.000781484
-160.96,0.000840462
-156.654,0.000903123
-152.347,0.000969516
-148.041,0.00103967
-143.734,0.00111358
-139.428,0.00119122
-135.122,0.00127253
-130.815,0.00135742
-126.509,0.00144577
-122.202,0.00153743
-117.896,0.00163219
-113.589,0.00172982
-109.283,0.00183005
-104.977,0.00193258
-100.67,0.00203704
-96.3638,0.00214305
-92.0574,0.0022502
-87.7509,0.00235803
-83.4445,0.00246605
-79.1381,0.00257376
-74.8317,0.00268063
-70.5252,0.00278611
-66.2188,0.00288965
-61.9124,0.00299069
-57.606,0.00308865
-53.2995,0.003183
-48.9931,0.00327319
-44.6867,0.00335869
-40.3803,0.003439
-36.0738,0.00351367
-31.7674,0.00358223
-27.461,0.00364431
-23.1546,0.00369952
-18.8481,0.00374756
-14.5417,0.00378814
-10.2353,0.00382105
-5.92886,0.0038461
-1.62244,0.00386316
2.68399,0.00387215
6.99041,0.00387305
11.2968,0.00386588
15.6033,0.0038507
19.9097,0.00382764
24.2161,0.00379688
28.5225,0.00375864
32.829,0.00371318
37.1354,0.00366082
41.4418,0.00360191
45.7482,0.00353687
50.0547,0.0034661
54.3611,0.00339009
58.6675,0.00330932
62.9739,0.00322431
67.2804,0.00313559
71.5868,0.00304368
75.8932,0.00294915
80.1996,0.00285251
84.5061,0.00275431
88.8125,0.00265505
93.1189,0.00255523
97.4253,0.00245533
101.732,0.00235578
106.038,0.00225699
110.345,0.00215934
114.651,0.00206317
118.957,0.00196879
123.264,0.00187645
127.57,0.00178639
131.877,0.00169882
136.183,0.00161388
140.49,0.00153171
144.796,0.00145241
149.102,0.00137606
153.409,0.0013027
157.715,0.00123236
162.022,0.00116505
166.328,0.00110075
170.635,0.00103943
174.941,0.000981052
179.247,0.000925554
183.554,0.000872869
187.86,0.000822919
192.167,0.000775618
196.473,0.000730873
200.78,0.000688585
205.086,0.000648653
209.392,0.000610972
213.699,0.000575436
218.005,0.000541938
222.312,0.000510373
226.618,0.000480637
230.924,0.000452629
235.231,0.000426252
239.537,0.000401413
243.844,0.000378022
248.15,0.000355995
252.457,0.000335255
256.763,0.000315726
261.069,0.000297341
265.376,0.000280036
269.682,0.000263749
273.989,0.000248427
278.295,0.000234015
282.602,0.000220466
286.908,0.000207732
291.214,0.000195769
295.521,0.000184534
299.827,0.000173986
304.134,0.000164087
308.44,0.000154796
312.747,0.000146079
317.053,0.000137898
321.359,0.00013022
325.666,0.000123013
329.972,0.000116244
334.279,0.000109886
338.585,0.000103912
342.892,9.82958e-05
347.198,9.30156e-05
351.504,8.80507e-05
355.811,8.33826e-05
360.117,7.89949e-05
364.424,7.4873e-05
368.73,7.10037e-05
373.036,6.73753e-05
377.343,6.3977e-05
381.649,6.07989e-05
385.956,5.78317e-05
390.262,5.50661e-05
394.569,5.2493e-05
398.875,5.01032e-05
403.181,4.78871e-05
407.488,4.58349e-05
411.794,4.39365e-05
416.101,4.21814e-05
420.407,4.0559e-05
424.714,3.90583e-05
429.02,3.76687e-05
433.326,3.63795e-05
437.633,3.51805e-05
441.939,3.40621e-05
446.246,3.30153e-05
450.552,3.20319e-05
454.859,3.11049e-05
459.165,3.02281e-05
463.471,2.93967e-05
467.778,2.8607e-05
472.084,2.78562e-05
476.391,2.71429e-05
480.697,2.64665e-05
485.004,2.58273e-05
489.31,2.52264e-05
493.616,2.46652e-05
497.923,2.41456e-05
502.229,2.36696e-05
506.536,2.32389e-05
510.842,2.28552e-05
515.149,2.25195e-05
519.455,2.22322e-05
523.761,2.19929e-05
528.068,2.18004e-05
532.374,2.16524e-05
536.681,2.15458e-05
540.987,2.14764e-05
545.293,2.14393e-05
549.6,2.14289e-05
553.906,2.14387e-05
558.213,2.14619e-05
562.519,2.14915e-05
566.826,2.15204e-05
571.132,2.15415e-05
575.438,2.15481e-05
579.745,2.15339e-05
584.051,2.14934e-05
588.358,2.14216e-05
592.664,2.13145e-05
596.971,2.1169e-05
601.277,2.09827e-05
605.583,2.07544e-05
609.89,2.04835e-05
614.196,2.01703e-05
618.503,1.98161e-05
622.809,1.94224e-05
627.116,1.89916e-05
631.422,1.85263e-05
635.728,1.80298e-05
640.035,1.75054e-05
644.341,1.69568e-05
648.648,1.63878e-05
652.954,1.58022e-05
657.261,1.5204e-05
661.567,1.45973e-05
665.873,1.3986e-05
670.18,1.33743e-05
674.486,1.27662e-05
678.793,1.21657e-05
683.099,1.1577e-05
687.405,1.10041e-05
691.712,1.04511e-05
696.018,9.92199e-06
700.325,9.42078e-06
704.631,8.95145e-06
708.938,8.51787e-06
713.244,8.1238e-06
717.55,7.77282e-06
721.857,7.46829e-06
726.163,7.21329e-06
730.47,7.01051e-06
734.776,6.8622e-06
739.083,6.77009e-06
743.389,6.73525e-06
747.695,6.75805e-06
752.002,6.83807e-06
756.308,6.97403e-06
760.615,7.16372e-06
764.921,7.40403e-06
769.228,7.69088e-06
773.534,8.01931e-06
777.84,8.38354e-06
782.147,8.77705e-06
786.453,9.19274e-06
790.76,9.62309e-06
795.066,1.00604e-05
799.373,1.04969e-05
803.679,1.0925e-05
807.985,1.13378e-05
812.292,1.17289e-05
816.598,1.20928e-05
820.905,1.24251e-05
825.211,1.27225e-05
829.517,1.2983e-05
833.824,1.32062e-05
838.13,1.33925e-05
842.437,1.35439e-05
846.743,1.36635e-05
851.05,1.37551e-05
855.356,1.38234e-05
859.662,1.38735e-05
863.969,1.39109e-05
868.275,1.39407e-05
872.582,1.39678e-05
876.888,1.39968e-05
881.195,1.4031e-05
885.501,1.40732e-05
889.807,1.41246e-05
894.114,1.41855e-05
898.42,1.4255e-05
902.727,1.43306e-05
907.033,1.44092e-05
911.34,1.44863e-05
915.646,1.45568e-05
919.952,1.46149e-05
924.259,1.46548e-05
928.565,1.46702e-05
932.872,1.46553e-05
937.178,1.46047e-05
941.485,1.45139e-05
945.791,1.4379e-05
