x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.000256768,1.47333e-05,0.0096345,125.647,0.0101075,122.817
0.000283409,1.79253e-05
0.000310051,2.1775e-05
0.000336692,2.64101e-05
0.000363333,3.1982e-05
0.000389974,3.86692e-05
0.000416616,4.66819e-05
0.000443257,5.62671e-05
0.000469898,6.77151e-05
0.00049654,8.13659e-05
0.000523181,9.76164e-05
0.000549822,0.000116931
0.000576463,0.00013985
0.000603105,0.000167002
0.000629746,0.000199116
0.000656387,0.000237038
0.000683029,0.000281746
0.00070967,0.000334369
0.000736311,0.000396208
0.000762952,0.000468758
0.000789594,0.000553737
0.000816235,0.000653113
0.000842876,0.000769138
0.000869517,0.00090438
0.000896159,0.00106177
0.0009228,0.00124463
0.000949441,0.00145674
0.000976083,0.00170239
0.00100272,0.00198642
0.00102937,0.00231428
0.00105601,0.00269213
0.00108265,0.00312689
0.00110929,0.00362633
0.00113593,0.00419912
0.00116257,0.004855
0.00118921,0.00560477
0.00121585,0.00646052
0.0012425,0.00743564
0.00126914,0.00854497
0.00129578,0.00980497
0.00132242,0.0112338
0.00134906,0.0128514
0.0013757,0.0146798
0.00140234,0.0167432
0.00142898,0.019068
0.00145563,0.0216832
0.00148227,0.0246201
0.00150891,0.0279132
0.00153555,0.0315997
0.00156219,0.0357201
0.00158883,0.0403179
0.00161547,0.0454405
0.00164211,0.0511384
0.00166876,0.0574664
0.0016954,0.0644829
0.00172204,0.0722504
0.00174868,0.0808358
0.00177532,0.0903103
0.00180196,0.10075
0.0018286,0.112234
0.00185524,0.124847
0.00188189,0.13868
0.00190853,0.153827
0.00193517,0.170386
0.00196181,0.188461
0.00198845,0.208161
0.00201509,0.2296
0.00204173,0.252895
0.00206838,0.278169
0.00209502,0.305548
0.00212166,0.335164
0.0021483,0.367152
0.00217494,0.401651
0.00220158,0.438804
0.00222822,0.478756
0.00225486,0.521658
0.00228151,0.567661
0.00230815,0.616919
0.00233479,0.669589
0.00236143,0.725831
0.00238807,0.785803
0.00241471,0.849668
0.00244135,0.917587
0.00246799,0.989722
0.00249464,1.06624
0.00252128,1.1473
0.00254792,1.23306
0.00257456,1.32369
0.0026012,1.41934
0.00262784,1.52018
0.00265448,1.62636
0.00268112,1.73804
0.00270777,1.85537
