x,p_0
-0.000141718,9.14292e-05
-0.000140418,0.000118042
-0.000139118,0.000152078
-0.000137818,0.000195513
-0.000136518,0.00025082
-0.000135218,0.000321092
-0.000133918,0.000410182
-0.000132618,0.000522884
-0.000131318,0.000665144
-0.000130018,0.000844324
-0.000128718,0.00106951
-0.000127418,0.00135191
-0.000126118,0.00170527
-0.000124817,0.00214647
-0.000123517,0.00269616
-0.000122217,0.00337949
-0.000120917,0.00422714
-0.000119617,0.00527633
-0.000118317,0.00657214
-0.000117017,0.00816908
-0.000115717,0.0101329
-0.000114417,0.0125425
-0.000113117,0.0154928
-0.000111817,0.0190973
-0.000110517,0.0234915
-0.000109217,0.0288367
-0.000107917,0.0353248
-0.000106617,0.043183
-0.000105317,0.0526803
-0.000104017,0.0641334
-0.000102717,0.0779156
-0.000101416,0.0944646
-0.000100116,0.114293
-9.88164e-05,0.137999
-9.75163e-05,0.166281
-9.62163e-05,0.199948
-9.49162e-05,0.239941
-9.36161e-05,0.287344
-9.23161e-05,0.343412
-9.1016e-05,0.409585
-8.9716e-05,0.487517
-8.84159e-05,0.579101
-8.71159e-05,0.686497
-8.58158e-05,0.812166
-8.45158e-05,0.958902
-8.32157e-05,1.12987
-8.19156e-05,1.32865
-8.06156e-05,1.55927
-7.93155e-05,1.82626
-7.80155e-05,2.1347
-7.67154e-05,2.49027
-7.54154e-05,2.89929
-7.41153e-05,3.3688
-7.28153e-05,3.9066
-7.15152e-05,4.52133
-7.02151e-05,5.2225
-6.89151e-05,6.02058
-6.7615e-05,6.92704
-6.6315e-05,7.95443
-6.50149e-05,9.11644
-6.37149e-05,10.4279
-6.24148e-05,11.905
-6.11148e-05,13.5652
-5.98147e-05,15.4272
-5.85146e-05,17.5111
-5.72146e-05,19.8387
-5.59145e-05,22.4329
-5.46145e-05,25.3183
-5.33144e-05,28.5209
-5.20144e-05,32.0682
-5.07143e-05,35.9893
-4.94143e-05,40.3145
-4.81142e-05,45.0757
-4.68141e-05,50.3061
-4.55141e-05,56.0402
-4.4214e-05,62.3135
-4.2914e-05,69.163
-4.16139e-05,76.6261
-4.03139e-05,84.7415
-3.90138e-05,93.5483
-3.77138e-05,103.086
-3.64137e-05,113.395
-3.51136e-05,124.515
-3.38136e-05,136.486
-3.25135e-05,149.347
-3.12135e-05,163.138
-2.99134e-05,177.896
-2.86134e-05,193.658
-2.73133e-05,210.459
-2.60132e-05,228.334
-2.47132e-05,247.314
-2.34131e-05,267.428
-2.21131e-05,288.703
-2.0813e-05,311.164
-1.9513e-05,334.831
-1.82129e-05,359.722
-1.69129e-05,385.852
-1.56128e-05,413.232
-1.43127e-05,441.867
-1.30127e-05,471.761
-1.17126e-05,502.912
-1.04126e-05,535.314
-9.11252e-06,568.958
-7.81247e-06,603.828
-6.51241e-06,639.906
-5.21236e-06,677.169
-3.9123e-06,715.589
-2.61225e-06,755.135
-1.31219e-06,795.77
-1.21349e-08,837.454
1.28792e-06,880.146
2.58798e-06,923.796
3.88803e-06,968.356
5.18809e-06,1013.77
6.48814e-06,1059.99
7.7882e-06,1106.94
9.08826e-06,1154.58
1.03883e-05,1202.83
1.16884e-05,1251.64
1.29884e-05,1300.93
1.42885e-05,1350.65
1.55885e-05,1400.72
1.68886e-05,1451.08
1.81886e-05,1501.66
1.94887e-05,1552.4
2.07888e-05,1603.22
2.20888e-05,1654.07
2.33889e-05,1704.88
2.46889e-05,1755.59
2.5989e-05,1806.13
2.7289e-05,1856.45
2.85891e-05,1906.49
2.98891e-05,1956.2
3.11892e-05,2005.52
3.24893e-05,2054.41
3.37893e-05,2102.8
3.50894e-05,2150.67
3.63894e-05,2197.96
3.76895e-05,2244.64
3.89895e-05,2290.67
4.02896e-05,2336.01
4.15896e-05,2380.64
4.28897e-05,2424.51
4.41898e-05,2467.61
4.54898e-05,2509.9
4.67899e-05,2551.38
4.80899e-05,2592.01
4.939e-05,2631.78
5.069e-05,2670.68
5.19901e-05,2708.69
5.32901e-05,2745.8
5.45902e-05,2782.02
5.58903e-05,2817.32
5.71903e-05,2851.7
5.84904e-05,2885.18
5.97904e-05,2917.74
6.10905e-05,2949.38
6.23905e-05,2980.13
6.36906e-05,3009.97
6.49907e-05,3038.92
6.62907e-05,3066.99
6.75908e-05,3094.18
6.88908e-05,3120.52
7.01909e-05,3146.01
7.14909e-05,3170.68
7.2791e-05,3194.52
7.4091e-05,3217.57
7.53911e-05,3239.84
7.66912e-05,3261.34
7.79912e-05,3282.1
7.92913e-05,3302.13
8.05913e-05,3321.46
8.18914e-05,3340.08
8.31914e-05,3358.04
8.44915e-05,3375.33
8.57915e-05,3391.98
8.70916e-05,3408
8.83917e-05,3423.41
8.96917e-05,3438.21
9.09918e-05,3452.42
9.22918e-05,3466.04
9.35919e-05,3479.09
9.48919e-05,3491.56
9.6192e-05,3503.46
9.7492e-05,3514.79
9.87921e-05,3525.55
0.000100092,3535.74
0.000101392,3545.35
0.000102692,3554.38
0.000103992,3562.81
0.000105292,3570.63
0.000106592,3577.84
0.000107892,3584.42
0.000109193,3590.35
0.000110493,3595.63
0.000111793,3600.22
0.000113093,3604.11
0.000114393,3607.29
0.000115693,3609.73
0.000116993,3611.42
0.000118293,3612.34
0.000119593,3612.47
0.000120893,3611.79
0.000122193,3610.29
0.000123493,3607.96
0.000124793,3604.78
0.000126093,3600.74
0.000127393,3595.83
0.000128693,3590.06
0.000129993,3583.41
0.000131293,3575.88
0.000132594,3567.48
0.000133894,3558.21
0.000135194,3548.08
0.000136494,3537.11
0.000137794,3525.31
0.000139094,3512.69
0.000140394,3499.28
0.000141694,3485.11
0.000142994,3470.2
0.000144294,3454.58
0.000145594,3438.29
0.000146894,3421.36
0.000148194,3403.84
0.000149494,3385.77
0.000150794,3367.19
0.000152094,3348.15
0.000153394,3328.69
0.000154694,3308.87
0.000155995,3288.73
0.000157295,3268.34
0.000158595,3247.73
0.000159895,3226.98
0.000161195,3206.12
0.000162495,3185.21
0.000163795,3164.31
0.000165095,3143.47
0.000166395,3122.73
0.000167695,3102.16
0.000168995,3081.79
0.000170295,3061.68
0.000171595,3041.86
0.000172895,3022.39
0.000174195,3003.31
0.000175495,2984.64
0.000176795,2966.44
0.000178095,2948.72
0.000179396,2931.51
0.000180696,2914.86
0.000181996,2898.77
0.000183296,2883.26
0.000184596,2868.35
0.000185896,2854.06
0.000187196,2840.39
0.000188496,2827.34
0.000189796,2814.92
0.000191096,2803.12
0.000192396,2791.93
0.000193696,2781.35
0.000194996,2771.36
0.000196296,2761.94
0.000197596,2753.07
0.000198896,2744.73
0.000200196,2736.88
0.000201497,2729.49
0.000202797,2722.54
0.000204097,2715.97
0.000205397,2709.76
0.000206697,2703.85
0.000207997,2698.2
0.000209297,2692.77
0.000210597,2687.49
0.000211897,2682.33
0.000213197,2677.23
0.000214497,2672.13
0.000215797,2666.98
0.000217097,2661.72
0.000218397,2656.3
0.000219697,2650.67
0.000220997,2644.76
0.000222297,2638.53
0.000223597,2631.92
0.000224898,2624.88
0.000226198,2617.37
0.000227498,2609.33
0.000228798,2600.73
0.000230098,2591.52
0.000231398,2581.67
0.000232698,2571.14
0.000233998,2559.9
0.000235298,2547.92
0.000236598,2535.19
0.000237898,2521.69
0.000239198,2507.41
0.000240498,2492.33
0.000241798,2476.45
0.000243098,2459.78
0.000244398,2442.33
0.000245698,2424.09
0.000246998,2405.1
0.000248299,2385.36
0.000249599,2364.91
0.000250899,2343.77
0.000252199,2321.97
0.000253499,2299.56
0.000254799,2276.56
0.000256099,2253.02
0.000257399,2228.99
0.000258699,2204.51
0.000259999,2179.62
0.000261299,2154.39
0.000262599,2128.85
0.000263899,2103.06
0.000265199,2077.07
0.000266499,2050.93
0.000267799,2024.7
0.000269099,1998.42
0.000270399,1972.14
0.0002717,1945.9
0.000273,1919.77
0.0002743,1893.77
0.0002756,1867.95
0.0002769,1842.35
0.0002782,1817.01
0.0002795,1791.97
0.0002808,1767.26
0.0002821,1742.9
0.0002834,1718.94
0.0002847,1695.39
0.000286,1672.27
0.0002873,1649.62
0.0002886,1627.44
0.0002899,1605.76
0.0002912,1584.59
0.0002925,1563.94
0.0002938,1543.82
0.000295101,1524.24
0.000296401,1505.21
0.000297701,1486.73
0.000299001,1468.8
0.000300301,1451.42
0.000301601,1434.6
0.000302901,1418.32
0.000304201,1402.59
0.000305501,1387.39
0.000306801,1372.72
0.000308101,1358.56
0.000309401,1344.9
0.000310701,1331.73
0.000312001,1319.03
0.000313301,1306.77
0.000314601,1294.95
0.000315901,1283.54
0.000317201,1272.51
0.000318502,1261.83
0.000319802,1251.49
0.000321102,1241.44
0.000322402,1231.67
0.000323702,1222.14
0.000325002,1212.82
0.000326302,1203.67
0.000327602,1194.67
0.000328902,1185.77
0.000330202,1176.96
0.000331502,1168.18
0.000332802,1159.42
0.000334102,1150.64
0.000335402,1141.81
0.000336702,1132.9
0.000338002,1123.89
0.000339302,1114.75
0.000340602,1105.46
0.000341903,1095.99
0.000343203,1086.34
0.000344503,1076.49
0.000345803,1066.43
0.000347103,1056.14
0.000348403,1045.63
0.000349703,1034.9
0.000351003,1023.94
0.000352303,1012.76
0.000353603,1001.37
0.000354903,989.788
0.000356203,978.019
0.000357503,966.085
0.000358803,954.004
0.000360103,941.799
0.000361403,929.493
0.000362703,917.114
0.000364003,904.687
0.000365304,892.242
0.000366604,879.806
0.000367904,867.409
0.000369204,855.081
0.000370504,842.85
0.000371804,830.745
0.000373104,818.791
0.000374404,807.016
0.000375704,795.443
0.000377004,784.095
0.000378304,772.991
0.000379604,762.149
0.000380904,751.584
0.000382204,741.308
0.000383504,731.331
0.000384804,721.66
0.000386104,712.298
0.000387404,703.245
0.000388705,694.501
0.000390005,686.058
0.000391305,677.91
0.000392605,670.046
0.000393905,662.453
0.000395205,655.115
0.000396505,648.016
0.000397805,641.135
0.000399105,634.451
0.000400405,627.944
0.000401705,621.588
0.000403005,615.361
0.000404305,609.237
0.000405605,603.192
0.000406905,597.201
0.000408205,591.241
0.000409505,585.288
0.000410805,579.319
0.000412106,573.314
0.000413406,567.252
0.000414706,561.116
0.000416006,554.89
0.000417306,548.561
0.000418606,542.115
0.000419906,535.545
0.000421206,528.844
0.000422506,522.007
0.000423806,515.033
0.000425106,507.924
0.000426406,500.683
0.000427706,493.316
0.000429006,485.833
0.000430306,478.245
0.000431606,470.565
0.000432906,462.809
0.000434206,454.995
0.000435507,447.142
0.000436807,439.271
0.000438107,431.404
0.000439407,423.565
0.000440707,415.778
0.000442007,408.067
0.000443307,400.458
0.000444607,392.975
0.000445907,385.644
0.000447207,378.489
0.000448507,371.534
0.000449807,364.8
0.000451107,358.311
0.000452407,352.085
0.000453707,346.141
0.000455007,340.495
0.000456307,335.163
0.000457607,330.156
0.000458908,325.486
0.000460208,321.16
0.000461508,317.184
0.000462808,313.561
0.000464108,310.292
0.000465408,307.375
0.000466708,304.808
0.000468008,302.582
0.000469308,300.691
0.000470608,299.123
0.000471908,297.867
0.000473208,296.908
0.000474508,296.229
0.000475808,295.815
0.000477108,295.645
0.000478408,295.701
0.000479708,295.961
0.000481008,296.405
0.000482309,297.01
0.000483609,297.755
0.000484909,298.617
0.000486209,299.575
0.000487509,300.606
0.000488809,301.691
0.000490109,302.808
0.000491409,303.938
0.000492709,305.063
0.000494009,306.166
0.000495309,307.23
0.000496609,308.241
0.000497909,309.186
0.000499209,310.052
0.000500509,310.829
0.000501809,311.509
0.000503109,312.083
0.000504409,312.547
0.00050571,312.895
0.00050701,313.125
0.00050831,313.233
0.00050961,313.22
0.00051091,313.085
0.00051221,312.83
0.00051351,312.456
0.00051481,311.967
0.00051611,311.365
0.00051741,310.654
0.00051871,309.837
0.00052001,308.92
0.00052131,307.906
0.00052261,306.8
0.00052391,305.605
0.00052521,304.325
0.00052651,302.963
0.00052781,301.523
0.000529111,300.007
0.000530411,298.417
0.000531711,296.755
0.000533011,295.022
0.000534311,293.218
0.000535611,291.343
0.000536911,289.398
0.000538211,287.381
0.000539511,285.29
0.000540811,283.125
0.000542111,280.883
0.000543411,278.563
0.000544711,276.162
0.000546011,273.678
0.000547311,271.109
0.000548611,268.454
0.000549911,265.71
0.000551211,262.876
0.000552512,259.952
0.000553812,256.936
0.000555112,253.829
0.000556412,250.632
0.000557712,247.346
0.000559012,243.972
0.000560312,240.513
0.000561612,236.974
