x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00013754,0.000175427,0.000108338,3704.28,0.000192207,2534.33
-0.000136602,0.00021136
-0.000135663,0.000254348
-0.000134725,0.000305713
-0.000133786,0.000367013
-0.000132848,0.000440079
-0.00013191,0.000527061
-0.000130971,0.000630484
-0.000130033,0.000753305
-0.000129094,0.000898981
-0.000128156,0.00107155
-0.000127217,0.00127574
-0.000126279,0.00151703
-0.00012534,0.00180182
-0.000124402,0.00213754
-0.000123463,0.00253281
-0.000122525,0.00299763
-0.000121586,0.00354357
-0.000120648,0.00418401
-0.000119709,0.00493436
-0.000118771,0.00581244
-0.000117833,0.00683873
-0.000116894,0.00803679
-0.000115956,0.00943364
-0.000115017,0.0110603
-0.000114079,0.0129523
-0.00011314,0.0151502
-0.000112202,0.0177004
-0.000111263,0.0206558
-0.000110325,0.0240766
-0.000109386,0.0280312
-0.000108448,0.0325975
-0.000107509,0.0378636
-0.000106571,0.0439296
-0.000105632,0.0509084
-0.000104694,0.0589278
-0.000103756,0.0681317
-0.000102817,0.0786825
-0.000101879,0.0907626
-0.00010094,0.104577
-0.000100002,0.120356
-9.90632e-05,0.138358
-9.81247e-05,0.158869
-9.71862e-05,0.182214
-9.62478e-05,0.208751
-9.53093e-05,0.238881
-9.43708e-05,0.273049
-9.34324e-05,0.31175
-9.24939e-05,0.355534
-9.15554e-05,0.405009
-9.0617e-05,0.46085
-8.96785e-05,0.523798
-8.874e-05,0.594677
-8.78015e-05,0.67439
-8.68631e-05,0.763932
-8.59246e-05,0.864397
-8.49861e-05,0.976985
-8.40477e-05,1.10301
-8.31092e-05,1.24391
-8.21707e-05,1.40125
-8.12323e-05,1.57675
-8.02938e-05,1.77228
-7.93553e-05,1.98986
-7.84169e-05,2.23171
-7.74784e-05,2.5002
-7.65399e-05,2.79794
-7.56015e-05,3.12773
-7.4663e-05,3.49259
-7.37245e-05,3.89578
-7.27861e-05,4.34081
-7.18476e-05,4.83148
-7.09091e-05,5.37182
-6.99707e-05,5.96618
-6.90322e-05,6.61922
-6.80937e-05,7.3359
-6.71552e-05,8.12153
-6.62168e-05,8.98177
-6.52783e-05,9.92261
-6.43398e-05,10.9505
-6.34014e-05,12.0721
-6.24629e-05,13.2946
-6.15244e-05,14.6257
-6.0586e-05,16.0733
-5.96475e-05,17.6458
-5.8709e-05,19.3522
-5.77706e-05,21.2017
-5.68321e-05,23.204
-5.58936e-05,25.3696
-5.49552e-05,27.7089
-5.40167e-05,30.2331
-5.30782e-05,32.954
-5.21398e-05,35.8835
-5.12013e-05,39.0341
-5.02628e-05,42.4189
-4.93243e-05,46.0513
-4.83859e-05,49.945
-4.74474e-05,54.1145
-4.65089e-05,58.5743
-4.55705e-05,63.3395
-4.4632e-05,68.4255
-4.36935e-05,73.8481
-4.27551e-05,79.6233
-4.18166e-05,85.7676
-4.08781e-05,92.2973
-3.99397e-05,99.2295
-3.90012e-05,106.581
-3.80627e-05,114.369
-3.71243e-05,122.611
-3.61858e-05,131.324
-3.52473e-05,140.525
-3.43089e-05,150.231
-3.33704e-05,160.461
-3.24319e-05,171.229
-3.14935e-05,182.554
-3.0555e-05,194.452
-2.96165e-05,206.939
-2.8678e-05,220.031
-2.77396e-05,233.742
-2.68011e-05,248.089
-2.58626e-05,263.084
-2.49242e-05,278.742
-2.39857e-05,295.076
-2.30472e-05,312.097
-2.21088e-05,329.817
-2.11703e-05,348.247
-2.02318e-05,367.395
-1.92934e-05,387.271
-1.83549e-05,407.881
-1.74164e-05,429.233
-1.6478e-05,451.331
-1.55395e-05,474.179
-1.4601e-05,497.78
-1.36626e-05,522.135
-1.27241e-05,547.245
-1.17856e-05,573.108
-1.08472e-05,599.722
-9.90868e-06,627.082
-8.97022e-06,655.184
-8.03175e-06,684.02
-7.09328e-06,713.582
-6.15481e-06,743.861
-5.21634e-06,774.845
-4.27788e-06,806.521
-3.33941e-06,838.875
-2.40094e-06,871.893
-1.46247e-06,905.556
-5.24002e-07,939.847
4.14466e-07,974.746
1.35293e-06,1010.23
2.2914e-06,1046.28
3.22987e-06,1082.88
4.16834e-06,1119.99
5.10681e-06,1157.59
6.04528e-06,1195.65
6.98374e-06,1234.16
7.92221e-06,1273.07
8.86068e-06,1312.36
9.79915e-06,1351.99
1.07376e-05,1391.95
1.16761e-05,1432.19
1.26146e-05,1472.68
1.3553e-05,1513.39
1.44915e-05,1554.29
1.543e-05,1595.35
1.63684e-05,1636.52
1.73069e-05,1677.78
1.82454e-05,1719.1
1.91838e-05,1760.43
2.01223e-05,1801.75
2.10608e-05,1843.02
2.19992e-05,1884.21
2.29377e-05,1925.28
2.38762e-05,1966.21
2.48146e-05,2006.95
2.57531e-05,2047.49
2.66916e-05,2087.79
2.763e-05,2127.82
2.85685e-05,2167.55
2.9507e-05,2206.95
3.04454e-05,2246
3.13839e-05,2284.67
3.23224e-05,2322.94
3.32609e-05,2360.78
3.41993e-05,2398.16
3.51378e-05,2435.08
3.60763e-05,2471.5
3.70147e-05,2507.42
3.79532e-05,2542.8
3.88917e-05,2577.64
3.98301e-05,2611.92
4.07686e-05,2645.63
4.17071e-05,2678.76
4.26455e-05,2711.29
4.3584e-05,2743.22
4.45225e-05,2774.53
4.54609e-05,2805.23
4.63994e-05,2835.31
4.73379e-05,2864.75
4.82763e-05,2893.57
4.92148e-05,2921.76
5.01533e-05,2949.32
5.10917e-05,2976.24
5.20302e-05,3002.54
5.29687e-05,3028.21
5.39072e-05,3053.27
5.48456e-05,3077.7
5.57841e-05,3101.53
5.67226e-05,3124.75
5.7661e-05,3147.38
5.85995e-05,3169.42
5.9538e-05,3190.87
6.04764e-05,3211.76
6.14149e-05,3232.09
6.23534e-05,3251.86
6.32918e-05,3271.1
6.42303e-05,3289.8
6.51688e-05,3307.98
6.61072e-05,3325.65
6.70457e-05,3342.83
6.79842e-05,3359.51
6.89226e-05,3375.71
6.98611e-05,3391.45
7.07996e-05,3406.73
7.17381e-05,3421.56
7.26765e-05,3435.95
7.3615e-05,3449.91
7.45535e-05,3463.44
7.54919e-05,3476.57
7.64304e-05,3489.28
7.73689e-05,3501.6
7.83073e-05,3513.53
7.92458e-05,3525.07
8.01843e-05,3536.23
8.11227e-05,3547.02
8.20612e-05,3557.44
8.29997e-05,3567.49
8.39381e-05,3577.18
8.48766e-05,3586.51
8.58151e-05,3595.48
8.67535e-05,3604.1
8.7692e-05,3612.37
8.86305e-05,3620.29
8.95689e-05,3627.85
9.05074e-05,3635.07
9.14459e-05,3641.93
9.23844e-05,3648.45
9.33228e-05,3654.61
9.42613e-05,3660.42
9.51998e-05,3665.88
9.61382e-05,3670.99
9.70767e-05,3675.74
9.80152e-05,3680.13
9.89536e-05,3684.16
9.98921e-05,3687.83
0.000100831,3691.14
0.000101769,3694.08
0.000102708,3696.66
0.000103646,3698.86
0.000104584,3700.7
0.000105523,3702.16
0.000106461,3703.24
0.0001074,3703.95
0.000108338,3704.28
0.000109277,3704.23
0.000110215,3703.79
0.000111154,3702.97
0.000112092,3701.77
0.000113031,3700.17
0.000113969,3698.19
0.000114908,3695.83
0.000115846,3693.07
0.000116785,3689.92
0.000117723,3686.38
0.000118661,3682.45
0.0001196,3678.12
0.000120538,3673.41
0.000121477,3668.3
0.000122415,3662.8
0.000123354,3656.91
0.000124292,3650.63
0.000125231,3643.97
0.000126169,3636.91
0.000127108,3629.46
0.000128046,3621.63
0.000128985,3613.42
0.000129923,3604.82
0.000130862,3595.84
0.0001318,3586.48
0.000132738,3576.74
0.000133677,3566.63
0.000134615,3556.15
0.000135554,3545.3
0.000136492,3534.09
0.000137431,3522.51
0.000138369,3510.58
0.000139308,3498.29
0.000140246,3485.66
0.000141185,3472.68
0.000142123,3459.37
0.000143062,3445.72
0.000144,3431.75
0.000144939,3417.46
0.000145877,3402.85
0.000146816,3387.94
0.000147754,3372.73
0.000148692,3357.23
0.000149631,3341.45
0.000150569,3325.4
0.000151508,3309.08
0.000152446,3292.51
0.000153385,3275.7
0.000154323,3258.66
0.000155262,3241.39
0.0001562,3223.92
0.000157139,3206.25
0.000158077,3188.39
0.000159016,3170.36
0.000159954,3152.17
0.000160893,3133.83
0.000161831,3115.36
0.000162769,3096.77
0.000163708,3078.08
0.000164646,3059.3
0.000165585,3040.44
0.000166523,3021.52
0.000167462,3002.56
0.0001684,2983.57
0.000169339,2964.56
0.000170277,2945.55
0.000171216,2926.56
0.000172154,2907.59
0.000173093,2888.67
0.000174031,2869.81
0.00017497,2851.02
0.000175908,2832.32
0.000176846,2813.72
0.000177785,2795.24
0.000178723,2776.89
0.000179662,2758.68
0.0001806,2740.63
0.000181539,2722.74
0.000182477,2705.03
0.000183416,2687.51
0.000184354,2670.19
0.000185293,2653.08
0.000186231,2636.19
0.00018717,2619.53
0.000188108,2603.11
0.000189047,2586.93
0.000189985,2571
0.000190924,2555.33
0.000191862,2539.93
0.0001928,2524.79
0.000193739,2509.92
0.000194677,2495.33
0.000195616,2481.02
0.000196554,2466.99
0.000197493,2453.24
0.000198431,2439.78
0.00019937,2426.6
0.000200308,2413.7
0.000201247,2401.08
0.000202185,2388.75
0.000203124,2376.69
0.000204062,2364.91
0.000205001,2353.4
0.000205939,2342.15
0.000206877,2331.18
0.000207816,2320.46
0.000208754,2309.99
0.000209693,2299.77
0.000210631,2289.79
0.00021157,2280.05
0.000212508,2270.54
0.000213447,2261.25
0.000214385,2252.17
0.000215324,2243.3
0.000216262,2234.62
0.000217201,2226.13
0.000218139,2217.83
0.000219078,2209.69
0.000220016,2201.72
0.000220954,2193.91
0.000221893,2186.24
0.000222831,2178.7
0.00022377,2171.3
0.000224708,2164.01
0.000225647,2156.83
0.000226585,2149.74
0.000227524,2142.75
0.000228462,2135.84
0.000229401,2129.01
0.000230339,2122.23
0.000231278,2115.51
0.000232216,2108.84
0.000233155,2102.21
0.000234093,2095.6
0.000235032,2089.02
0.00023597,2082.46
0.000236908,2075.9
0.000237847,2069.34
0.000238785,2062.77
0.000239724,2056.19
0.000240662,2049.59
0.000241601,2042.97
0.000242539,2036.31
0.000243478,2029.63
0.000244416,2022.9
0.000245355,2016.12
0.000246293,2009.31
0.000247232,2002.43
0.00024817,1995.51
0.000249109,1988.53
0.000250047,1981.49
0.000250985,1974.39
0.000251924,1967.23
0.000252862,1960.01
0.000253801,1952.73
0.000254739,1945.38
0.000255678,1937.97
0.000256616,1930.5
0.000257555,1922.97
0.000258493,1915.38
0.000259432,1907.73
0.00026037,1900.02
0.000261309,1892.26
0.000262247,1884.45
0.000263186,1876.59
0.000264124,1868.68
0.000265063,1860.73
0.000266001,1852.73
0.000266939,1844.7
0.000267878,1836.63
0.000268816,1828.52
0.000269755,1820.38
0.000270693,1812.21
0.000271632,1804.02
0.00027257,1795.79
0.000273509,1787.55
0.000274447,1779.28
0.000275386,1770.98
0.000276324,1762.67
0.000277263,1754.34
0.000278201,1745.98
0.00027914,1737.61
0.000280078,1729.21
0.000281016,1720.79
0.000281955,1712.34
0.000282893,1703.87
0.000283832,1695.37
0.00028477,1686.83
0.000285709,1678.27
0.000286647,1669.66
0.000287586,1661.01
0.000288524,1652.32
0.000289463,1643.58
0.000290401,1634.78
0.00029134,1625.92
0.000292278,1617
0.000293217,1608.01
0.000294155,1598.94
0.000295093,1589.8
0.000296032,1580.56
0.00029697,1571.24
0.000297909,1561.82
0.000298847,1552.31
0.000299786,1542.68
0.000300724,1532.95
0.000301663,1523.11
0.000302601,1513.15
0.00030354,1503.07
0.000304478,1492.87
0.000305417,1482.54
0.000306355,1472.08
0.000307294,1461.5
0.000308232,1450.79
