x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000167978,9.87816e-05,0.000116115,3442.69,0.00020727,2526.74
-0.000166475,0.000126932
-0.000164972,0.000162775
-0.000163469,0.000208319
-0.000161966,0.000266068
-0.000160463,0.000339141
-0.000158959,0.000431413
-0.000157456,0.000547684
-0.000155953,0.000693895
-0.00015445,0.000877373
-0.000152947,0.00110714
-0.000151444,0.00139427
-0.000149941,0.00175236
-0.000148437,0.002198
-0.000146934,0.00275145
-0.000145431,0.00343738
-0.000143928,0.00428574
-0.000142425,0.00533281
-0.000140922,0.00662248
-0.000139419,0.00820765
-0.000137915,0.010152
-0.000136412,0.0125321
-0.000134909,0.0154393
-0.000133406,0.0189834
-0.000131903,0.0232947
-0.0001304,0.0285286
-0.000128897,0.0348693
-0.000127394,0.0425353
-0.00012589,0.0517842
-0.000124387,0.06292
-0.000122884,0.0763001
-0.000121381,0.0923437
-0.000119878,0.111541
-0.000118375,0.134466
-0.000116872,0.161785
-0.000115368,0.194274
-0.000113865,0.232832
-0.000112362,0.278498
-0.000110859,0.332473
-0.000109356,0.396137
-0.000107853,0.471075
-0.00010635,0.559104
-0.000104846,0.662299
-0.000103343,0.783025
-0.00010184,0.923973
-0.000100337,1.08819
-9.88339e-05,1.27914
-9.73308e-05,1.5007
-9.58277e-05,1.75727
-9.43245e-05,2.05378
-9.28214e-05,2.39573
-9.13183e-05,2.7893
-8.98151e-05,3.24135
-8.8312e-05,3.75952
-8.68088e-05,4.35228
-8.53057e-05,5.02898
-8.38026e-05,5.79995
-8.22994e-05,6.67654
-8.07963e-05,7.67121
-7.92932e-05,8.79757
-7.779e-05,10.0705
-7.62869e-05,11.5061
-7.47838e-05,13.122
-7.32806e-05,14.9372
-7.17775e-05,16.972
-7.02743e-05,19.2485
-6.87712e-05,21.7902
-6.72681e-05,24.6225
-6.57649e-05,27.7721
-6.42618e-05,31.2676
-6.27587e-05,35.1393
-6.12555e-05,39.4189
-5.97524e-05,44.1402
-5.82492e-05,49.3382
-5.67461e-05,55.0498
-5.5243e-05,61.313
-5.37398e-05,68.1677
-5.22367e-05,75.6547
-5.07336e-05,83.8163
-4.92304e-05,92.6954
-4.77273e-05,102.336
-4.62242e-05,112.783
-4.4721e-05,124.082
-4.32179e-05,136.277
-4.17147e-05,149.415
-4.02116e-05,163.539
-3.87085e-05,178.695
-3.72053e-05,194.926
-3.57022e-05,212.275
-3.41991e-05,230.781
-3.26959e-05,250.485
-3.11928e-05,271.422
-2.96897e-05,293.628
-2.81865e-05,317.133
-2.66834e-05,341.964
-2.51802e-05,368.148
-2.36771e-05,395.703
-2.2174e-05,424.647
-2.06708e-05,454.992
-1.91677e-05,486.743
-1.76646e-05,519.904
-1.61614e-05,554.471
-1.46583e-05,590.436
-1.31552e-05,627.785
-1.1652e-05,666.497
-1.01489e-05,706.548
-8.64574e-06,747.906
-7.14261e-06,790.535
-5.63947e-06,834.391
-4.13633e-06,879.428
-2.6332e-06,925.591
-1.13006e-06,972.822
3.73078e-07,1021.06
1.87621e-06,1070.23
3.37935e-06,1120.27
4.88249e-06,1171.09
6.38562e-06,1222.63
7.88876e-06,1274.79
9.3919e-06,1327.49
1.0895e-05,1380.64
1.23982e-05,1434.16
1.39013e-05,1487.95
1.54044e-05,1541.93
1.69076e-05,1596
1.84107e-05,1650.07
1.99139e-05,1704.05
2.1417e-05,1757.86
2.29201e-05,1811.41
2.44233e-05,1864.61
2.59264e-05,1917.39
2.74295e-05,1969.68
2.89327e-05,2021.38
3.04358e-05,2072.45
3.19389e-05,2122.81
3.34421e-05,2172.4
3.49452e-05,2221.18
3.64484e-05,2269.08
3.79515e-05,2316.06
3.94546e-05,2362.09
4.09578e-05,2407.12
4.24609e-05,2451.14
4.3964e-05,2494.11
4.54672e-05,2536.02
4.69703e-05,2576.85
4.84734e-05,2616.59
4.99766e-05,2655.24
5.14797e-05,2692.79
5.29829e-05,2729.25
5.4486e-05,2764.63
5.59891e-05,2798.93
5.74923e-05,2832.16
5.89954e-05,2864.34
6.04985e-05,2895.48
6.20017e-05,2925.61
6.35048e-05,2954.74
6.5008e-05,2982.89
6.65111e-05,3010.09
6.80142e-05,3036.34
6.95174e-05,3061.68
7.10205e-05,3086.12
7.25236e-05,3109.68
7.40268e-05,3132.38
7.55299e-05,3154.24
7.7033e-05,3175.26
7.85362e-05,3195.47
8.00393e-05,3214.88
8.15425e-05,3233.49
8.30456e-05,3251.31
